0.10, -5.49, 1.41, -3.01, 0.83, -0.38, 0.56, 0.78, 0.14, 0.56, 3.54, -7.84, -2.47, 0.75, 0.51, 0.38, 0.46, 0.24, -0.04
5.29, 2.84, 0.96, 0.54, -0.22, 1.40, 0.57, 0.05, -0.21, 6.18, 11.22, -0.92, -0.35, -0.26, 1.01, 0.41, -0.24, -0.25, -6.44, 1.02, 2.78, -0.75, -0.16, 0.58, -0.36, 0.34, -0.15, 4.19, 3.57, 9.91, -0.02, -0.44, 1.01, 0.15, 0.26, -0.34, -3.50, 7.86, 6.31, 0.45, -0.13, 1.45, 0.80, 0.12, 0.30, 0.92, 2.17, 3.75, 0.35, -0.34, 0.87, 0.40, 0.17, -0.15
-9.82, -0.47, 7.56, 0.35, -0.28, 1.41, 0.57, 0.05, -0.20, 6.83, 1.69, -4.55, -0.44, -0.29, 0.98, 0.42, -0.24, -0.25, 0.92, -9.61, 3.04, -0.87, -0.22, 0.62, -0.37, 0.34, -0.15, -4.53, -0.68, -2.71, -0.08, -0.47, 1.06, 0.15, 0.26, -0.34, -12.10, 11.95, 0.42, 0.45, -0.10, 1.46, 0.80, 0.12, 0.29, -10.50, 2.11, -1.40, 0.29, -0.32, 0.89, 0.40, 0.17, -0.15
-16.76, 2.84, 0.83, 0.33, -0.26, 1.44, 0.57, 0.05, -0.20, 4.55, 1.30, -14.17, -0.49, -0.29, 0.95, 0.41, -0.25, -0.24, 0.29, -9.16, -13.02, -0.91, -0.20, 0.60, -0.37, 0.34, -0.15, -10.45, 9.01, -9.77, -0.17, -0.48, 1.04, 0.15, 0.25, -0.35, -20.05, 19.42, -6.19, 0.46, -0.11, 1.53, 0.80, 0.12, 0.30, -19.42, 11.27, -8.32, 0.29, -0.42, 0.93, 0.40, 0.17, -0.14
-21.02, 6.31, -4.98, 0.36, -0.37, 1.64, 0.57, 0.05, -0.20, -21.97, -1.52, -53.36, -0.78, -0.38, 1.22, 0.41, -0.25, -0.24, 12.55, -38.71, -44.05, -1.21, 0.04, 0.36, -0.37, 0.33, -0.15, -89.73, 12.61, -46.89, -0.56, -0.72, 1.56, 0.16, 0.25, -0.34, -20.94, 57.63, -25.95, 0.25, -0.13, 1.37, 0.80, 0.12, 0.30, -70.76, 36.76, -22.10, 0.40, -0.49, 0.96, 0.40, 0.16, -0.14
-48.05, 33.51, -36.97, 0.57, -0.44, 1.71, 0.58, 0.05, -0.20, -25.20, -36.96, -97.98, -0.59, -0.31, 1.05, 0.42, -0.27, -0.23, 62.64, -63.19, -61.80, -1.09, -0.15, 0.49, -0.37, 0.33, -0.14, -75.10, -8.79, -80.87, -0.55, -0.36, 0.88, 0.16, 0.23, -0.33, -26.62, 57.76, -46.97, 0.21, -0.07, 1.20, 0.80, 0.13, 0.31, -83.15, 3.25, -60.41, 0.14, -0.27, 0.93, 0.41, 0.15, -0.14
-28.70, 49.09, -83.01, -0.02, -0.15, 1.17, 0.57, 0.06, -0.18, -126.41, -9.77, -217.95, -1.45, -0.61, 1.67, 0.43, -0.29, -0.22, 194.81, -67.54, -171.06, -1.34, 0.10, -0.55, -0.37, 0.33, -0.15, -68.33, 84.84, -178.43, -0.67, -0.80, 1.40, 0.17, 0.23, -0.32, 148.47, 144.54, -77.71, 0.79, -0.49, 1.55, 0.81, 0.14, 0.35, -192.64, 135.92, -52.13, 0.49, -0.89, 0.99, 0.42, 0.15, -0.11
167.53, 49.83, -167.26, 0.27, -1.05, 2.00, 0.58, 0.10, -0.17, -231.88, -145.54, -245.00, 0.21, -0.50, 0.97, 0.47, -0.34, -0.19, 244.96, -174.87, -245.00, -1.35, -0.93, 0.00, -0.36, 0.36, -0.17, -141.61, 78.19, -245.00, 0.27, -0.82, 1.00, 0.22, 0.24, -0.29, 170.94, 53.84, -92.41, 0.12, -0.72, 0.86, 0.81, 0.17, 0.39, -245.00, -6.38, -94.63, 0.47, 0.21, 0.75, 0.43, 0.12, -0.07
77.09, 139.91, -141.32, 0.30, -0.45, 0.67, 0.58, 0.16, -0.13, -176.91, -178.61, -245.00, -0.66, 0.13, 0.61, 0.50, -0.37, -0.15, 244.96, -15.04, -185.37, -1.56, -0.44, 0.42, -0.35, 0.41, -0.21, -106.76, 84.96, -212.55, 0.01, -0.40, 0.38, 0.24, 0.25, -0.27, 152.97, 107.47, 15.70, 0.95, -0.37, 0.78, 0.81, 0.18, 0.43, -208.80, 50.66, -113.53, 0.46, -0.08, 0.32, 0.45, 0.13, -0.06
240.54, 154.14, -50.26, 0.98, -0.83, 0.52, 0.58, 0.20, -0.06, -166.39, -102.20, -245.00, 0.30, 0.14, 0.93, 0.54, -0.38, -0.12, 244.96, -26.01, -245.00, -0.86, -0.57, 0.28, -0.34, 0.43, -0.22, -86.25, 156.51, -135.42, 1.15, 0.04, 0.61, 0.27, 0.28, -0.23, 139.02, 82.27, 63.90, 0.64, -0.54, 1.06, 0.81, 0.16, 0.47, -245.00, 47.51, -53.47, 1.01, 1.08, 0.48, 0.45, 0.13, -0.01
85.28, 48.42, -19.75, 0.74, -0.42, 0.99, 0.58, 0.21, -0.02, -151.07, -77.50, -191.88, -0.04, 0.79, -0.05, 0.58, -0.39, -0.09, 244.96, -51.24, -156.92, -0.82, 0.17, 0.43, -0.32, 0.47, -0.24, -15.32, 45.74, -109.15, 0.39, 0.06, 0.41, 0.29, 0.30, -0.22, -60.48, 92.24, 18.26, 0.83, -0.40, 0.63, 0.81, 0.14, 0.49, -113.82, -32.24, -111.31, 0.69, 0.21, 0.02, 0.46, 0.15, -0.02
-85.84, 104.01, 22.80, 0.74, -0.53, 0.55, 0.58, 0.20, 0.01, -78.78, -74.84, -202.78, 0.36, 0.75, 0.48, 0.62, -0.37, -0.07, 234.65, -19.26, -165.54, -1.01, -0.14, 0.80, -0.34, 0.51, -0.24, -39.01, 113.67, -87.25, 1.33, 0.03, 0.72, 0.30, 0.33, -0.19, -27.93, 61.56, 57.44, 1.02, 0.10, 0.45, 0.80, 0.14, 0.51, -132.13, 57.77, -38.85, 0.77, 0.84, 0.27, 0.46, 0.16, -0.00
-7.54, 14.26, 42.80, 0.62, -0.48, 0.68, 0.58, 0.19, 0.01, -38.18, -18.56, -95.50, 0.19, 0.83, 0.09, 0.65, -0.36, -0.07, 113.60, 4.49, -92.46, -0.71, 0.34, 0.49, -0.34, 0.54, -0.25, 57.32, 42.83, -24.26, 0.29, -0.03, 0.84, 0.31, 0.33, -0.18, -41.38, 38.77, 42.77, 0.80, -0.60, 0.68, 0.80, 0.12, 0.52, -95.73, 3.54, -45.72, 0.93, 0.35, 0.20, 0.47, 0.17, 0.01
-63.61, 67.99, 21.46, 0.51, -0.68, 0.83, 0.57, 0.20, 0.03, -35.94, -60.78, -88.51, 0.24, 0.86, 0.19, 0.66, -0.34, -0.06, 110.26, -13.32, -92.14, -0.70, 0.31, 0.53, -0.34, 0.54, -0.24, -0.63, 64.96, -51.22, 0.75, 0.16, 0.78, 0.32, 0.35, -0.16, -41.91, 43.71, 20.13, 0.92, 0.12, 0.54, 0.80, 0.12, 0.53, -62.75, -7.53, -32.59, 0.62, 0.88, 0.23, 0.47, 0.18, -0.00
