, 0.04, 0.44, 1.36, 0.54, 0.17, -0.12, 2.12, 2.49, -3.74, 0.70, 0.72, -0.09, 0.45, -0.07, -0.20
-6.08, -0.31, 2.50, 0.43, -0.84, 0.37, 0.25, 0.53, 0.21, 11.07, 2.39, -0.71, 0.39, 0.88, 0.19, 0.33, -0.53, -0.17, -4.37, 2.74, 1.15, -0.54, 0.62, 0.61, -0.55, 0.18, 0.04, 3.29, -0.98, 1.78, 0.29, -0.96, -0.05, -0.15, 0.83, 0.23, -5.61, 3.67, 1.39, 0.59, -0.68, 0.74, 0.62, 0.54, 0.46, 0.47, -0.81, -1.20, 0.83, 0.51, 0.13, 0.36, -0.12, -0.23
-4.94, 0.34, 2.92, 0.42, -0.84, 0.38, 0.25, 0.54, 0.21, 12.09, 1.08, -0.70, 0.41, 0.87, 0.20, 0.34, -0.53, -0.16, -2.95, -0.04, 1.80, -0.56, 0.60, 0.61, -0.55, 0.17, 0.04, 3.72, 0.86, 2.06, 0.31, -0.96, -0.07, -0.15, 0.82, 0.23, -6.39, 4.61, -0.91, 0.61, -0.68, 0.76, 0.62, 0.55, 0.45, -0.21, -1.53, -0.07, 0.82, 0.51, 0.13, 0.36, -0.12, -0.24
-5.55, -0.54, 1.88, 0.44, -0.85, 0.37, 0.24, 0.55, 0.21, 10.71, 1.30, 2.43, 0.39, 0.87, 0.23, 0.33, -0.53, -0.16, -3.96, 2.32, -0.01, -0.57, 0.60, 0.62, -0.54, 0.17, 0.04, 0.92, -1.46, 0.84, 0.31, -0.96, -0.07, -0.16, 0.82, 0.23, -7.81, 1.92, -0.85, 0.61, -0.68, 0.76, 0.61, 0.56, 0.44, -1.33, 1.05, 0.87, 0.84, 0.51, 0.13, 0.37, -0.12, -0.23
-6.28, -2.67, 1.41, 0.44, -0.84, 0.36, 0.24, 0.54, 0.22, 10.69, 4.58, -0.79, 0.40, 0.88, 0.20, 0.34, -0.53, -0.16, -4.93, 4.98, 0.81, -0.56, 0.60, 0.62, -0.55, 0.17, 0.04, 2.65, -3.94, 1.36, 0.31, -0.95, -0.07, -0.15, 0.83, 0.22, -7.95, 0.61, -1.52, 0.61, -0.63, 0.73, 0.62, 0.55, 0.45, 2.59, 1.12, 1.00, 0.84, 0.52, 0.13, 0.36, -0.12, -0.23
-3.63, -2.37, 1.07, 0.43, -0.85, 0.35, 0.25, 0.55, 0.22, 9.72, 4.45, -0.50, 0.40, 0.88, 0.21, 0.33, -0.53, -0.16, -4.58, 3.16, 1.41, -0.57, 0.60, 0.61, -0.55, 0.17, 0.04, 3.01, -3.76, 1.16, 0.30, -0.97, -0.06, -0.16, 0.83, 0.23, -5.02, 3.77, -0.22, 0.61, -0.71, 0.72, 0.62, 0.55, 0.45, 0.55, 0.70, 0.84, 0.83, 0.51, 0.14, 0.36, -0.12, -0.23
-5.49, -1.13, 1.08, 0.42, -0.86, 0.36, 0.25, 0.55, 0.21, 10.56, 1.91, 1.38, 0.38, 0.88, 0.21, 0.33, -0.53, -0.16, -4.80, 2.33, -0.66, -0.55, 0.61, 0.61, -0.55, 0.17, 0.04, 2.17, -1.14, 0.37, 0.29, -0.96, -0.06, -0.15, 0.82, 0.23, -6.19, 3.36, -1.88, 0.59, -0.68, 0.74, 0.62, 0.55, 0.45, -0.93, -0.67, 0.71, 0.83, 0.53, 0.14, 0.36, -0.12, -0.24
-5.29, -1.29, 1.46, 0.42, -0.86, 0.36, 0.24, 0.55, 0.22, 10.84, 2.57, -0.73, 0.37, 0.89, 0.21, 0.33, -0.53, -0.17, -3.45, 2.43, 0.61, -0.56, 0.61, 0.60, -0.54, 0.17, 0.04, 2.12, -1.90, 1.63, 0.29, -0.97, -0.07, -0.16, 0.83, 0.23, -7.11, 3.33, -0.16, 0.59, -0.70, 0.73, 0.61, 0.55, 0.45, -0.77, 0.52, -0.28, 0.82, 0.52, 0.14, 0.36, -0.11, -0.24
-5.37, -1.61, 2.92, 0.42, -0.85, 0.34, 0.25, 0.54, 0.22, 10.74, 3.25, -1.50, 0.37, 0.89, 0.21, 0.33, -0.53, -0.17, -2.83, 2.90, 1.64, -0.56, 0.61, 0.61, -0.54, 0.17, 0.04, 2.65, -1.04, 3.33, 0.30, -0.97, -0.06, -0.16, 0.83, 0.23, -6.33, 3.03, 1.59, 0.60, -0.70, 0.74, 0.62, 0.55, 0.45, -0.23, 0.98, -0.67, 0.84, 0.52, 0.14, 0.36, -0.11, -0.24
-5.62, -1.06, 2.80, 0.43, -0.85, 0.33, 0.24, 0.54, 0.22, 8.34, 3.66, -1.82, 0.40, 0.88, 0.22, 0.33, -0.53, -0.16, -3.13, 1.94, 0.76, -0.57, 0.60, 0.62, -0.55, 0.17, 0.04, 1.69, -1.44, 2.22, 0.31, -0.96, -0.06, -0.16, 0.82, 0.23, -6.02, 2.86, 1.18, 0.60, -0.68, 0.75, 0.61, 0.56, 0.44, -0.39, 0.84, -0.60, 0.84, 0.52, 0.12, 0.36, -0.12, -0.23
-5.57, -1.31, 2.26, 0.44, -0.85, 0.35, 0.24, 0.55, 0.22, 9.98, 2.89, -0.81, 0.38, 0.87, 0.25, 0.33, -0.53, -0.17, -3.19, 2.77, 0.43, -0.55, 0.60, 0.62, -0.55, 0.17, 0.03, 1.71, -2.07, 2.37, 0.31, -0.96, -0.06, -0.16, 0.82, 0.23, -5.60, 2.41, 1.16, 0.60, -0.68, 0.76, 0.61, 0.56, 0.44, -0.46, 0.64, -0.38, 0.83, 0.51, 0.12, 0.36, -0.12, -0.24
-5.17, -1.50, 2.16, 0.43, -0.84, 0.34, 0.24, 0.54, 0.22, 11.07, 3.31, -0.99, 0.38, 0.88, 0.19, 0.33, -0.53, -0.17, -3.92, 3.45, 1.18, -0.54, 0.62, 0.61, -0.54, 0.17, 0.04, 3.18, -1.56, 2.61, 0.30, -0.97, -0.05, -0.16, 0.82, 0.23, -5.20, 3.12, 1.11, 0.60, -0.69, 0.75, 0.64, 0.56, 0.44, 1.29, 0.26, -0.46, 0.82, 0.52, 0.12, 0.36, -0.12, -0.25
-4.83, -2.62, 2.46, 0.43, -0.85, 0.34, 0.25, 0.54, 0.21, 10.09, 4.64, -1.17, 0.40, 0.88, 0.20, 0.33, -0.53, -0.17, -4.13, 3.96, 1.00, -0.56, 0.62, 0.61, -0.55, 0.17, 0.04, 2.32, -2.98, 2.44, 0.30, -0.96, -0.06, -0.15, 0.82, 0.23, -5.23, 2.82, 0.60, 0.60, -0.70, 0.75, 0.61, 0.56, 0.44, -0.12, 0.75, 0.30, 0.83, 0.52, 0.13, 0.36, -0.12, -0.24
-5.68, -2.25, 1.87, 0.43, -0.86, 0.34, 0.24, 0.55, 0.21, 9.51, 3.42, 1.75, 0.39, 0.89, 0.22, 0.33, -0.53, -0.17, -4.76, 3.33, -0.18, -0.55, 0.62, 0.62, -0.54, 0.16, 0.03, 1.92, -2.00, 1.76, 0.30, -0.96, -0.06, -0.16, 0.82, 0.23, -5.71, 2.53, 0.41, 0.60, -0.69, 0.72, 0.62, 0.55, 0.45, -0.46, 0.45, 0.22, 0.84, 0.52, 0.13, 0.37, -0.11, -0.24
-5.86, -1.66, 2.22, 0.42, -0.85, 0.36, 0.23, 0.55, 0.22, 10.95, 2.38, 0.72, 0.38, 0.88, 0.24, 0.33, -0.53, -0.17, -3.80, 2.20, 0.65, -0.55, 0.61, 0.61, -0.55, 0.17, 0.03, 2.13, -1.41, 1.68, 0.30, -0.96, -0.06, -0.16, 0.82, 0.23, -6.01, 2.92, 0.35, 0.59, -0.68, 0.71, 0.62, 0.55, 0.44, -0.35, 0.48, -0.25, 0.83, 0.51, 0.13, 0.36, -0.12, -0.23
-6.24, -1.67, 2.36, 0.43, -0.84, 0.33, 0.24, 0.54, 0.22, 8.70, 4.52, -2.36, 0.39, 0.88, 0.21, 0.32, -0.53, -0.18, -4.33, 0.22, 0.81, -0.56, 0.61, 0.61, -0.54, 0.17, 0.03, 2.26, -1.15, 1.11, 0.30, -0.96, -0.06, -0.15, 0.82, 0.23, -6.18, 3.15, -0.28, 0.60, -0.68, 0.72, 0.62, 0.55, 0.45, -0.31, 0.44, 0.27, 0.82, 0.52, 0.13, 0.36, -0.11, -0.24
-6.00, -1.56, 2.02, 0.43, -0.85, 0.33, 0.24, 0.54, 0.22, 6.39, 5.64, -2.02, 0.37, 0.88, 0.22, 0.32, -0.53, -0.17, -5.02, 3.22, 0.99, -0.54, 0.61, 0.61, -0.55, 0.17, 0.03, 2.91, -2.06, 1.92, 0.30, -0.96, -0.06, -0.16, 0.82, 0.23, -5.08, 3.07, 1.35, 0.59, -0.69, 0.73, 0.62, 0.55, 0.45, -0.20, 0.86, -1.26, 0.83, 0.52, 0.12, 0.36, -0.12, -0.23
-4.85, -1.90, 3.33, 0.42, -0.86, 0.34, 0.24, 0.54, 0.22, 4.01, 6.17, -4.17, 0.38, 0.88, 0.21, 0.32, -0.53, -0.17, -2.69, 2.83, 1.18, -0.54, 0.62, 0.61, -0.54, 0.17, 0.03, 1.94, -0.58, 4.82, 0.29, -0.97, -0.06, -0.16, 0.82, 0.23, -6.87, 4.65, 1.21, 0.59, -0.69, 0.73, 0.61, 0.56, 0.44, -3.13, -0.62, -1.51, 0.81, 0.52, 0.12, 0.36, -0.12, -0.24
-6.33, 0.48, 3.72, 0.43, -0.86, 0.35, 0.24, 0.55, 0.22, 4.47, 4.72, -5.20, 0.39, 0.89, 0.20, 0.32, -0.53, -0.16, -2.39, 2.40, 0.48, -0.55, 0.61, 0.62, -0.55, 0.17, 0.03, 3.02, -1.65, 4.39, 0.31, -0.96, -0.05, -0.15, 0.83, 0.22, -5.16, 3.69, 2.18, 0.60, -0.69, 0.74, 0.61, 0.55, 0.45, 0.26, 1.32, -1.18, 0.84, 0.53, 0.12, 0.36, -0.12, -0.24
