-0.72, -0.26, 9.51, 0.31, -0.61, 1.23, 0.12, 0.46, -0.19, 6.45, 10.90, 3.84, -0.01, -0.16, 0.96, 0.24, 0.18, -0.12, -12.42, 8.77, 3.63, -0.87, -0.25, 0.53, -0.41, 0.88, 0.08, 0.16, 7.51, 15.60, 0.00, -0.23, 1.00, -0.30, 0.63, -0.22, 9.21, 1.01, 22.12, 0.20, -0.72, 0.99, 0.30, 0.44, 0.35, 10.44, 7.84, 8.25, 0.34, -0.28, 0.82, -0.03, 0.46, -0.27
6.17, 2.70, 15.70, 0.25, -0.62, 1.18, 0.12, 0.46, -0.18, 7.98, 21.42, 11.26, 0.02, -0.17, 0.99, 0.24, 0.18, -0.12, -16.93, 21.72, 12.10, -0.90, -0.28, 0.59, -0.41, 0.88, 0.07, 1.72, 23.00, 23.34, 0.07, -0.23, 1.02, -0.28, 0.63, -0.22, 29.20, -13.29, 44.02, 0.23, -0.70, 0.99, 0.30, 0.45, 0.35, 24.50, 18.18, 15.43, 0.35, -0.26, 0.82, -0.03, 0.46, -0.27
26.03, 19.36, 38.23, 0.43, -0.55, 1.12, 0.13, 0.46, -0.18, 7.74, 52.86, 31.63, 0.14, -0.18, 1.00, 0.25, 0.18, -0.12, -37.66, 60.86, 25.97, -0.98, -0.37, 0.72, -0.40, 0.89, 0.06, 10.24, 64.07, 57.35, 0.19, -0.24, 0.98, -0.27, 0.64, -0.22, 76.22, -14.79, 107.38, 0.36, -0.62, 0.75, 0.33, 0.46, 0.38, 66.07, 46.55, 34.75, 0.38, -0.25, 0.74, -0.02, 0.47, -0.26
82.67, 47.27, 73.46, 0.52, -0.58, 1.00, 0.15, 0.47, -0.16, 15.43, 100.66, 64.17, 0.15, -0.17, 0.98, 0.29, 0.19, -0.13, -64.50, 93.31, 32.97, -0.82, -0.27, 0.63, -0.39, 0.89, 0.02, 35.04, 93.36, 71.13, 0.19, -0.26, 1.00, -0.23, 0.66, -0.23, 111.51, -7.23, 135.67, 0.38, -0.86, 0.88, 0.36, 0.47, 0.40, 92.91, 74.43, 49.80, 0.50, -0.40, 0.71, 0.02, 0.51, -0.25
113.05, 14.26, 74.24, 0.48, -0.75, 1.11, 0.17, 0.50, -0.13, 20.04, 92.17, 60.17, 0.17, -0.16, 0.93, 0.32, 0.19, -0.15, -52.60, 80.56, 43.30, -0.67, -0.19, 0.66, -0.38, 0.89, -0.01, 34.41, 75.39, 58.00, 0.24, -0.26, 0.99, -0.20, 0.66, -0.23, 103.28, 2.80, 112.40, 0.42, -0.84, 0.80, 0.40, 0.48, 0.44, 79.18, 51.99, 42.21, 0.53, -0.43, 0.68, 0.03, 0.52, -0.24
96.71, 26.43, 70.84, 0.61, -0.66, 0.88, 0.19, 0.51, -0.09, 27.37, 107.05, 63.13, 0.40, -0.19, 0.92, 0.36, 0.20, -0.14, -40.88, 91.16, 77.44, -0.67, -0.30, 0.81, -0.36, 0.90, -0.04, 51.94, 102.54, 79.84, 0.45, -0.32, 0.88, -0.16, 0.68, -0.22, 169.74, 4.71, 155.10, 0.71, -0.58, 0.40, 0.45, 0.46, 0.49, 112.56, 49.14, 50.18, 0.56, -0.40, 0.54, 0.05, 0.54, -0.22
168.54, 34.61, 92.38, 0.64, -0.69, 0.66, 0.22, 0.52, -0.06, 33.41, 141.04, 79.36, 0.45, -0.17, 0.87, 0.42, 0.21, -0.13, -25.73, 80.29, 123.61, -0.60, -0.32, 0.83, -0.31, 0.91, -0.07, 74.49, 118.37, 101.00, 0.58, -0.36, 0.89, -0.11, 0.70, -0.21, 210.48, -0.42, 174.93, 0.81, -0.79, 0.49, 0.49, 0.45, 0.54, 137.70, 51.47, 59.50, 0.67, -0.50, 0.49, 0.09, 0.58, -0.18
208.01, 11.13, 88.91, 0.74, -0.80, 0.71, 0.25, 0.51, 0.03, 55.96, 130.28, 88.44, 0.53, -0.16, 0.77, 0.47, 0.22, -0.12, -14.45, 61.99, 123.14, -0.44, -0.32, 0.80, -0.26, 0.92, -0.08, 75.95, 100.10, 97.18, 0.58, -0.36, 0.86, -0.05, 0.72, -0.19, 244.96, -12.37, 175.53, 0.84, -0.66, 0.19, 0.56, 0.38, 0.63, 131.29, 49.72, 69.76, 0.73, -0.54, 0.41, 0.12, 0.59, -0.15
244.96, -0.16, 76.50, 0.71, -0.78, 0.47, 0.27, 0.50, 0.11, 83.37, 107.96, 83.31, 0.63, -0.17, 0.70, 0.51, 0.22, -0.10, -35.21, 49.86, 101.48, -0.62, -0.45, 0.93, -0.21, 0.93, -0.09, 80.05, 89.04, 96.23, 0.64, -0.36, 0.77, -0.01, 0.73, -0.16, 244.96, 23.84, 140.00, 0.84, -0.60, 0.13, 0.59, 0.31, 0.68, 126.47, 34.25, 60.01, 0.78, -0.58, 0.35, 0.14, 0.60, -0.11
227.59, -9.92, 65.58, 0.75, -0.80, 0.42, 0.29, 0.47, 0.18, 99.24, 96.28, 80.65, 0.73, -0.19, 0.67, 0.57, 0.24, -0.05, -62.85, 55.49, 92.23, -0.28, -0.30, 0.84, -0.17, 0.92, -0.11, 77.37, 69.79, 91.28, 0.71, -0.38, 0.76, 0.04, 0.73, -0.12, 244.96, -11.67, 107.38, 0.93, -0.42, -0.03, 0.61, 0.20, 0.73, 109.52, 13.15, 58.72, 0.83, -0.61, 0.33, 0.17, 0.62, -0.07
