 0.37, -0.31, -7.22, -1.60, 5.49, 0.56, -0.69, 0.82, 0.43, 0.40, 0.21, -3.57, 10.32, 0.03, 0.50, 0.86, 0.02, 0.10, -0.14, 0.09
-4.25, -12.85, 0.32, 0.96, 0.17, 0.55, 0.57, 0.20, 0.11, 10.98, 18.08, 8.99, 0.94, -0.12, 0.20, 0.63, -0.11, -0.17, -6.80, 16.66, 0.93, -0.12, -0.23, 0.98, -0.36, 0.46, -0.22, 11.69, -4.13, 2.64, 0.92, -0.03, -0.03, 0.24, 0.36, -0.18, -1.46, -0.25, -0.27, 0.88, 0.35, 0.68, 0.80, 0.18, 0.39, 0.16, 1.92, 1.30, 1.00, -0.20, -0.19, 0.47, 0.10, -0.09
-3.73, 0.44, 2.09, 0.93, 0.13, 0.58, 0.57, 0.20, 0.11, 12.12, 6.92, -6.11, 0.91, -0.13, 0.22, 0.63, -0.11, -0.16, -1.11, -4.02, 0.84, -0.14, -0.25, 1.02, -0.37, 0.46, -0.22, 8.48, 2.55, -2.49, 1.03, -0.02, -0.04, 0.24, 0.36, -0.19, -4.22, 4.43, 1.54, 0.92, 0.42, 0.75, 0.80, 0.18, 0.39, 1.87, 2.01, -1.23, 0.95, -0.16, -0.23, 0.47, 0.10, -0.09
-3.45, -2.55, 3.07, 1.00, 0.17, 0.60, 0.57, 0.20, 0.11, 12.69, 10.97, -1.65, 0.96, -0.11, 0.18, 0.63, -0.10, -0.16, -1.03, 9.05, 8.67, -0.22, -0.26, 1.01, -0.37, 0.46, -0.22, 2.41, 6.86, 8.96, 1.03, 0.01, -0.11, 0.24, 0.37, -0.18, 2.24, -0.50, 10.88, 0.92, 0.43, 0.72, 0.80, 0.18, 0.39, 14.34, 9.50, -5.32, 1.01, -0.19, -0.19, 0.47, 0.10, -0.08
5.96, -11.51, 8.11, 0.96, 0.15, 0.54, 0.57, 0.20, 0.11, 17.38, 13.20, 2.37, 0.97, -0.13, 0.22, 0.63, -0.10, -0.16, -0.93, 8.34, 10.14, -0.07, -0.24, 1.00, -0.37, 0.46, -0.22, 5.76, -0.88, 2.62, 1.09, -0.07, 0.01, 0.24, 0.36, -0.18, -2.26, 7.48, 0.59, 0.96, 0.36, 0.71, 0.80, 0.18, 0.39, 2.62, -3.57, -0.20, 0.99, -0.22, -0.20, 0.47, 0.10, -0.09
-4.76, 5.40, -1.63, 1.01, 0.16, 0.55, 0.57, 0.21, 0.11, 11.42, -1.58, -2.23, 0.97, -0.14, 0.18, 0.64, -0.11, -0.16, -4.84, -0.49, 0.37, -0.19, -0.29, 1.02, -0.36, 0.47, -0.22, 7.22, -7.46, 2.14, 1.03, -0.00, -0.08, 0.24, 0.36, -0.18, 0.40, 1.25, 0.72, 0.89, 0.48, 0.73, 0.80, 0.18, 0.39, 7.55, 2.91, 1.51, 0.96, -0.15, -0.22, 0.47, 0.10, -0.09
5.97, -4.25, 0.28, 0.98, 0.16, 0.61, 0.56, 0.21, 0.12, 18.59, 6.86, 4.87, 0.97, -0.11, 0.14, 0.64, -0.11, -0.15, -3.49, 4.86, 15.60, -0.14, -0.26, 1.00, -0.36, 0.47, -0.22, 10.50, 1.93, 10.13, 1.02, -0.02, -0.03, 0.24, 0.36, -0.19, 7.47, 2.26, 6.15, 0.93, 0.39, 0.72, 0.80, 0.19, 0.39, 13.50, -3.21, -2.71, 1.00, -0.21, -0.20, 0.47, 0.10, -0.08
5.64, -4.68, 0.90, 0.96, 0.11, 0.50, 0.57, 0.20, 0.11, 18.78, 5.67, 3.24, 0.93, -0.13, 0.21, 0.63, -0.10, -0.16, -4.79, 3.81, 6.87, -0.12, -0.24, 0.99, -0.37, 0.47, -0.22, 10.12, -2.66, 0.96, 1.01, -0.07, 0.05, 0.24, 0.36, -0.18, -2.22, 6.25, 0.45, 0.92, 0.38, 0.70, 0.79, 0.19, 0.38, 1.30, -1.63, 0.53, 0.96, -0.22, -0.18, 0.47, 0.10, -0.09
-5.03, 0.25, 1.47, 0.99, 0.13, 0.50, 0.57, 0.21, 0.12, 7.57, -1.10, -3.93, 0.96, -0.16, 0.23, 0.64, -0.10, -0.16, -7.50, 0.72, -0.07, -0.20, -0.25, 1.00, -0.36, 0.50, -0.22, -0.19, -2.33, 2.62, 1.02, -0.04, -0.04, 0.24, 0.36, -0.19, -7.54, 1.73, -1.64, 0.94, 0.41, 0.67, 0.79, 0.18, 0.38, -0.11, 1.64, 2.74, 0.95, -0.18, -0.17, 0.47, 0.10, -0.09
-6.46, -6.74, 1.76, 0.95, 0.19, 0.53, 0.56, 0.21, 0.12, 8.12, 5.54, 0.43, 0.96, -0.11, 0.17, 0.64, -0.10, -0.15, -5.41, 8.84, 0.11, -0.14, -0.24, 0.97, -0.36, 0.47, -0.22, 8.07, -3.26, 4.10, 0.93, 0.03, -0.12, 0.23, 0.36, -0.19, -1.76, 3.33, 0.51, 0.89, 0.42, 0.68, 0.79, 0.18, 0.39, 1.88, 2.34, 0.31, 0.98, -0.16, -0.20, 0.47, 0.10, -0.09
1.50, -0.97, 1.45, 0.96, 0.16, 0.55, 0.57, 0.20, 0.11, 20.19, 5.40, 0.26, 0.97, -0.12, 0.18, 0.63, -0.10, -0.16, -3.82, -0.43, 7.24, -0.13, -0.26, 1.01, -0.36, 0.47, -0.22, 9.62, -1.44, 1.56, 1.01, -0.05, 0.01, 0.23, 0.36, -0.18, -0.25, 4.11, 1.82, 0.95, 0.37, 0.68, 0.79, 0.18, 0.39, 5.36, -1.91, -0.43, 0.96, -0.23, -0.21, 0.47, 0.11, -0.10
