 0.98, 0.40, 0.36, 0.82, 0.19, 0.42, 9.69, 2.80, 2.59, 1.00, -0.15, -0.18, 0.43, 0.12, -0.12
135.81, -53.35, -54.04, 0.56, -0.01, 0.39, 0.56, 0.25, -0.05, 95.19, 50.03, 72.42, 0.49, 0.17, 0.41, 0.60, -0.34, -0.12, -27.81, -50.74, 102.49, -0.39, 0.18, 0.73, -0.38, 0.39, -0.18, 87.37, 66.48, 48.08, 0.34, 0.09, 0.70, 0.17, 0.05, -0.21, 82.72, 20.23, -8.92, 0.77, -0.11, 0.34, 0.82, 0.19, 0.42, 89.84, 34.24, 29.65, 0.86, -0.39, -0.00, 0.43, 0.09, -0.10
39.28, -1.05, 2.62, 0.58, -0.37, 0.21, 0.55, 0.25, -0.04, 38.66, 45.37, -6.06, 0.64, 0.19, 0.38, 0.59, -0.34, -0.12, 61.36, -28.55, 38.17, -0.31, -0.06, 0.86, -0.40, 0.40, -0.17, 24.98, 13.47, -10.09, 0.84, 0.15, 0.23, 0.18, 0.05, -0.22, -14.37, 5.94, 19.88, 0.82, 0.44, 0.26, 0.82, 0.19, 0.42, 27.89, 4.34, -30.65, 0.79, -0.01, -0.19, 0.43, 0.08, -0.09
25.02, 5.33, 14.39, 0.99, 0.31, -0.01, 0.55, 0.24, -0.04, 38.78, 35.29, 9.17, 0.97, 0.10, 0.18, 0.60, -0.33, -0.12, 23.54, -14.83, 48.17, -0.41, -0.32, 0.94, -0.41, 0.43, -0.17, 48.55, 39.39, 24.82, 0.89, 0.11, 0.32, 0.18, 0.06, -0.21, 50.05, -30.79, 11.43, 0.80, 0.32, 0.26, 0.83, 0.18, 0.42, 78.36, 47.61, 23.99, 0.92, -0.20, -0.18, 0.44, 0.10, -0.09
57.62, -31.34, 9.83, 0.76, -0.01, 0.17, 0.57, 0.24, -0.04, 64.72, 19.84, 17.58, 0.71, 0.13, 0.30, 0.61, -0.33, -0.12, 32.34, -11.40, 29.44, -0.24, -0.22, 0.87, -0.41, 0.44, -0.17, 45.80, 22.00, 8.49, 0.63, 0.09, 0.41, 0.19, 0.06, -0.22, 18.56, 4.59, 34.26, 0.68, 0.31, 0.42, 0.83, 0.18, 0.42, 39.51, 23.17, -20.94, 0.89, -0.20, -0.24, 0.44, 0.11, -0.09
41.53, 8.37, 6.01, 0.68, 0.04, 0.18, 0.56, 0.24, -0.03, 37.37, 23.86, -25.82, 0.87, 0.12, 0.21, 0.61, -0.32, -0.13, 24.80, -6.96, 56.55, -0.34, -0.34, 1.01, -0.41, 0.45, -0.16, 39.49, 37.09, -19.34, 1.02, 0.19, 0.02, 0.20, 0.07, -0.22, -10.73, 33.34, 42.87, 0.95, 0.61, 0.42, 0.83, 0.17, 0.43, 45.54, 28.05, -19.22, 1.04, 0.01, -0.40, 0.44, 0.11, -0.09
39.72, 16.91, 27.28, 1.06, 0.14, 0.11, 0.56, 0.24, -0.01, 36.22, 49.38, -10.86, 1.24, 0.11, 0.33, 0.62, -0.32, -0.13, -6.89, 10.34, 38.17, -0.23, -0.29, 1.15, -0.41, 0.47, -0.17, 34.91, 35.04, -5.61, 1.21, 0.13, 0.11, 0.21, 0.08, -0.22, -8.69, 6.95, 2.46, 1.00, 0.46, 0.49, 0.82, 0.18, 0.43, 23.80, 16.79, 5.08, 1.06, -0.15, -0.37, 0.44, 0.11, -0.07
-9.79, -14.16, 24.75, 0.99, 0.06, 0.08, 0.56, 0.23, -0.01, 10.53, 11.73, -9.63, 1.30, 0.15, 0.15, 0.63, -0.31, -0.13, -9.38, -1.38, 18.04, -0.31, -0.18, 0.98, -0.41, 0.48, -0.17, -0.19, 0.34, 6.47, 0.97, 0.13, 0.20, 0.21, 0.08, -0.21, -25.98, 0.96, 11.36, 0.88, 0.51, 0.35, 0.82, 0.17, 0.44, -10.66, 2.30, -5.83, 0.96, -0.19, -0.36, 0.45, 0.12, -0.07
-18.82, -0.25, 15.41, 0.85, 0.30, 0.10, 0.57, 0.22, -0.03, 13.26, -11.36, -14.41, 1.05, 0.12, 0.06, 0.63, -0.31, -0.12, -1.92, -4.43, 19.06, -0.16, -0.31, 1.05, -0.41, 0.48, -0.17, 4.94, -10.58, -12.00, 1.02, 0.17, 0.08, 0.21, 0.09, -0.21, -20.08, 24.59, 6.86, 0.95, 0.54, 0.40, 0.83, 0.17, 0.44, 5.72, -8.64, -11.81, 1.03, -0.06, -0.42, 0.44, 0.12, -0.08
-13.69, 27.75, -1.41, 1.01, 0.30, 0.09, 0.57, 0.22, -0.01, 11.54, -9.92, -15.27, 1.05, 0.09, 0.18, 0.63, -0.31, -0.13, -13.57, -15.18, 13.26, -0.33, -0.25, 0.96, -0.41, 0.48, -0.16, 7.71, -2.92, -2.28, 1.05, 0.12, 0.15, 0.21, 0.08, -0.22, -13.32, -2.89, -12.01, 0.88, 0.42, 0.33, 0.83, 0.18, 0.43, 7.61, -7.43, 4.73, 0.91, -0.18, -0.30, 0.44, 0.12, -0.07
-15.13, -9.35, -4.62, 0.87, 0.12, 0.09, 0.57, 0.23, -0.02, 7.44, -5.38, -1.11, 0.93, 0.05, 0.28, 0.62, -0.30, -0.12, -3.47, -17.26, -0.07, -0.33, -0.31, 0.89, -0.42, 0.48, -0.16, 6.91, -9.66, 10.40, 0.99, 0.11, 0.20, 0.21, 0.08, -0.23, -24.50, -1.73, -4.48, 0.86, 0.59, 0.26, 0.83, 0.17, 0.43, -11.06, -12.98, 4.25, 0.88, -0.09, -0.30, 0.45, 0.12, -0.09
-4.91, -1.33, -7.73, 0.82, 0.27, 0.12, 0.56, 0.23, -0.02, 17.70, -2.29, 10.12, 0.87, 0.09, 0.20, 0.62, -0.30, -0.13, -14.80, -14.40, 9.99, -0.32, -0.30, 0.96, -0.42, 0.49, -0.16, 15.43, -3.08, 10.77, 0.84, 0.13, 0.27, 0.21, 0.08, -0.23, -4.82, -0.03, -13.62, 0.99, 0.36, 0.32, 0.83, 0.18, 0.43, 14.72, -1.35, 10.71, 0.94, -0.17, -0.24, 0.44, 0.12, -0.09
-4.19, -0.83, -1.17, 0.85, 0.06, 0.09, 0.56, 0.22, -0.02, 3.53, 15.04, -8.65, 0.98, 0.10, 0.27, 0.62, -0.30, -0.12, -10.29, 1.02, -3.99, -0.38, -0.27, 0.95, -0.42, 0.47, -0.16, -5.02, 2.09, -1.29, 1.03, 0.16, 0.16, 0.21, 0.09, -0.23, -12.82, -9.49, -6.56, 0.89, 0.46, 0.31, 0.82, 0.18, 0.43, -10.56, -4.15, 1.71, 0.94, -0.07, -0.33, 0.44, 0.12, -0.08
-8.01, -2.13, 1.06, 0.87, 0.24, 0.14, 0.57, 0.23, -0.02, 8.02, -4.87, 0.28, 0.93, 0.14, 0.11, 0.62, -0.30, -0.13, -4.54, -1.67, 3.62, -0.26, -0.23, 0.93, -0.42, 0.48, -0.16, 5.26, -14.03, 3.99, 0.92, 0.18, 0.14, 0.21, 0.08, -0.23, -13.73, 12.02, 8.93, 0.90, 0.44, 0.36, 0.83, 0.18, 0.43, 0.41, -4.96, -4.74, 0.96, -0.10, -0.28, 0.44, 0.12, -0.08
-9.79, 3.75, 1.68, 0.88, 0.23, 0.11, 0.56, 0.23, -0.02, 11.87, 2.00, -3.70, 0.95, 0.10, 0.28, 0.62, -0.30, -0.13, -11.28, 2.24, 7.75, -0.36, -0.30, 1.00, -0.42, 0.48, -0.15, 2.84, 6.54, 2.46, 1.02, 0.15, 0.18, 0.20, 0.08, -0.22, -16.11, 3.76, -6.77, 0.92, 0.47, 0.28, 0.82, 0.18, 0.43, 12.02, 0.46, 8.94, 0.95, -0.12, -0.33, 0.44, 0.12, -0.09
-6.80, -7.77, -2.48, 0.82, 0.23, 0.09, 0.56, 0.23, -0.02, 23.97, 14.95, -2.32, 0.93, 0.08, 0.13, 0.62, -0.30, -0.13, -15.29, 0.76, 9.17, -0.30, -0.22, 0.86, -0.43, 0.47, -0.16, 24.13, -1.96, -0.34, 0.94, 0.10, 0.26, 0.20, 0.09, -0.22, -4.70, 2.33, -8.54, 0.92, 0.37, 0.27, 0.82, 0.18, 0.43, -0.32, -5.19, -4.71, 0.93, -0.20, -0.25, 0.44, 0.12, -0.08
-8.66, 6.23, -1.56, 0.96, 0.06, 0.09, 0.56, 0.24, -0.02, 13.38, 2.06, -5.85, 0.92, 0.04, 0.49, 0.62, -0.30, -0.14, 2.33, 1.51, -2.37, -0.42, -0.23, 0.94, -0.43, 0.48, -0.14, -4.31, -0.34, 1.95, 1.06, 0.17, 0.21, 0.21, 0.08, -0.22, -15.42, -6.90, 3.23, 0.88, 0.50, 0.36, 0.82, 0.19, 0.42, -14.76, 1.49, 0.25, 0.96, -0.01, -0.35, 0.44, 0.12, -0.08
-11.38, -4.48, 7.54, 0.92, 0.39, 0.14, 0.56, 0.24, -0.02, 9.26, 1.34, 0.54, 1.01, 0.15, 0.04, 0.62, -0.30, -0.14, -4.26, 6.61, 5.46, -0.23, -0.25, 1.02, -0.43, 0.48, -0.15, 9.52, -6.14, 4.48, 0.95, 0.20, 0.04, 0.20, 0.08, -0.23, -7.19, 7.28, 12.88, 0.89, 0.47, 0.34, 0.82, 0.18, 0.42, 24.15, 0.93, -3.05, 1.03, -0.14, -0.35, 0.44, 0.12, -0.07
2.60, 8.24, -1.48, 0.89, 0.12, 0.10, 0.57, 0.23, -0.02, 21.95, 0.10, -8.65, 0.93, 0.10, 0.33, 0.61, -0.30, -0.14, 0.34, -4.39, 14.37, -0.45, -0.26, 0.99, -0.42, 0.48, -0.15, 6.04, 4.16, -8.73, 1.01, 0.10, 0.38, 0.20, 0.09, -0.23, -19.35, 18.65, 0.33, 1.00, 0.31, 0.26, 0.82, 0.18, 0.43, -0.91, -4.84, -7.16, 0.98, -0.18, -0.25, 0.44, 0.12, -0.09
-19.71, 0.21, 3.99, 0.91, 0.16, 0.02, 0.56, 0.24, -0.02, 7.25, -2.36, -9.62, 0.90, 0.04, 0.29, 0.62, -0.30, -0.14, -3.78, 3.99, -3.42, -0.34, -0.34, 0.92, -0.43, 0.48, -0.15, 4.58, -8.44, -2.95, 1.05, 0.11, 0.13, 0.21, 0.09, -0.23, -12.80, -2.88, -0.13, 0.91, 0.47, 0.29, 0.82, 0.18, 0.42, 2.81, -0.16, 2.74, 0.93, -0.14, -0.30, 0.44, 0.12, -0.08
-10.08, -9.21, 2.05, 0.77, 0.20, 0.06, 0.56, 0.23, -0.02, 26.31, 5.02, -2.09, 0.90, 0.08, 0.17, 0.62, -0.30, -0.14, -4.07, 2.48, 2.92, -0.32, -0.25, 0.93, -0.43, 0.48, -0.15, 21.14, 6.32, -3.68, 0.90, 0.10, 0.25, 0.21, 0.09, -0.23, -6.39, 9.19, 7.38, 0.85, 0.39, 0.28, 0.82, 0.18, 0.42, -2.11, 1.78, -8.23, 0.94, -0.16, -0.30, 0.44, 0.12, -0.08
-12.65, 8.37, 8.63, 0.86, 0.14, 0.09, 0.56, 0.24, -0.02, 12.78, 1.94, -16.02, 0.92, 0.04, 0.35, 0.62, -0.29, -0.14, 7.00, 9.28, 0.01, -0.31, -0.28, 0.96, -0.42, 0.48, -0.16, -2.36, -7.96, -11.26, 1.06, 0.13, 0.18, 0.21, 0.09, -0.23, -14.53, 10.21, 10.39, 0.91, 0.52, 0.29, 0.82, 0.17, 0.42, -10.87, -0.62, -6.95, 0.96, -0.06, -0.34, 0.44, 0.13, -0.09
-6.55, 7.55, 4.08, 0.91, 0.29, 0.07, 0.56, 0.23, -0.02, 8.32, 5.87, -6.61, 0.97, 0.06, 0.14, 0.63, -0.29, -0.14, -4.33, 3.30, 6.20, -0.28, -0.30, 0.98, -0.43, 0.48, -0.15, 5.02, 4.93, -1.56, 0.99, 0.11, 0.20, 0.21, 0.10, -0.23, -6.24, 13.68, 6.93, 0.95, 0.43, 0.29, 0.82, 0.18, 0.43, 8.18, 0.81, -0.38, 0.98, -0.17, -0.30, 0.44, 0.13, -0.09
-9.45, 0.03, 3.99, 0.90, 0.08, 0.07, 0.56, 0.23, -0.02, 4.99, 4.59, -9.21, 0.97, -0.03, 0.30, 0.63, -0.29, -0.15, 1.29, 2.37, -4.45, -0.34, -0.26, 0.97, -0.43, 0.48, -0.15, -3.46, -5.53, -9.35, 0.99, 0.14, 0.11, 0.21, 0.10, -0.23, -21.74, 2.71, 4.61, 0.83, 0.53, 0.26, 0.83, 0.18, 0.43, -9.82, -3.70, -7.63, 0.94, -0.08, -0.32, 0.44, 0.12, -0.08
-9.79, 7.03, 3.26, 0.80, 0.31, 0.07, 0.56, 0.23, -0.01, 18.46, -0.10, -5.82, 0.99, 0.05, 0.18, 0.63, -0.29, -0.15, -2.00, -1.13, 7.31, -0.32, -0.33, 0.98, -0.43, 0.49, -0.16, 17.53, -0.22, 4.46, 1.04, 0.10, 0.23, 0.21, 0.10, -0.24, -5.71, 6.72, -3.46, 0.96, 0.41, 0.29, 0.83, 0.18, 0.43, 9.50, 0.38, 2.65, 0.95, -0.14, -0.28, 0.44, 0.13, -0.09
-3.98, -3.69, 1.20, 0.89, 0.10, 0.09, 0.56, 0.24, -0.01, 18.26, -0.90, 6.33, 0.91, 0.07, 0.30, 0.62, -0.28, -0.15, -4.88, 4.84, -0.81, -0.36, -0.23, 0.92, -0.42, 0.48, -0.16, 9.08, -6.45, 8.65, 0.95, 0.11, 0.22, 0.21, 0.10, -0.23, -15.42, 9.83, 3.11, 0.88, 0.37, 0.27, 0.82, 0.18, 0.43, -4.34, -0.29, -2.06, 0.94, -0.16, -0.28, 0.44, 0.12, -0.08
-17.00, -7.91, 3.61, 0.84, 0.21, 0.04, 0.56, 0.23, -0.02, 14.21, 6.98, 8.58, 0.95, 0.05, 0.21, 0.62, -0.29, -0.15, 2.63, 8.22, -4.27, -0.32, -0.28, 0.94, -0.43, 0.49, -0.15, -0.19, -1.78, 3.69, 0.91, 0.13, 0.19, 0.21, 0.10, -0.24, -5.38, 7.76, 8.85, 0.94, 0.47, 0.27, 0.83, 0.17, 0.43, -0.49, 4.49, -2.14, 0.98, -0.12, -0.31, 0.44, 0.12, -0.08
-3.98, 8.05, 5.98, 0.87, 0.22, 0.09, 0.56, 0.23, -0.02, 15.18, 5.26, -9.48, 0.95, 0.09, 0.21, 0.63, -0.28, -0.15, 2.86, 4.64, 4.81, -0.31, -0.31, 1.00, -0.43, 0.49, -0.16, 10.38, 4.31, -6.68, 0.99, 0.14, 0.15, 0.21, 0.10, -0.24, -4.85, 11.19, 5.55, 0.94, 0.46, 0.25, 0.82, 0.18, 0.42, 7.09, 1.48, -7.03, 1.01, -0.13, -0.31, 0.44, 0.13, -0.08
-1.33, 1.50, 0.51, 0.89, 0.20, 0.01, 0.56, 0.23, -0.02, 23.55, 6.82, -9.63, 0.97, 0.04, 0.26, 0.63, -0.28, -0.15, -1.61, 1.98, 12.24, -0.32, -0.33, 0.97, -0.43, 0.49, -0.16, 18.98, 2.54, -7.13, 0.97, 0.05, 0.27, 0.21, 0.10, -0.24, -1.88, 9.85, 3.07, 0.92, 0.46, 0.21, 0.82, 0.17, 0.43, 6.00, 1.13, -7.34, 0.98, -0.22, -0.30, 0.44, 0.13, -0.08
-3.36, 4.34, 3.57, 0.89, 0.13, -0.00, 0.57, 0.23, -0.02, 11.86, 9.71, -12.51, 1.00, -0.02, 0.32, 0.63, -0.28, -0.15, 0.94, 5.22, 3.83, -0.30, -0.37, 0.98, -0.43, 0.49, -0.16, 2.64, 4.51, -5.73, 1.08, 0.06, 0.20, 0.21, 0.11, -0.23, -9.85, 5.11, 4.55, 0.94, 0.54, 0.20, 0.82, 0.17, 0.43, -1.35, 0.67, -1.44, 1.01, -0.15, -0.35, 0.44, 0.13, -0.08
