158.77, 29.45, 87.50, 0.05, -0.79, 1.46, 0.59, 0.08, -0.16, -4.66, 79.95, 109.25, -0.23, -0.11, 0.47, 0.53, -0.25, -0.22, -63.13, 53.03, 59.38, -0.24, 0.28, 0.48, -0.27, 0.30, -0.20, 29.41, 37.53, 67.17, -0.15, -0.34, 0.99, 0.21, 0.19, -0.28, 53.35, -5.27, 24.46, 0.28, -0.57, 1.21, 0.80, 0.21, 0.34, 11.39, -24.49, 12.47, 0.57, -0.74, 0.37, 0.42, 0.21, -0.13
28.51, -6.50, -7.64, 0.49, -0.44, 0.90, 0.59, 0.08, -0.15, 7.48, 13.61, -2.58, 0.11, -0.16, 0.83, 0.53, -0.27, -0.21, -12.61, 13.87, 15.36, -0.28, -0.00, 1.00, -0.27, 0.30, -0.20, -11.60, 9.88, 7.75, 0.74, -0.24, 0.65, 0.21, 0.19, -0.29, 87.11, 12.79, -5.14, 0.37, -0.56, 0.66, 0.80, 0.21, 0.35, -19.44, -7.92, 8.66, 0.50, -0.31, 0.28, 0.42, 0.21, -0.14
51.13, 0.98, 22.63, 0.72, -0.49, 0.57, 0.59, 0.09, -0.15, 18.17, 39.90, 50.54, 0.61, -0.26, 0.71, 0.54, -0.27, -0.21, -44.67, 39.94, 40.07, -0.16, -0.18, 1.00, -0.26, 0.29, -0.20, 39.16, 26.17, 82.61, 0.52, -0.31, 0.49, 0.21, 0.18, -0.29, 98.95, -7.37, 13.90, 0.43, -0.54, 0.54, 0.80, 0.21, 0.36, 109.26, 22.86, 73.22, 0.51, -0.48, 0.30, 0.42, 0.20, -0.12
121.87, 18.36, 31.84, 0.56, -0.57, 0.60, 0.59, 0.09, -0.14, 37.76, 78.13, 98.45, 0.40, -0.25, 0.80, 0.54, -0.27, -0.21, -90.72, 87.86, 57.91, -0.18, -0.10, 0.96, -0.26, 0.28, -0.19, 80.82, 74.77, 98.32, 0.74, -0.43, 0.83, 0.22, 0.17, -0.28, 160.54, -19.63, 48.28, 0.32, -0.57, 0.10, 0.80, 0.21, 0.36, 98.99, 14.57, 91.89, 0.68, -0.53, 0.26, 0.43, 0.20, -0.13
179.74, 14.43, 51.85, 0.81, -0.70, 0.15, 0.59, 0.10, -0.13, -12.85, 114.60, 120.60, 0.69, -0.39, 1.18, 0.54, -0.28, -0.20, -106.95, 112.48, 81.15, 0.04, -0.03, 1.01, -0.25, 0.27, -0.19, 43.21, 97.45, 146.21, 1.17, -0.46, 0.72, 0.22, 0.16, -0.27, 237.81, -16.40, 64.09, 0.64, -1.22, 1.21, 0.81, 0.21, 0.38, 166.61, 48.88, 152.30, 0.96, -0.72, 0.14, 0.43, 0.18, -0.11
192.38, -15.83, 93.10, 0.58, -0.85, 0.45, 0.59, 0.09, -0.12, 19.51, 84.64, 160.83, 0.57, -0.20, 0.75, 0.56, -0.30, -0.19, -90.97, 86.26, 110.58, -0.12, 0.11, 1.11, -0.26, 0.26, -0.18, 96.99, 77.06, 156.95, 0.84, -0.30, 0.22, 0.22, 0.14, -0.26, 195.75, -39.63, 68.85, 0.84, -0.93, 0.48, 0.81, 0.19, 0.39, 101.48, -4.47, 113.50, 0.95, -0.51, 0.12, 0.43, 0.16, -0.10
244.96, -52.90, 34.87, 1.01, -0.76, 0.02, 0.60, 0.08, -0.13, 52.54, 105.37, 155.55, 0.51, -0.21, 1.17, 0.55, -0.32, -0.18, -46.87, 25.00, 161.17, 0.21, 0.55, 0.39, -0.27, 0.26, -0.16, 145.75, 57.80, 191.82, 1.11, -0.67, 1.96, 0.21, 0.14, -0.26, 244.96, -84.80, 129.53, 1.02, -0.66, -1.34, 0.81, 0.18, 0.39, 148.62, 25.14, 180.18, 1.00, -0.36, 0.16, 0.43, 0.14, -0.11
244.96, -77.15, 95.54, 1.33, -1.22, 0.41, 0.59, 0.10, -0.13, -104.09, 115.63, 154.80, 1.04, -0.03, 1.05, 0.55, -0.33, -0.17, 185.55, -77.89, 158.25, -0.27, 0.01, 1.08, -0.31, 0.29, -0.17, -28.37, 87.14, 239.95, 0.77, -0.19, 0.39, 0.21, 0.10, -0.25, 244.96, -223.74, 83.69, 0.27, -1.32, -0.79, 0.82, 0.14, 0.39, 101.09, 47.93, 239.56, 0.94, -0.30, 0.04, 0.42, 0.11, -0.09
244.96, -175.68, 15.31, 0.38, -0.41, -1.05, 0.59, 0.11, -0.15, -86.32, 104.43, 173.23, 0.33, 0.28, -0.14, 0.53, -0.39, -0.11, 111.91, -100.25, 46.96, -0.41, -0.43, 1.54, -0.36, 0.35, -0.17, 128.83, 79.46, 216.03, 0.58, 0.30, -0.51, 0.17, 0.07, -0.24, 244.96, -235.67, -27.04, -0.02, -1.09, 0.18, 0.82, 0.16, 0.35, 161.42, 13.23, 136.30, 0.76, -0.17, -0.24, 0.42, 0.08, -0.10
244.96, -123.82, -73.60, 0.51, -1.14, 0.55, 0.57, 0.19, -0.16, 25.50, 140.29, 38.58, -0.04, 0.51, 0.12, 0.52, -0.41, -0.10, -8.21, -109.23, 24.93, -0.40, 0.37, 0.89, -0.38, 0.36, -0.15, 29.00, 80.74, 78.36, 0.01, 0.11, 0.92, 0.16, 0.06, -0.24, 244.96, -72.04, -30.06, 0.47, -0.57, 0.67, 0.81, 0.20, 0.34, -5.02, 14.01, 43.01, 0.93, -0.19, -0.07, 0.40, 0.06, -0.11
179.24, -14.87, -39.97, 0.56, -0.24, 0.41, 0.56, 0.23, -0.14, 137.29, 67.81, -104.64, 0.61, 0.64, -0.79, 0.54, -0.40, -0.11, 76.21, -53.74, 27.16, -0.07, -0.02, 0.88, -0.40, 0.37, -0.14, 7.44, -5.00, -23.69, 0.72, 0.38, -0.32, 0.16, 0.06, -0.24, 223.28, 41.11, -32.11, 0.35, 0.50, 0.30, 0.80, 0.22, 0.36, 14.14, -36.58, -68.48, 0.79, 0.43, -0.28, 0.41, 0.06, -0.11
114.66, 23.30, -52.22, 1.12, -0.30, 0.35, 0.55, 0.26, -0.11, 151.39, 39.93, -70.65, 0.85, -0.26, 1.82, 0.57, -0.34, -0.15, 18.12, -46.61, 70.87, -0.80, -0.17, 1.15, -0.41, 0.40, -0.13, -4.12, 43.81, 20.58, 0.77, 0.06, 0.72, 0.16, 0.06, -0.24, 50.91, -23.48, 5.59, 0.92, -0.07, -0.01, 0.80, 0.23, 0.39, 62.03, 52.29, 46.60, 1.00, -0.35, -0.05, 0.41, 0.08, -0.12
100.97, -32.28, -11.34, 0.68, -0.20, 0.19, 0.55, 0.26, -0.10, -9.91, 41.56, -38.06, 0.86, 0.04, 0.28, 0.59, -0.33, -0.14, 23.41, -36.49, 20.88, -0.30, -0.22, 0.85, -0.42, 0.40, -0.12, -23.05, 22.45, -22.52, 0.69, 0.12, -0.07, 0.18, 0.06, -0.23, 51.63, 57.02, -2.18, 0.76, 0.37, 0.06, 0.80, 0.23, 0.39, 16.51, -13.12, -31.62, 0.92, -0.04, -0.20, 0.41, 0.08, -0.11
56.98, 39.37, -2.97, 0.94, -0.21, 0.12, 0.55, 0.27, -0.08, 3.18, 15.67, -72.82, 0.93, 0.00, 0.49, 0.60, -0.33, -0.14, 12.85, -24.18, 62.53, -0.58, -0.15, 0.86, -0.43, 0.42, -0.11, -42.00, 39.16, -54.62, 1.44, 0.08, 0.39, 0.19, 0.07, -0.22, 5.87, 11.92, 8.26, 1.06, 0.03, -0.05, 0.80, 0.23, 0.41, 0.10, 15.17, -4.84, 1.11, -0.25, 0.01, 0.41, 0.08, -0.11
18.38, 25.16, 17.26, 1.15, -0.03, -0.07, 0.55, 0.27, -0.08, 6.86, 12.75, -10.59, 1.22, -0.02, 0.25, 0.61, -0.35, -0.14, 14.67, -10.86, 4.90, -0.37, -0.27, 0.87, -0.43, 0.43, -0.11, 11.22, -1.38, 17.38, 1.09, 0.10, -0.04, 0.20, 0.06, -0.21, 24.08, -16.85, -1.32, 0.75, 0.50, 0.03, 0.80, 0.23, 0.41, 10.86, 0.80, 3.19, 0.89, -0.03, -0.23, 0.41, 0.08, -0.12
32.62, -4.12, 0.32, 0.80, -0.02, 0.20, 0.55, 0.27, -0.07, 31.51, 12.46, 18.23, 0.83, 0.04, 0.39, 0.61, -0.32, -0.13, 1.03, -11.66, 28.08, -0.43, -0.16, 0.95, -0.44, 0.44, -0.11, 5.61, 7.72, 6.15, 0.78, 0.09, 0.46, 0.19, 0.07, -0.21, -14.02, 32.14, 18.83, 1.03, 0.14, 0.12, 0.81, 0.23, 0.41, 3.39, 4.19, -16.16, 1.05, -0.18, -0.16, 0.42, 0.08, -0.11
-27.45, 9.97, 23.04, 0.80, -0.10, 0.01, 0.56, 0.27, -0.06, -6.96, 13.45, -28.45, 1.06, 0.07, 0.32, 0.61, -0.32, -0.14, 16.43, 0.53, 9.53, -0.45, -0.25, 0.92, -0.44, 0.44, -0.11, -10.14, 4.18, -8.70, 1.24, 0.17, 0.10, 0.21, 0.07, -0.21, -9.83, -13.45, -1.80, 1.09, 0.51, 0.00, 0.81, 0.22, 0.42, -3.09, -7.11, -3.36, 1.03, 0.10, -0.26, 0.41, 0.09, -0.11
18.52, -15.72, -17.46, 1.01, 0.07, 0.05, 0.56, 0.26, -0.06, 16.85, 11.94, 9.03, 1.03, 0.04, 0.30, 0.62, -0.33, -0.13, -21.55, -18.68, 16.93, -0.54, -0.24, 0.94, -0.44, 0.45, -0.10, 20.72, -1.63, 14.84, 0.80, 0.11, 0.21, 0.20, 0.07, -0.21, 9.89, 2.36, -0.59, 0.83, 0.21, 0.06, 0.80, 0.23, 0.41, 30.51, 6.78, 4.49, 0.98, -0.22, -0.15, 0.42, 0.09, -0.12
8.61, 13.27, 3.16, 0.68, -0.07, 0.06, 0.55, 0.26, -0.06, 20.86, 10.71, -13.23, 0.73, 0.06, 0.39, 0.62, -0.32, -0.13, 3.29, 2.68, 16.08, -0.48, -0.23, 0.84, -0.44, 0.45, -0.11, 9.53, 13.07, -20.84, 0.87, 0.07, 0.28, 0.20, 0.07, -0.21, -7.93, 27.56, 4.13, 0.90, 0.20, 0.07, 0.81, 0.22, 0.42, -0.72, -6.58, -25.62, 0.96, -0.09, -0.14, 0.41, 0.09, -0.12
-2.87, 21.82, 7.67, 1.03, 0.03, 0.01, 0.55, 0.27, -0.05, 8.16, 21.88, -15.54, 0.99, -0.04, 0.43, 0.62, -0.31, -0.14, -11.96, 12.99, 16.25, -0.37, -0.34, 0.95, -0.45, 0.45, -0.11, 6.58, 2.70, 1.34, 1.11, 0.08, 0.21, 0.20, 0.08, -0.22, 8.40, -16.77, -8.21, 1.05, 0.28, 0.05, 0.80, 0.23, 0.42, 19.24, 5.56, 10.63, 1.01, -0.08, -0.17, 0.42, 0.10, -0.12
18.45, -12.40, -1.69, 0.77, -0.04, 0.09, 0.55, 0.27, -0.05, 16.68, 12.09, 6.39, 0.90, 0.08, 0.20, 0.63, -0.31, -0.13, -9.97, -3.60, 13.06, -0.43, -0.17, 0.88, -0.44, 0.46, -0.10, 14.78, 12.00, 0.43, 0.76, 0.12, 0.15, 0.21, 0.07, -0.20, 2.36, 10.13, 0.91, 0.75, 0.17, 0.12, 0.80, 0.23, 0.42, 8.50, -3.39, -16.16, 0.96, -0.15, -0.14, 0.42, 0.09, -0.12
1.90, 23.05, -2.22, 0.84, -0.03, 0.06, 0.55, 0.27, -0.05, 21.57, -1.56, -20.99, 0.86, 0.01, 0.44, 0.63, -0.31, -0.13, 5.99, 4.05, 18.07, -0.56, -0.27, 0.90, -0.44, 0.46, -0.10, 6.52, -15.74, -18.83, 1.06, 0.08, 0.30, 0.21, 0.08, -0.21, -4.73, 15.48, 4.20, 0.98, 0.23, 0.03, 0.80, 0.22, 0.42, 4.10, -0.47, -9.78, 0.99, -0.08, -0.15, 0.42, 0.10, -0.13
-0.18, -1.95, 2.53, 0.90, 0.05, -0.03, 0.55, 0.26, -0.04, 13.98, 10.29, -5.50, 0.91, -0.03, 0.33, 0.63, -0.31, -0.13, -9.10, 7.33, 7.42, -0.45, -0.30, 0.88, -0.44, 0.46, -0.10, 9.12, 16.57, 1.13, 1.02, 0.03, 0.24, 0.21, 0.08, -0.21, 5.83, -4.61, -2.58, 0.90, 0.26, 0.06, 0.81, 0.22, 0.42, 7.00, 2.36, 1.29, 0.97, -0.19, -0.15, 0.42, 0.10, -0.12
-0.56, -6.30, 1.73, 0.89, -0.01, 0.00, 0.55, 0.27, -0.04, 8.50, 10.01, -3.50, 0.94, -0.00, 0.34, 0.63, -0.31, -0.13, -5.00, 2.68, 3.75, -0.47, -0.25, 0.85, -0.45, 0.47, -0.11, 3.75, -6.55, 1.76, 0.93, 0.07, 0.17, 0.21, 0.08, -0.21, 2.00, -2.46, 4.79, 0.81, 0.31, 0.06, 0.80, 0.22, 0.42, 2.44, -0.19, -3.06, 0.97, -0.11, -0.21, 0.42, 0.10, -0.12
