0.04, 0.80, 0.22, 0.42, -0.77, -0.58, -0.11, 0.99, -0.16, -0.16, 0.42, 0.12, -0.12
4.16, 6.15, 1.73, 0.33, -0.10, 1.41, 0.56, 0.05, -0.23, 6.48, 13.32, 2.06, -0.30, -0.30, 0.79, 0.44, -0.18, -0.26, -6.25, 8.99, 4.93, -0.71, -0.18, 0.72, -0.31, 0.36, -0.22, 10.12, 3.20, 10.12, -0.15, -0.18, 0.98, 0.13, 0.23, -0.34, 9.79, 4.58, 0.13, 0.30, -0.02, 1.46, 0.76, 0.17, 0.24, 12.58, 1.56, 4.28, 0.12, -0.44, 0.84, 0.36, 0.26, -0.20
5.86, 0.90, -0.10, 0.29, -0.17, 1.64, 0.55, 0.06, -0.23, 13.44, 6.09, -0.21, -0.43, -0.29, 0.86, 0.45, -0.18, -0.26, -0.36, 3.79, -4.11, -0.61, -0.16, 0.65, -0.31, 0.36, -0.22, -2.74, -0.87, -4.92, -0.12, -0.18, 1.04, 0.13, 0.23, -0.35, -14.95, 1.26, -0.08, 0.31, 0.05, 1.43, 0.76, 0.17, 0.24, -14.49, -6.03, -4.89, 0.09, -0.39, 0.86, 0.37, 0.26, -0.21
-13.53, -6.25, 5.00, 0.29, -0.08, 1.33, 0.55, 0.06, -0.23, 8.37, 2.22, -0.60, -0.26, -0.32, 0.83, 0.45, -0.18, -0.26, -4.51, 4.79, 4.87, -0.77, -0.25, 0.80, -0.31, 0.36, -0.21, 6.27, -0.30, 8.87, -0.15, -0.17, 0.90, 0.13, 0.24, -0.35, 8.05, 3.77, 4.17, 0.24, 0.02, 1.40, 0.76, 0.17, 0.23, 20.21, 4.14, 9.34, 0.06, -0.38, 0.80, 0.36, 0.25, -0.21
6.95, 5.18, 6.42, 0.28, -0.15, 1.53, 0.56, 0.06, -0.23, 13.98, 7.84, 7.57, -0.48, -0.31, 0.82, 0.45, -0.18, -0.26, -0.90, 4.35, 3.72, -0.67, -0.13, 0.64, -0.31, 0.36, -0.22, 4.94, 0.33, -0.35, -0.26, -0.19, 1.09, 0.13, 0.23, -0.35, -7.98, 1.76, -4.77, 0.28, 0.03, 1.55, 0.76, 0.17, 0.23, -7.86, -5.91, -6.35, 0.11, -0.47, 0.90, 0.37, 0.26, -0.20
-15.96, -5.61, 0.30, 0.37, -0.11, 1.52, 0.56, 0.06, -0.23, 9.65, -5.99, -6.63, -0.38, -0.33, 0.86, 0.44, -0.18, -0.26, -0.10, -5.18, 1.05, -0.75, -0.25, 0.76, -0.31, 0.36, -0.22, -0.69, -9.78, 1.76, -0.12, -0.17, 0.91, 0.13, 0.23, -0.35, -6.74, 3.18, 3.64, 0.27, 0.08, 1.22, 0.76, 0.17, 0.24, -0.88, -3.20, 2.34, 0.02, -0.30, 0.80, 0.36, 0.25, -0.20
7.28, 5.44, 3.81, 0.30, -0.09, 1.27, 0.55, 0.07, -0.24, 12.76, 17.14, 13.29, -0.32, -0.33, 0.88, 0.44, -0.18, -0.25, -13.90, 19.10, 9.70, -0.72, -0.19, 0.74, -0.30, 0.36, -0.22, 13.65, 13.76, 18.03, -0.18, -0.20, 1.09, 0.13, 0.23, -0.35, 17.75, 7.01, 4.68, 0.25, 0.01, 1.56, 0.76, 0.17, 0.23, 27.65, 13.81, 18.69, 0.10, -0.52, 0.87, 0.36, 0.26, -0.21
10.58, 7.93, 6.37, 0.29, -0.16, 1.65, 0.55, 0.06, -0.23, 4.79, 7.06, 7.59, -0.46, -0.32, 0.83, 0.45, -0.18, -0.25, -5.47, -0.39, 3.47, -0.69, -0.17, 0.62, -0.30, 0.36, -0.22, -1.22, -1.23, 8.02, -0.23, -0.20, 1.09, 0.14, 0.23, -0.34, -6.55, 4.52, 6.82, 0.37, 0.09, 1.47, 0.76, 0.17, 0.23, -14.22, -7.15, 3.60, 0.08, -0.38, 0.90, 0.37, 0.25, -0.20
28.52, -9.36, -0.34, 0.34, 0.13, 1.08, 0.55, 0.07, -0.23, 4.56, -1.87, 19.94, -0.12, -0.45, 1.05, 0.44, -0.18, -0.25, -0.67, -7.60, 31.19, -0.76, -0.44, 0.96, -0.30, 0.36, -0.22, 12.89, 6.98, 59.07, 0.18, -0.29, 1.17, 0.13, 0.23, -0.35, 167.39, 52.87, 36.73, 0.85, 0.55, 0.61, 0.76, 0.18, 0.24, 32.88, 31.72, 76.70, -0.06, -0.10, 0.86, 0.37, 0.25, -0.20
244.96, 63.86, -9.17, 0.60, -0.31, 0.42, 0.55, 0.09, -0.23, -58.98, 100.50, 125.41, -0.30, -0.51, 1.01, 0.44, -0.19, -0.25, 55.86, 50.39, 135.77, -0.67, -0.52, 0.84, -0.31, 0.38, -0.21, 69.99, 121.33, 167.11, 0.07, -0.28, 0.62, 0.14, 0.21, -0.34, 244.96, 19.64, 54.22, 0.39, -1.09, 1.39, 0.78, 0.20, 0.27, 222.11, 104.04, 159.22, 0.34, -0.48, 0.70, 0.39, 0.25, -0.18
244.96, 46.85, 2.92, 0.60, -1.17, 1.19, 0.56, 0.15, -0.19, -12.17, 161.04, 168.40, 0.02, -0.40, 0.81, 0.47, -0.22, -0.24, 96.23, 65.98, 165.33, -0.61, -0.68, 0.72, -0.31, 0.42, -0.23, 98.36, 135.64, 195.36, 0.33, -0.52, 1.20, 0.16, 0.22, -0.33, 244.96, 10.06, 48.73, 0.65, -0.90, 0.68, 0.78, 0.23, 0.33, 181.32, 45.29, 152.24, 0.45, -0.63, 0.68, 0.40, 0.25, -0.15
