-5.38, -1.55, 0.04, 0.50, -0.21, 1.42, 0.57, 0.09, -0.18, 11.76, 2.33, -3.67, -0.23, -0.31, 0.93, 0.51, -0.19, -0.23, 3.12, 0.75, -2.35, -0.21, -0.72, 0.72, -0.24, 0.56, -0.27, -0.83, -2.07, -2.36, 0.15, -0.31, 1.01, 0.22, 0.27, -0.28, -7.69, 2.39, 0.71, 0.68, -0.02, 1.18, 0.82, 0.12, 0.38, -1.74, -1.50, -0.77, 0.36, -0.43, 0.76, 0.41, 0.25, -0.12
-6.54, -0.52, 3.39, 0.49, -0.21, 1.34, 0.57, 0.09, -0.17, 5.70, 5.41, -4.67, -0.18, -0.30, 0.91, 0.51, -0.19, -0.24, -6.24, 6.22, 2.85, -0.22, -0.72, 0.71, -0.23, 0.56, -0.27, 3.64, -0.05, 2.78, 0.15, -0.31, 0.99, 0.22, 0.28, -0.27, -3.63, 5.91, 1.51, 0.69, -0.02, 1.21, 0.81, 0.13, 0.38, 0.58, 2.01, 2.04, 0.38, -0.43, 0.76, 0.40, 0.25, -0.11
-7.12, 1.41, 7.27, 0.49, -0.21, 1.44, 0.57, 0.09, -0.17, 7.31, 4.32, -1.78, -0.21, -0.27, 0.88, 0.51, -0.19, -0.23, 0.25, 3.13, 0.01, -0.22, -0.66, 0.68, -0.23, 0.56, -0.28, 0.74, 0.29, 1.73, 0.16, -0.29, 1.00, 0.22, 0.27, -0.28, -7.15, 6.77, 3.31, 0.73, 0.02, 1.17, 0.81, 0.13, 0.38, -3.13, -1.56, 3.75, 0.39, -0.40, 0.78, 0.41, 0.25, -0.11
-2.41, 3.58, 13.32, 0.72, -0.16, 1.34, 0.57, 0.09, -0.17, -3.87, -3.10, 6.30, -0.11, -0.36, 1.12, 0.51, -0.19, -0.23, 16.92, -17.99, 2.75, -0.27, -0.78, 0.72, -0.24, 0.56, -0.27, 13.10, 2.95, 37.26, 0.42, -0.35, 1.18, 0.22, 0.27, -0.27, 6.39, 26.10, 28.48, 0.85, -0.04, 1.23, 0.81, 0.12, 0.38, -17.54, 12.27, 42.97, 0.33, -0.44, 0.78, 0.41, 0.25, -0.12
4.22, 0.46, 59.52, 0.50, -0.20, 1.46, 0.57, 0.08, -0.17, -18.63, 11.45, 21.26, -0.31, -0.30, 0.91, 0.51, -0.19, -0.24, -32.63, 5.54, -10.28, -0.21, -0.70, 0.65, -0.24, 0.56, -0.27, -1.41, 6.50, 34.25, 0.20, -0.30, 0.94, 0.22, 0.26, -0.27, 1.73, 40.58, 22.86, 1.00, 0.14, 1.25, 0.82, 0.12, 0.39, -22.38, 16.91, 39.22, 0.59, -0.48, 1.03, 0.41, 0.23, -0.10
43.11, 31.65, 26.65, 1.25, -0.08, 1.26, 0.57, 0.08, -0.17, -29.97, -9.65, 37.98, -0.26, -0.62, 1.77, 0.51, -0.20, -0.23, -6.90, -76.64, -39.64, -0.44, -0.98, 0.81, -0.25, 0.55, -0.27, 118.52, 26.45, 101.19, 0.59, -0.77, 1.72, 0.23, 0.25, -0.27, 147.70, 105.29, 93.39, 1.47, 0.38, 0.87, 0.81, 0.10, 0.41, -51.79, 36.90, 149.33, 0.48, -0.61, 1.02, 0.42, 0.21, -0.10
244.96, 25.38, 117.88, 1.50, -0.55, 1.41, 0.57, 0.08, -0.16, -151.59, -16.07, 84.94, -0.23, -0.72, 1.67, 0.50, -0.23, -0.23, -113.95, -187.14, -145.05, -0.67, -1.17, 1.10, -0.29, 0.54, -0.26, 118.81, 8.13, 202.35, 0.25, -0.68, 0.86, 0.23, 0.25, -0.27, 244.96, 133.31, 174.56, 1.12, -0.47, 0.95, 0.80, 0.06, 0.44, -82.57, 96.77, 190.73, 0.79, -0.27, 1.00, 0.42, 0.14, -0.08
244.96, -60.95, 163.27, 0.72, -0.92, 0.83, 0.58, 0.06, -0.16, -154.96, 26.07, 89.84, -0.39, -0.46, 1.57, 0.49, -0.28, -0.22, -119.46, -164.59, -120.95, -0.37, -0.19, 0.27, -0.34, 0.49, -0.23, 244.96, 44.34, 186.85, 0.32, -1.06, 0.76, 0.24, 0.26, -0.27, 244.96, -97.14, 106.17, 0.78, -0.65, -0.09, 0.78, -0.01, 0.42, -90.27, 87.19, 182.30, 0.81, 0.07, 0.76, 0.41, 0.09, -0.04
244.96, -242.48, 19.69, -0.50, -1.27, 0.96, 0.57, 0.08, -0.21, -196.25, 26.40, 58.01, -0.26, -0.08, 1.23, 0.48, -0.35, -0.17, -245.00, -111.96, -172.86, -0.60, -0.48, 0.60, -0.36, 0.43, -0.20, 244.96, -74.18, 128.25, 0.12, -0.46, 0.16, 0.24, 0.30, -0.28, 244.96, -19.71, 37.33, 0.87, -0.64, 0.28, 0.78, -0.01, 0.37, -41.56, 107.49, 159.98, 0.71, 0.23, 0.73, 0.42, 0.04, 0.00
244.96, -210.58, 9.23, -0.06, -0.91, 0.76, 0.55, 0.13, -0.24, -172.64, 47.84, 51.98, -0.43, 0.12, 0.91, 0.48, -0.39, -0.13, -120.62, -120.93, -65.76, -0.74, -0.25, 0.77, -0.38, 0.35, -0.15, 244.96, -74.16, 83.86, 0.37, -0.90, 0.35, 0.22, 0.37, -0.28, 244.96, -109.92, 23.19, 0.84, -0.76, 0.42, 0.78, 0.02, 0.32, -5.30, 97.33, 132.51, 0.69, 0.15, 0.54, 0.39, -0.00, 0.03
170.12, -129.95, 16.76, 0.39, -0.88, 0.46, 0.53, 0.17, -0.25, -151.12, 16.97, 50.06, -0.05, 0.38, 0.47, 0.47, -0.43, -0.07, -134.41, -89.86, -79.01, -0.72, -0.04, 0.43, -0.38, 0.31, -0.12, 136.32, -123.05, 0.84, 0.08, -1.09, 0.48, 0.21, 0.40, -0.28, 112.15, -135.79, 11.94, 0.57, -0.52, 0.50, 0.77, 0.03, 0.27, -25.53, 41.86, 107.28, 0.74, 0.26, 0.50, 0.37, -0.03, 0.06
71.74, -107.76, -20.39, 0.45, -0.78, 0.69, 0.51, 0.21, -0.27, -65.51, -0.88, 57.50, -0.10, 0.46, 0.71, 0.46, -0.44, -0.04, -82.91, -91.12, -53.60, -0.69, 0.03, 0.52, -0.37, 0.28, -0.08, 64.50, -96.94, -26.36, 0.40, -0.75, 0.12, 0.19, 0.42, -0.30, 93.48, -87.09, -15.51, 0.88, -0.22, 0.48, 0.75, 0.05, 0.25, -18.10, 18.28, 95.38, 0.67, 0.40, 0.43, 0.35, -0.05, 0.06
67.78, -114.34, -34.86, 0.42, -0.80, 0.53, 0.48, 0.23, -0.27, 25.79, 9.42, 81.30, -0.19, 0.44, 0.71, 0.44, -0.45, -0.03, -78.10, -63.03, -43.63, -0.81, 0.12, 0.50, -0.37, 0.26, -0.05, 72.27, -108.32, -30.98, 0.25, -0.81, 0.18, 0.16, 0.44, -0.30, 100.33, -99.75, -25.07, 0.79, -0.40, 0.58, 0.73, 0.07, 0.21, -18.92, 27.90, 91.58, 0.67, 0.41, 0.42, 0.33, -0.07, 0.08
47.60, -102.57, -38.32, 0.29, -0.72, 0.61, 0.46, 0.25, -0.28, -19.36, -8.46, 66.62, -0.06, 0.55, 0.45, 0.41, -0.45, -0.04, -82.39, -46.83, -21.04, -0.77, 0.22, 0.32, -0.36, 0.24, -0.02, 49.64, -76.08, -35.04, 0.15, -0.74, 0.23, 0.14, 0.46, -0.31, 82.03, -83.04, -42.66, 0.80, -0.39, 0.60, 0.72, 0.09, 0.20, -4.56, 8.63, 81.64, 0.63, 0.46, 0.39, 0.32, -0.08, 0.09
67.52, -93.56, -50.33, 0.28, -0.78, 0.50, 0.44, 0.27, -0.29, 30.69, -7.87, 66.33, -0.32, 0.53, 0.52, 0.39, -0.45, -0.04, -50.06, -55.43, -25.85, -0.80, 0.28, 0.33, -0.36, 0.24, 0.01, 68.86, -62.33, -40.78, 0.13, -0.88, 0.33, 0.11, 0.48, -0.30, 75.17, -74.93, -46.63, 0.68, -0.40, 0.72, 0.71, 0.11, 0.18, -11.03, 6.67, 67.10, 0.50, 0.65, 0.39, 0.29, -0.09, 0.09
45.00, -74.61, -45.28, 0.12, -0.83, 0.74, 0.41, 0.30, -0.29, 91.13, 12.07, 83.46, -0.48, 0.31, 1.13, 0.37, -0.44, -0.05, -60.49, -60.75, 17.25, -0.80, 0.28, 0.29, -0.36, 0.23, 0.02, 48.75, -36.78, -21.63, 0.06, -0.64, 0.23, 0.09, 0.50, -0.30, 35.21, -37.16, -31.96, 0.69, -0.37, 0.71, 0.69, 0.14, 0.17, 27.14, -3.09, 45.50, 0.54, 0.55, 0.38, 0.28, -0.10, 0.10
31.25, -44.45, -46.09, 0.07, -0.99, 0.59, 0.40, 0.31, -0.28, 4.14, -30.53, 40.33, -0.45, 0.44, 0.64, 0.35, -0.44, -0.06, -47.19, -46.67, 10.03, -0.92, 0.38, 0.05, -0.36, 0.23, 0.05, 6.10, -41.62, -41.47, -0.06, -0.86, 0.25, 0.08, 0.51, -0.30, -9.32, -19.49, -30.39, 0.52, -0.53, 0.76, 0.68, 0.15, 0.16, 0.52, -25.35, 29.97, 0.39, 0.65, 0.39, 0.27, -0.10, 0.09
-15.58, -7.76, -28.92, 0.07, -0.86, 0.61, 0.38, 0.32, -0.28, 21.56, -13.09, 17.81, -0.38, 0.38, 0.68, 0.34, -0.43, -0.06, -39.91, -30.27, 3.43, -0.94, 0.33, -0.01, -0.36, 0.23, 0.05, 19.29, 6.88, -21.89, -0.00, -1.00, 0.19, 0.07, 0.52, -0.28, -17.82, -5.97, -18.17, 0.60, -0.47, 0.77, 0.68, 0.15, 0.16, -3.42, -19.99, 15.96, 0.33, 0.63, 0.45, 0.26, -0.10, 0.08
