30, 5.71, -0.75, 0.40, 0.54, -0.22, 0.30, -0.22, 9.59, 3.45, 0.22, 0.59, -0.51, 0.64, 0.28, 0.25, -0.22, 1.50, 6.53, 2.28, 0.77, -0.50, 0.52, 0.69, 0.20, 0.17, 5.44, -1.10, -3.90, 0.64, 0.65, 0.35, 0.31, -0.07, 0.13
-3.87, -2.82, 4.76, 0.56, -0.08, 1.31, 0.55, -0.08, -0.19, 7.39, 3.10, -2.47, -0.22, -0.01, 0.92, 0.51, -0.25, -0.20, -3.89, 0.81, 0.71, -0.53, -0.17, 0.86, -0.36, 0.38, -0.18, 2.65, -7.31, 2.06, 0.25, -0.30, 0.94, 0.21, 0.21, -0.27, -5.29, 2.40, 1.20, 0.38, -0.41, 1.20, 0.71, 0.17, 0.20, 0.34, -1.91, 0.03, 0.48, -0.37, 0.71, 0.42, 0.20, -0.11
-4.52, -2.18, 3.61, 0.55, -0.07, 1.32, 0.55, -0.08, -0.19, 7.57, 2.75, -1.81, -0.23, 0.00, 0.94, 0.52, -0.25, -0.21, -4.01, 1.99, 2.03, -0.56, -0.17, 0.86, -0.36, 0.39, -0.18, 3.50, 1.74, 3.78, 0.25, -0.29, 0.95, 0.21, 0.21, -0.27, -3.58, 3.13, 2.34, 0.38, -0.42, 1.21, 0.71, 0.17, 0.20, 1.03, 0.25, 0.94, 0.48, -0.38, 0.72, 0.41, 0.20, -0.11
-6.01, -0.79, 4.15, 0.54, -0.08, 1.35, 0.54, -0.07, -0.19, 7.40, 3.63, -2.58, -0.24, 0.01, 0.94, 0.51, -0.25, -0.21, -2.68, 0.90, 1.30, -0.56, -0.17, 0.85, -0.37, 0.38, -0.18, 2.53, -3.80, 1.92, 0.25, -0.29, 0.94, 0.21, 0.21, -0.27, -4.84, 3.13, 1.41, 0.37, -0.42, 1.22, 0.71, 0.17, 0.21, -0.72, -1.20, 0.26, 0.47, -0.37, 0.71, 0.41, 0.20, -0.11
-3.45, -2.18, 3.08, 0.54, -0.07, 1.33, 0.54, -0.07, -0.18, 8.76, 3.48, -1.67, -0.23, 0.01, 0.92, 0.51, -0.25, -0.21, -2.68, -0.12, 1.37, -0.56, -0.17, 0.83, -0.37, 0.38, -0.19, 3.19, -0.39, 2.77, 0.24, -0.28, 0.94, 0.21, 0.21, -0.27, -3.74, 2.53, 1.01, 0.36, -0.40, 1.20, 0.70, 0.17, 0.20, 1.88, -0.57, -0.05, 0.46, -0.36, 0.71, 0.40, 0.19, -0.11
-1.79, -0.18, 2.43, 0.53, -0.07, 1.31, 0.54, -0.07, -0.19, 9.01, 3.86, -2.05, -0.24, 0.01, 0.91, 0.51, -0.25, -0.21, -1.52, 3.85, 2.04, -0.56, -0.17, 0.84, -0.37, 0.38, -0.19, 4.92, -1.06, 0.99, 0.24, -0.28, 0.94, 0.21, 0.21, -0.27, -1.39, 2.13, -0.06, 0.36, -0.41, 1.20, 0.71, 0.17, 0.20, 2.72, -0.28, -1.29, 0.47, -0.37, 0.71, 0.41, 0.20, -0.12
1.63, -0.81, -0.73, 0.53, -0.08, 1.30, 0.54, -0.07, -0.18, 12.37, 3.48, -2.02, -0.23, 0.00, 0.93, 0.51, -0.25, -0.21, -0.05, 4.63, 3.04, -0.56, -0.18, 0.85, -0.37, 0.38, -0.19, 7.55, -1.13, 0.48, 0.24, -0.30, 0.94, 0.21, 0.21, -0.27, -0.43, 0.92, -2.52, 0.36, -0.44, 1.22, 0.70, 0.18, 0.20, 4.66, -2.48, -3.54, 0.47, -0.39, 0.72, 0.41, 0.20, -0.11
2.29, -1.07, -2.74, 0.55, -0.10, 1.31, 0.54, -0.07, -0.18, 16.00, 2.30, -1.07, -0.23, -0.01, 0.93, 0.51, -0.25, -0.21, 0.31, 5.36, 2.90, -0.55, -0.19, 0.87, -0.37, 0.38, -0.19, 8.48, -2.20, -0.99, 0.26, -0.32, 0.96, 0.21, 0.21, -0.27, -1.75, 1.44, -3.81, 0.39, -0.45, 1.21, 0.70, 0.18, 0.20, 3.68, -3.34, -4.10, 0.49, -0.39, 0.72, 0.41, 0.20, -0.10
4.58, -0.05, -1.80, 0.57, -0.11, 1.30, 0.55, -0.07, -0.19, 14.98, 1.95, -1.69, -0.23, -0.03, 0.95, 0.51, -0.25, -0.21, 1.04, 4.67, 2.32, -0.54, -0.19, 0.89, -0.37, 0.39, -0.19, 9.31, -2.92, -0.36, 0.27, -0.35, 0.96, 0.21, 0.22, -0.27, -1.60, -0.66, -4.55, 0.37, -0.48, 1.19, 0.70, 0.17, 0.20, 4.22, -3.39, -4.02, 0.49, -0.42, 0.72, 0.41, 0.20, -0.11
4.78, -0.79, -2.06, 0.59, -0.14, 1.33, 0.54, -0.06, -0.19, 11.61, 3.10, -4.22, -0.23, -0.05, 0.97, 0.51, -0.25, -0.21, 1.64, 3.69, 2.64, -0.54, -0.20, 0.92, -0.36, 0.39, -0.19, 6.88, -2.10, -0.77, 0.27, -0.35, 0.98, 0.22, 0.22, -0.27, -4.12, -0.01, -3.39, 0.38, -0.48, 1.21, 0.70, 0.19, 0.20, 2.74, -3.66, -2.56, 0.49, -0.43, 0.73, 0.41, 0.20, -0.12
5.85, -0.64, -0.75, 0.60, -0.15, 1.34, 0.54, -0.06, -0.19, 9.12, 4.64, -2.90, -0.22, -0.05, 0.98, 0.51, -0.25, -0.20, -1.88, 1.56, 1.51, -0.54, -0.20, 0.91, -0.36, 0.39, -0.19, 4.93, -2.46, 2.86, 0.29, -0.35, 0.98, 0.21, 0.22, -0.27, -4.25, 1.32, 1.20, 0.38, -0.48, 1.20, 0.70, 0.18, 0.20, 0.93, -1.07, 1.64, 0.49, -0.43, 0.72, 0.41, 0.20, -0.12
