7, -0.06, 0.55, -0.81, -0.27, 0.37, 0.37, 0.08, -4.55, 2.65, -0.58, 0.93, 0.51, 0.55, 0.82, 0.11, 0.52, 4.12, -4.02, -0.16, 0.48, 0.66, 0.52, 0.50, 0.12, -0.09
3.26, -0.52, 1.13, 0.14, -0.91, 0.32, 0.52, 0.33, 0.06, 6.62, 5.38, -1.07, -0.16, -0.97, -0.00, 0.63, 0.22, 0.06, -3.88, 2.41, -1.37, -0.53, 0.81, -0.18, -0.33, 0.23, -0.13, 14.77, -2.15, 1.61, 0.13, -0.99, -0.24, 0.28, 0.55, 0.04, 15.57, 5.76, -4.34, 0.47, 0.69, 1.14, 0.81, -0.09, 0.37, 4.46, 5.15, 2.57, 0.09, 0.79, 0.48, 0.43, -0.04, -0.10
3.81, -2.56, 1.59, 0.08, -0.93, 0.31, 0.53, 0.33, 0.07, 6.71, 0.86, 3.74, -0.20, -0.98, -0.00, 0.63, 0.23, 0.06, -1.59, 3.06, -3.73, -0.47, 0.84, -0.22, -0.33, 0.23, -0.12, 2.65, 1.38, 3.00, 0.12, -1.03, -0.23, 0.28, 0.55, 0.04, -11.59, 1.94, 0.52, 0.47, 0.79, 1.07, 0.80, -0.09, 0.37, -9.03, -0.66, -1.44, 0.05, 0.86, 0.54, 0.42, -0.04, -0.09
-13.13, -1.92, 0.72, 0.14, -0.99, 0.30, 0.52, 0.34, 0.07, 2.24, 4.64, -6.09, -0.19, -1.01, -0.04, 0.63, 0.23, 0.06, -5.15, -1.47, -4.51, -0.53, 0.83, -0.25, -0.33, 0.23, -0.12, -13.53, -3.77, -2.12, 0.05, -0.99, -0.28, 0.28, 0.55, 0.04, -15.21, 5.27, 11.36, 0.50, 0.74, 1.11, 0.80, -0.09, 0.37, -15.66, -2.31, 3.28, 0.03, 0.80, 0.50, 0.43, -0.04, -0.09
-21.36, -5.29, -1.07, 0.07, -0.88, 0.32, 0.52, 0.34, 0.07, -5.14, 2.42, -7.91, -0.21, -0.96, -0.02, 0.63, 0.23, 0.06, -5.55, 2.12, -13.94, -0.55, 0.84, -0.24, -0.33, 0.22, -0.12, -7.13, -5.76, 0.28, 0.08, -0.96, -0.21, 0.28, 0.55, 0.04, -10.58, 8.88, 7.13, 0.39, 0.75, 1.08, 0.80, -0.09, 0.38, -6.03, 5.31, 0.55, 0.05, 0.83, 0.48, 0.42, -0.04, -0.09
-11.96, -9.76, 4.66, 0.10, -0.92, 0.32, 0.53, 0.34, 0.07, 0.13, -0.58, -0.73, -0.17, -0.94, 0.02, 0.63, 0.23, 0.05, -3.64, 9.44, -6.64, -0.47, 0.81, -0.20, -0.32, 0.22, -0.12, -4.98, -8.75, 0.76, 0.10, -0.98, -0.21, 0.29, 0.55, 0.04, -6.62, 9.62, 3.81, 0.44, 0.74, 1.08, 0.80, -0.09, 0.38, -6.76, 3.70, 4.25, 0.08, 0.79, 0.47, 0.43, -0.04, -0.09
-18.29, -8.86, 0.70, 0.10, -0.97, 0.29, 0.52, 0.34, 0.07, -5.26, 3.16, -10.50, -0.18, -0.99, 0.00, 0.62, 0.22, 0.04, -8.33, -1.53, -13.89, -0.49, 0.83, -0.22, -0.32, 0.22, -0.12, -16.11, -5.91, -3.63, 0.08, -0.99, -0.21, 0.28, 0.55, 0.03, -14.45, 6.20, 15.22, 0.37, 0.70, 1.12, 0.80, -0.09, 0.38, -13.89, -0.36, 4.91, 0.02, 0.82, 0.49, 0.42, -0.04, -0.08
-25.94, -9.38, 2.87, 0.08, -0.95, 0.34, 0.52, 0.34, 0.06, -9.26, 3.25, -9.08, -0.21, -0.92, 0.02, 0.63, 0.22, 0.04, -3.95, 4.39, -15.51, -0.48, 0.80, -0.21, -0.32, 0.22, -0.12, -10.72, -10.39, -0.50, 0.07, -0.90, -0.11, 0.28, 0.56, 0.03, -4.52, 11.04, 10.96, 0.36, 0.83, 0.95, 0.79, -0.10, 0.38, -4.36, 6.77, 2.64, 0.03, 0.92, 0.44, 0.43, -0.04, -0.08
-6.44, -10.51, 4.10, 0.08, -0.93, 0.41, 0.52, 0.35, 0.06, 3.78, -3.19, 0.36, -0.21, -0.95, 0.07, 0.63, 0.22, 0.04, -4.57, 8.76, -2.24, -0.43, 0.84, -0.21, -0.32, 0.22, -0.12, -1.05, -7.70, 2.21, 0.08, -1.02, -0.20, 0.28, 0.55, 0.03, -4.33, 10.16, 3.91, 0.50, 0.71, 1.08, 0.80, -0.10, 0.39, -9.50, 7.36, 3.63, 0.07, 0.77, 0.46, 0.43, -0.05, -0.08
-16.48, -8.27, 3.30, 0.09, -0.94, 0.29, 0.52, 0.34, 0.05, -6.74, 3.10, -7.25, -0.25, -0.91, -0.01, 0.63, 0.22, 0.03, -2.25, 1.66, -14.70, -0.46, 0.87, -0.21, -0.32, 0.21, -0.12, -12.23, -2.15, 2.15, 0.06, -0.98, -0.18, 0.28, 0.55, 0.02, -26.10, 7.15, 4.97, 0.45, 0.85, 0.93, 0.80, -0.10, 0.39, -17.62, -2.04, -2.73, 0.03, 0.90, 0.46, 0.43, -0.05, -0.07
-18.68, -4.64, 4.71, 0.16, -0.93, 0.39, 0.52, 0.34, 0.05, -3.56, 0.36, -3.05, -0.17, -0.94, 0.06, 0.62, 0.22, 0.03, -3.77, 9.65, -8.73, -0.49, 0.86, -0.21, -0.31, 0.21, -0.12, -2.25, -11.36, 3.66, 0.05, -0.98, -0.15, 0.29, 0.55, 0.02, -14.35, 13.85, 1.33, 0.46, 0.77, 1.06, 0.79, -0.10, 0.39, 0.54, 8.87, -2.09, 0.07, 0.83, 0.39, 0.42, -0.05, -0.07
