 0.80, 2.67, -0.57, 0.79, -0.12, -0.28, 0.20, -0.15, -2.15, 1.59, 0.12, 0.70, -0.66, -0.36, 0.37, 0.26, 0.10, -10.42, -0.99, 5.26, 0.98, 0.26, 0.37, 0.77, 0.20, 0.57, -6.50, -3.38, -1.26, 0.64, 0.44, 0.53, 0.51, 0.21, -0.07
-5.74, -2.27, 3.10, 0.23, -0.98, 0.38, 0.55, 0.31, 0.03, 2.75, 3.60, -0.66, -0.02, -1.03, -0.02, 0.67, 0.21, 0.09, -3.60, 2.54, -3.35, -0.55, 0.85, -0.09, -0.32, 0.24, -0.17, -5.11, -2.45, 0.19, 0.25, -0.96, -0.27, 0.32, 0.50, 0.05, -12.74, -2.14, 13.78, 0.68, 0.72, 0.94, 0.84, -0.04, 0.43, -11.68, 4.63, 3.80, 0.21, 0.79, 0.58, 0.45, 0.00, -0.10
-11.30, -0.90, -0.74, 0.22, -0.94, 0.48, 0.55, 0.32, 0.04, 3.69, 6.00, -3.87, -0.01, -0.97, 0.07, 0.67, 0.20, 0.08, -5.59, -0.76, -1.51, -0.54, 0.85, -0.07, -0.32, 0.24, -0.16, 3.65, -0.03, -1.23, 0.26, -0.91, -0.19, 0.32, 0.50, 0.05, -0.53, 5.57, -3.75, 0.58, 0.76, 0.88, 0.84, -0.04, 0.43, 7.55, -6.83, -3.68, 0.17, 0.82, 0.55, 0.45, -0.00, -0.11
0.02, -3.72, 1.55, 0.21, -0.96, 0.42, 0.55, 0.31, 0.04, 11.73, -0.34, -2.21, -0.06, -1.03, -0.02, 0.67, 0.20, 0.09, -6.03, 7.32, 3.33, -0.55, 0.85, -0.10, -0.32, 0.24, -0.17, 0.61, -2.46, -0.11, 0.26, -0.99, -0.28, 0.33, 0.50, 0.05, -8.34, 7.96, 2.25, 0.73, 0.69, 0.98, 0.84, -0.04, 0.43, -10.46, 4.84, 3.52, 0.15, 0.74, 0.55, 0.45, 0.01, -0.11
-13.74, -5.67, 0.82, 0.18, -0.96, 0.39, 0.55, 0.31, 0.03, -0.81, 0.85, -6.56, -0.08, -0.98, -0.00, 0.67, 0.20, 0.08, -5.08, 2.57, -10.08, -0.53, 0.84, -0.11, -0.32, 0.24, -0.16, -5.99, -4.43, -1.57, 0.24, -0.97, -0.21, 0.32, 0.50, 0.05, -8.89, 2.83, 11.82, 0.62, 0.74, 0.91, 0.83, -0.04, 0.42, -8.25, -0.44, 2.51, 0.15, 0.81, 0.55, 0.46, -0.00, -0.10
-11.73, -6.24, 0.90, 0.21, -0.92, 0.47, 0.55, 0.32, 0.04, 2.10, -1.55, -1.86, -0.01, -0.96, 0.02, 0.67, 0.20, 0.09, -8.47, 6.71, -3.82, -0.51, 0.80, -0.08, -0.32, 0.24, -0.16, 0.49, -11.29, -4.77, 0.22, -0.95, -0.21, 0.32, 0.50, 0.05, -3.00, -0.16, 19.56, 0.60, 0.57, 1.14, 0.83, -0.04, 0.42, -2.33, 4.13, 7.48, 0.16, 0.66, 0.52, 0.45, -0.00, -0.09
-15.63, -7.63, -0.81, 0.15, -0.98, 0.41, 0.55, 0.32, 0.03, -4.37, 3.41, -7.84, -0.06, -0.99, 0.03, 0.67, 0.21, 0.08, -4.60, 2.34, -10.63, -0.57, 0.83, -0.11, -0.32, 0.23, -0.16, -10.85, -8.76, -0.23, 0.19, -0.96, -0.19, 0.32, 0.51, 0.04, -19.80, 16.38, 4.52, 0.60, 0.77, 0.88, 0.83, -0.04, 0.42, -6.63, 8.58, 1.79, 0.17, 0.82, 0.54, 0.45, -0.00, -0.10
-11.66, -7.01, 5.79, 0.17, -0.89, 0.49, 0.55, 0.32, 0.03, 2.87, 0.46, -2.61, -0.07, -0.91, 0.09, 0.67, 0.21, 0.07, -5.53, 3.63, -3.42, -0.46, 0.84, -0.12, -0.31, 0.23, -0.16, 2.07, -4.83, 0.61, 0.22, -0.91, -0.15, 0.32, 0.50, 0.03, 1.82, 4.12, 6.51, 0.57, 0.64, 1.04, 0.82, -0.04, 0.43, 3.19, 0.10, -0.45, 0.11, 0.73, 0.48, 0.45, -0.00, -0.10
-7.40, -5.65, 4.05, 0.13, -0.98, 0.44, 0.55, 0.32, 0.03, 4.94, 2.36, 1.13, -0.08, -0.99, 0.04, 0.67, 0.20, 0.07, -0.90, 6.38, -6.92, -0.48, 0.83, -0.10, -0.31, 0.23, -0.16, -5.48, -3.00, 3.19, 0.25, -0.96, -0.18, 0.36, 0.50, 0.03, -11.95, 0.67, 10.90, 0.59, 0.77, 0.82, 0.83, -0.04, 0.43, -12.03, 4.16, 1.68, 0.17, 0.83, 0.52, 0.46, -0.01, -0.10
-11.22, -3.60, 4.40, 0.23, -0.91, 0.53, 0.54, 0.33, 0.03, 2.78, 1.84, -2.25, -0.02, -0.90, 0.10, 0.67, 0.20, 0.08, -4.49, 6.29, -2.68, -0.50, 0.85, -0.07, -0.31, 0.23, -0.17, 5.28, -7.28, 3.41, 0.26, -0.94, -0.15, 0.32, 0.50, 0.03, 4.57, 7.59, -3.90, 0.60, 0.66, 0.98, 0.83, -0.05, 0.43, 7.61, 4.20, -0.40, 0.18, 0.77, 0.50, 0.46, -0.01, -0.09
0.55, -5.85, 9.25, 0.21, -0.95, 0.41, 0.55, 0.32, 0.03, 8.87, 0.28, 2.70, -0.01, -0.99, 0.03, 0.67, 0.20, 0.07, -3.35, 7.57, -0.94, -0.53, 0.85, -0.10, -0.31, 0.23, -0.16, 1.69, -8.43, 5.62, 0.26, -0.98, -0.19, 0.32, 0.50, 0.04, -6.79, 9.22, 3.03, 0.64, 0.70, 0.95, 0.83, -0.05, 0.44, -4.40, 6.65, 2.28, 0.19, 0.79, 0.51, 0.45, -0.01, -0.09
