 0.18, 0.59, 2.06, 2.53, 2.65, 0.68, 0.46, 0.48, 0.51, 0.20, -0.06
-9.07, -6.94, 1.64, 0.06, -0.91, 0.48, 0.51, 0.36, 0.03, 3.43, -2.27, 0.13, -0.20, -0.93, 0.07, 0.61, 0.24, 0.08, -7.95, 9.18, -3.39, -0.51, 0.84, -0.25, -0.34, 0.22, -0.11, 6.18, -11.34, 1.69, 0.01, -0.97, -0.22, 0.27, 0.56, 0.06, -4.52, 9.93, -1.50, 0.45, 0.77, 1.04, 0.81, -0.09, 0.37, 4.24, 9.94, 1.61, 0.06, 0.78, 0.50, 0.42, -0.03, -0.13
-0.81, -3.89, 4.01, 0.07, -0.99, 0.47, 0.51, 0.37, 0.04, 8.36, 0.84, -0.93, -0.18, -0.96, 0.07, 0.61, 0.25, 0.08, -5.18, 2.93, 0.94, -0.48, 0.80, -0.22, -0.33, 0.22, -0.11, 0.45, -4.42, -1.17, 0.11, -0.98, -0.24, 0.27, 0.56, 0.06, -2.45, 8.61, 4.81, 0.46, 0.81, 1.01, 0.81, -0.09, 0.36, 0.02, -0.22, 4.25, 0.02, 0.81, 0.53, 0.42, -0.04, -0.11
-8.82, -12.27, 0.43, 0.10, -0.97, 0.50, 0.50, 0.37, 0.04, 1.85, -7.61, -5.95, -0.20, -0.98, 0.06, 0.61, 0.25, 0.08, -12.53, 7.22, -4.80, -0.57, 0.83, -0.25, -0.34, 0.21, -0.11, -1.61, -16.96, -2.83, 0.06, -0.95, -0.20, 0.27, 0.56, 0.06, 8.19, 16.58, 9.50, 0.43, 0.80, 1.05, 0.80, -0.09, 0.37, -1.05, 11.22, 7.07, 0.03, 0.85, 0.52, 0.41, -0.04, -0.11
-3.05, -15.45, 1.94, 0.00, -1.02, 0.41, 0.51, 0.37, 0.03, 4.89, -6.70, -2.46, -0.27, -0.98, 0.04, 0.61, 0.25, 0.07, -10.50, 6.98, -2.19, -0.47, 0.82, -0.28, -0.33, 0.21, -0.10, -1.85, -7.30, -3.55, 0.03, -1.00, -0.28, 0.27, 0.56, 0.05, -5.20, 3.83, 8.46, 0.47, 0.72, 1.14, 0.80, -0.09, 0.36, -11.52, 6.15, 9.39, 0.01, 0.78, 0.59, 0.41, -0.04, -0.10
-13.39, -6.30, -1.44, 0.01, -1.00, 0.42, 0.51, 0.37, 0.03, -1.55, -0.49, -8.56, -0.25, -0.98, 0.01, 0.61, 0.25, 0.07, -11.65, 2.99, -8.53, -0.57, 0.77, -0.30, -0.33, 0.21, -0.11, -8.45, -10.28, -3.22, -0.00, -0.96, -0.28, 0.27, 0.56, 0.05, -3.76, 10.18, 13.48, 0.37, 0.75, 1.11, 0.79, -0.08, 0.36, -3.74, -5.56, 2.75, -0.07, 0.81, 0.54, 0.41, -0.04, -0.12
-6.57, -10.28, 0.26, -0.08, -0.99, 0.45, 0.50, 0.38, 0.03, 3.98, -3.12, 0.13, -0.35, -0.97, 0.04, 0.61, 0.25, 0.07, -6.24, 10.02, -8.76, -0.50, 0.81, -0.35, -0.33, 0.20, -0.10, -0.97, -8.76, 1.46, -0.05, -0.98, -0.24, 0.27, 0.56, 0.05, -4.93, 9.52, 5.11, 0.35, 0.76, 1.10, 0.80, -0.10, 0.37, -7.64, 11.23, 2.24, -0.08, 0.80, 0.55, 0.41, -0.04, -0.11
-7.19, -8.07, 5.77, -0.06, -0.98, 0.43, 0.51, 0.37, 0.03, 0.68, -1.37, 1.15, -0.35, -0.96, 0.03, 0.61, 0.25, 0.06, -1.50, 7.14, -6.77, -0.48, 0.81, -0.38, -0.33, 0.20, -0.11, -6.84, -7.90, 5.67, -0.09, -1.00, -0.24, 0.27, 0.56, 0.04, -12.91, 10.27, 2.42, 0.37, 0.75, 1.09, 0.80, -0.10, 0.37, -8.54, 6.02, -3.72, -0.04, 0.77, 0.53, 0.41, -0.04, -0.10
-13.13, -1.88, 12.96, -0.04, -0.98, 0.44, 0.51, 0.36, 0.03, -5.54, 9.19, -0.64, -0.29, -0.87, 0.07, 0.61, 0.24, 0.06, 2.30, -1.51, -5.89, -0.45, 0.75, -0.28, -0.32, 0.21, -0.11, -9.26, 4.15, 5.26, 0.02, -0.88, -0.17, 0.27, 0.56, 0.04, -9.70, 3.75, 3.75, 0.37, 0.79, 0.99, 0.80, -0.10, 0.37, -3.86, -6.93, -4.43, -0.03, 0.83, 0.47, 0.41, -0.04, -0.10
-7.16, -2.29, 2.61, 0.03, -0.92, 0.51, 0.51, 0.37, 0.02, 6.96, 2.38, -0.97, -0.24, -0.91, 0.11, 0.61, 0.24, 0.06, -3.89, 5.32, -2.92, -0.45, 0.79, -0.26, -0.32, 0.20, -0.10, 1.96, -6.21, 3.30, 0.05, -0.94, -0.15, 0.27, 0.56, 0.04, 0.25, 24.97, -11.72, 0.47, 0.81, 1.00, 0.80, -0.09, 0.38, -3.26, 5.28, 0.03, 0.01, 0.84, 0.43, 0.41, -0.05, -0.11
-4.51, -4.84, 3.82, 0.04, -0.97, 0.52, 0.51, 0.37, 0.02, 6.45, 0.10, -3.51, -0.23, -0.93, 0.14, 0.61, 0.25, 0.05, -3.81, 5.58, -0.67, -0.42, 0.83, -0.26, -0.32, 0.20, -0.10, -0.10, -4.04, 1.44, 0.05, -0.96, -0.15, 0.27, 0.56, 0.04, -0.66, 12.86, -5.66, 0.42, 0.79, 0.99, 0.80, -0.10, 0.38, 1.85, 4.13, 0.13, 0.02, 0.85, 0.49, 0.41, -0.05, -0.11
