-10.93, -2.59, 5.97, 0.02, -0.92, 0.39, 0.51, 0.37, 0.03, 3.38, 5.39, -1.08, -0.28, -0.84, 0.08, 0.60, 0.25, 0.03, -1.61, -1.01, 1.20, -0.43, 0.81, -0.30, -0.30, 0.18, -0.09, 8.22, -2.00, 3.93, -0.00, -0.99, -0.13, 0.26, 0.58, 0.02, 3.28, 5.59, -3.57, 0.31, 0.78, 1.10, 0.77, -0.14, 0.34, 10.09, -1.64, -3.80, -0.02, 0.84, 0.46, 0.41, -0.07, -0.08
3.96, 0.04, 3.31, 0.03, -0.95, 0.39, 0.51, 0.37, 0.03, 16.40, 5.26, 1.05, -0.26, -0.95, 0.06, 0.60, 0.25, 0.03, -3.69, 3.61, 9.01, -0.44, 0.84, -0.30, -0.30, 0.18, -0.09, 7.80, -1.30, 4.38, -0.01, -1.01, -0.22, 0.26, 0.58, 0.02, -4.19, 7.45, -4.73, 0.35, 0.72, 1.15, 0.77, -0.13, 0.33, 1.97, 3.27, -2.84, -0.04, 0.76, 0.47, 0.41, -0.07, -0.08
-7.18, -4.62, 7.03, 0.04, -1.00, 0.34, 0.50, 0.37, 0.04, 0.58, 2.50, -1.27, -0.28, -0.93, 0.06, 0.60, 0.25, 0.03, -3.13, 1.22, -2.24, -0.42, 0.83, -0.31, -0.30, 0.18, -0.09, -4.45, -2.63, 2.99, -0.02, -1.00, -0.18, 0.26, 0.58, 0.02, -8.02, 7.05, -0.58, 0.33, 0.76, 1.15, 0.77, -0.13, 0.33, -4.43, 1.43, -0.79, 0.01, 0.89, 0.54, 0.41, -0.07, -0.08
-0.96, 2.80, 3.88, 0.02, -0.96, 0.39, 0.50, 0.38, 0.04, 13.66, 7.28, 2.06, -0.25, -0.96, 0.05, 0.60, 0.25, 0.03, -0.60, 2.36, 7.85, -0.51, 0.86, -0.32, -0.30, 0.18, -0.08, 10.72, -0.73, 7.96, -0.02, -1.02, -0.25, 0.26, 0.58, 0.02, -6.04, 13.18, -15.14, 0.38, 0.68, 1.23, 0.77, -0.13, 0.33, 9.57, 0.49, -9.13, -0.01, 0.78, 0.53, 0.41, -0.06, -0.09
0.91, 1.65, 9.15, 0.03, -1.00, 0.25, 0.50, 0.37, 0.04, 12.79, 7.97, 4.27, -0.24, -1.00, -0.03, 0.60, 0.24, 0.04, 2.55, 1.09, 4.32, -0.54, 0.79, -0.32, -0.30, 0.19, -0.09, 1.35, 0.94, 6.92, 0.01, -1.01, -0.30, 0.26, 0.58, 0.03, -9.74, 5.04, -1.09, 0.42, 0.70, 1.17, 0.78, -0.12, 0.33, -5.54, 1.08, -3.96, -0.03, 0.78, 0.55, 0.41, -0.07, -0.08
-9.94, -3.07, 6.68, 0.07, -0.96, 0.30, 0.50, 0.37, 0.05, 1.19, 0.40, -0.67, -0.22, -0.96, -0.00, 0.60, 0.24, 0.04, -2.74, 5.53, -5.71, -0.51, 0.82, -0.30, -0.30, 0.19, -0.09, -1.81, -8.43, 4.10, -0.03, -0.98, -0.25, 0.26, 0.58, 0.03, -9.58, 8.52, 3.60, 0.35, 0.64, 1.25, 0.77, -0.12, 0.34, -1.54, 6.88, -1.70, 0.02, 0.78, 0.53, 0.41, -0.07, -0.08
-9.98, -2.68, 5.85, 0.01, -0.95, 0.31, 0.50, 0.37, 0.04, 7.63, 4.77, 1.67, -0.22, -0.96, 0.01, 0.61, 0.24, 0.03, 0.06, 7.61, -4.20, -0.47, 0.79, -0.28, -0.30, 0.19, -0.09, -0.76, -2.21, 3.19, 0.02, -0.94, -0.23, 0.26, 0.58, 0.03, -11.08, 4.45, 3.75, 0.38, 0.74, 1.12, 0.77, -0.11, 0.33, -1.91, 0.72, -0.70, -0.01, 0.81, 0.51, 0.41, -0.07, -0.08
-8.83, -5.11, 2.17, 0.03, -0.95, 0.36, 0.50, 0.38, 0.04, 3.33, 1.59, -0.82, -0.27, -0.93, 0.04, 0.60, 0.25, 0.03, -4.29, 2.00, -4.80, -0.42, 0.82, -0.30, -0.30, 0.18, -0.09, -2.86, -5.12, 0.66, -0.01, -0.98, -0.18, 0.26, 0.58, 0.02, -4.64, 7.09, 5.90, 0.34, 0.76, 1.08, 0.77, -0.12, 0.34, -5.48, 1.02, 0.10, -0.03, 0.84, 0.46, 0.41, -0.07, -0.09
-8.45, -5.22, 3.41, 0.00, -0.95, 0.36, 0.50, 0.37, 0.04, 4.02, 1.90, -3.16, -0.30, -0.94, 0.07, 0.60, 0.24, 0.03, -2.13, 1.58, -2.79, -0.45, 0.86, -0.32, -0.30, 0.18, -0.09, -4.11, -1.62, 3.09, 0.01, -1.00, -0.20, 0.26, 0.58, 0.02, -13.77, 3.90, 2.50, 0.34, 0.76, 1.09, 0.77, -0.12, 0.34, -9.79, 4.13, -1.80, 0.00, 0.84, 0.49, 0.42, -0.06, -0.08
-11.39, -2.27, 6.34, 0.03, -0.94, 0.37, 0.51, 0.37, 0.04, 4.81, 5.23, 0.16, -0.24, -0.95, 0.09, 0.61, 0.24, 0.03, -0.49, 3.19, -3.25, -0.43, 0.84, -0.30, -0.29, 0.19, -0.09, -1.21, -1.66, 3.75, -0.01, -0.97, -0.17, 0.26, 0.58, 0.01, -7.15, 2.60, 3.57, 0.34, 0.77, 1.08, 0.78, -0.12, 0.34, -0.44, -2.80, -4.86, -0.03, 0.83, 0.48, 0.41, -0.07, -0.08
-7.01, -3.25, 7.30, 0.02, -0.96, 0.37, 0.50, 0.38, 0.04, 4.30, 3.14, 2.95, -0.24, -0.96, 0.05, 0.61, 0.24, 0.03, -0.10, 6.12, -1.88, -0.46, 0.83, -0.27, -0.29, 0.18, -0.09, -0.21, -6.42, 7.10, 0.03, -0.97, -0.19, 0.26, 0.58, 0.01, -6.61, 8.24, 2.41, 0.37, 0.72, 1.13, 0.77, -0.12, 0.34, -2.69, 8.57, -2.42, 0.01, 0.82, 0.48, 0.42, -0.07, -0.08
-7.68, -6.77, 8.08, 0.03, -0.93, 0.33, 0.51, 0.37, 0.04, 4.28, 1.51, 2.55, -0.23, -0.91, 0.07, 0.61, 0.24, 0.03, -0.27, 7.32, -3.58, -0.41, 0.82, -0.26, -0.29, 0.18, -0.10, 1.14, -3.80, 4.82, 0.03, -0.96, -0.17, 0.26, 0.58, 0.01, -7.16, 8.31, -0.02, 0.33, 0.76, 1.07, 0.77, -0.13, 0.34, -1.35, 4.34, -2.07, 0.02, 0.84, 0.51, 0.41, -0.07, -0.08
-2.89, -4.97, 5.99, 0.05, -0.95, 0.34, 0.51, 0.36, 0.04, 10.41, 1.83, 2.05, -0.24, -0.96, 0.08, 0.61, 0.24, 0.02, -0.48, 3.74, 1.14, -0.42, 0.85, -0.27, -0.28, 0.18, -0.10, 3.36, -2.88, 5.44, 0.05, -0.98, -0.17, 0.27, 0.57, 0.01, -5.08, 10.83, -2.95, 0.40, 0.78, 1.07, 0.77, -0.12, 0.34, -0.81, -1.00, -3.63, 0.02, 0.85, 0.48, 0.42, -0.07, -0.08
-4.18, -5.18, 3.25, 0.09, -0.95, 0.36, 0.51, 0.37, 0.05, 8.78, -1.31, -3.52, -0.21, -0.95, 0.06, 0.61, 0.24, 0.03, -6.87, 5.10, 0.36, -0.47, 0.85, -0.29, -0.29, 0.18, -0.09, 4.76, -7.37, 0.51, -0.01, -0.97, -0.18, 0.27, 0.57, 0.01, -2.03, 7.87, 2.02, 0.34, 0.74, 1.12, 0.76, -0.12, 0.34, 1.71, 7.61, 1.26, 0.02, 0.83, 0.47, 0.43, -0.07, -0.07
