4.43, -7.93, -1.75, 0.19, -0.67, -0.20, 0.48, 0.23, 0.09, -4.37, 9.99, 15.84, 0.18, -0.27, 0.98, 0.64, -0.09, -0.05, -1.33, -1.67, -4.71, -0.82, -0.02, -0.49, -0.39, 0.45, -0.01, -23.32, -0.55, 5.63, -0.12, -0.32, 0.88, 0.10, 0.36, -0.24, 19.99, 10.52, -2.35, 0.47, -0.71, 0.27, 0.73, 0.17, 0.34, -7.39, -5.61, 0.04, -0.03, 0.52, 0.83, 0.32, 0.09, -0.14
8.11, 6.55, -5.07, 0.17, -0.58, -0.11, 0.47, 0.24, 0.10, 17.07, 8.37, 4.25, 0.19, -0.20, 0.80, 0.64, -0.10, -0.05, -2.59, -1.06, 2.22, -0.98, -0.14, -0.30, -0.39, 0.45, -0.02, 9.94, 12.04, 11.78, -0.09, -0.41, 0.98, 0.10, 0.36, -0.23, 61.46, 36.40, 22.45, 0.56, -0.82, 0.27, 0.73, 0.18, 0.35, 8.24, 12.34, 4.92, -0.03, 0.45, 0.80, 0.31, 0.09, -0.14
6.30, -2.59, 0.70, 0.21, -0.83, -0.30, 0.46, 0.24, 0.10, 17.82, 11.67, 4.96, 0.25, -0.33, 1.09, 0.64, -0.09, -0.05, -9.07, 12.35, -10.59, -0.97, -0.00, -0.45, -0.40, 0.45, -0.02, -11.14, 4.90, 9.29, 0.07, -0.49, 1.07, 0.10, 0.36, -0.24, 91.85, 3.89, 31.69, 0.37, -0.90, 0.13, 0.73, 0.18, 0.37, -15.84, 10.68, -6.51, 0.01, 0.46, 0.81, 0.32, 0.09, -0.14
-12.46, -8.31, 3.74, 0.11, -0.51, -0.14, 0.47, 0.23, 0.10, 14.11, 14.39, 3.96, 0.09, -0.13, 0.68, 0.64, -0.09, -0.05, 5.82, 6.29, -9.07, -0.83, -0.14, -0.35, -0.39, 0.44, -0.01, 15.51, 14.16, 5.19, -0.13, -0.19, 0.76, 0.10, 0.35, -0.23, 86.27, 23.97, 24.49, 0.37, -1.05, 0.21, 0.73, 0.18, 0.37, 9.47, 2.37, -6.94, 0.02, 0.52, 0.78, 0.32, 0.09, -0.13
16.31, 2.84, 7.54, 0.25, -0.68, -0.20, 0.47, 0.24, 0.10, 28.08, 7.44, -3.86, 0.30, -0.25, 0.82, 0.64, -0.09, -0.05, -14.49, 2.48, 10.73, -0.92, -0.09, -0.30, -0.39, 0.45, -0.01, 9.65, -7.32, 4.49, 0.05, -0.45, 1.04, 0.11, 0.36, -0.23, 28.15, 33.35, 17.78, 0.63, -0.82, 0.14, 0.72, 0.17, 0.38, 9.04, -0.58, 3.41, 0.04, 0.39, 0.79, 0.32, 0.09, -0.13
-4.84, -2.27, -1.79, 0.25, -0.69, -0.31, 0.46, 0.24, 0.10, -5.53, 9.02, 7.90, 0.31, -0.34, 1.09, 0.65, -0.09, -0.05, -6.68, 6.05, -6.54, -1.01, 0.01, -0.39, -0.39, 0.44, -0.02, -25.36, 0.52, 4.82, -0.05, -0.30, 0.90, 0.10, 0.36, -0.23, 5.91, 18.95, 9.38, 0.48, -0.73, 0.11, 0.72, 0.18, 0.38, -11.22, 3.08, -5.79, 0.01, 0.54, 0.84, 0.32, 0.10, -0.13
-0.31, 2.86, 6.42, 0.06, -0.52, -0.06, 0.46, 0.25, 0.11, 14.96, 4.41, -10.04, 0.16, -0.08, 0.66, 0.65, -0.09, -0.04, -0.37, 3.01, 5.47, -0.76, -0.11, -0.34, -0.39, 0.44, -0.02, 15.92, -13.76, -6.68, 0.03, -0.27, 0.91, 0.11, 0.35, -0.23, 33.54, 33.15, 3.35, 0.62, -0.64, 0.20, 0.72, 0.18, 0.39, 16.76, -13.66, 1.63, -0.00, 0.49, 0.79, 0.32, 0.09, -0.14
3.72, 4.52, -7.47, 0.23, -0.64, -0.29, 0.46, 0.25, 0.10, 12.37, -4.39, 6.71, 0.27, -0.34, 1.00, 0.65, -0.09, -0.04, -9.75, -2.31, 8.22, -1.09, -0.04, -0.33, -0.39, 0.44, -0.01, -7.54, -12.77, 10.15, -0.25, -0.51, 1.08, 0.10, 0.35, -0.24, 15.73, -3.84, 3.54, 0.56, -0.83, 0.02, 0.72, 0.17, 0.39, -4.81, 9.44, -0.80, -0.01, 0.40, 0.85, 0.32, 0.10, -0.14
-11.57, -5.91, 2.56, 0.12, -0.68, -0.28, 0.46, 0.24, 0.11, -2.12, 12.12, 2.02, 0.21, -0.29, 0.97, 0.66, -0.10, -0.04, 0.14, 9.55, -10.00, -0.88, -0.12, -0.38, -0.39, 0.44, -0.01, -11.57, 6.44, -0.11, -0.06, -0.35, 0.89, 0.10, 0.35, -0.24, -4.42, 5.60, 2.39, 0.49, -0.61, 0.06, 0.71, 0.18, 0.38, -7.72, -0.34, -4.87, -0.02, 0.51, 0.80, 0.32, 0.09, -0.12
-7.02, 0.15, 2.09, 0.13, -0.53, -0.13, 0.46, 0.25, 0.11, 22.24, 8.06, -7.56, 0.22, -0.23, 0.82, 0.65, -0.10, -0.04, -10.62, 5.47, 4.27, -0.95, -0.12, -0.30, -0.39, 0.45, -0.02, 14.85, 4.79, 3.78, 0.11, -0.51, 1.10, 0.10, 0.36, -0.24, -5.88, -2.20, 5.65, 0.65, -0.64, -0.02, 0.72, 0.18, 0.39, 2.06, 8.43, 5.23, 0.02, 0.38, 0.81, 0.32, 0.09, -0.13
