-16.30, -8.00, 5.91, 0.22, -0.73, -0.18, 0.49, 0.23, 0.06, -6.87, 12.88, 3.29, 0.41, -0.25, 0.85, 0.69, -0.13, -0.00, 11.39, 4.79, -14.71, -0.75, 0.08, -0.29, -0.37, 0.41, -0.06, -20.23, -6.45, -7.18, 0.10, -0.16, 0.81, 0.12, 0.30, -0.21, -4.68, 9.59, -10.21, 0.49, -0.57, 0.54, 0.72, 0.14, 0.30, -10.73, -19.04, -2.90, 0.16, 0.52, 0.79, 0.34, 0.08, -0.10
-7.82, 12.22, -5.74, 0.28, -0.48, -0.01, 0.49, 0.25, 0.06, 9.97, -4.25, -8.57, 0.42, -0.21, 0.57, 0.69, -0.13, -0.01, -4.40, -10.26, 8.48, -0.96, -0.03, -0.09, -0.37, 0.41, -0.06, 20.31, -12.00, 1.19, 0.19, -0.32, 0.95, 0.12, 0.30, -0.21, 7.42, 0.93, -8.72, 0.65, -0.72, 0.60, 0.72, 0.15, 0.29, 9.35, 1.29, 9.86, 0.11, 0.43, 0.74, 0.34, 0.08, -0.10
-0.72, -4.16, -4.87, 0.31, -0.75, -0.21, 0.48, 0.24, 0.06, 22.33, -0.67, -1.08, 0.48, -0.33, 0.99, 0.68, -0.13, -0.01, -15.04, 10.32, -14.89, -1.03, 0.22, -0.29, -0.37, 0.41, -0.07, 0.12, -3.94, 9.19, 0.02, -0.35, 1.17, 0.12, 0.30, -0.22, -16.06, -15.43, -0.84, 0.55, -0.84, 0.63, 0.71, 0.16, 0.29, -19.10, 7.38, -0.11, 0.09, 0.56, 0.78, 0.35, 0.08, -0.11
-23.07, -13.93, -0.67, 0.24, -0.72, -0.06, 0.48, 0.24, 0.05, 5.90, 17.77, 14.11, 0.37, -0.13, 0.87, 0.68, -0.13, -0.01, -3.78, 14.04, -16.67, -0.83, 0.14, -0.28, -0.37, 0.41, -0.06, -10.21, 3.16, 10.54, -0.02, -0.05, 0.90, 0.12, 0.30, -0.21, -5.08, -7.04, 3.73, 0.42, -0.68, 0.71, 0.71, 0.16, 0.28, 1.42, 9.32, 4.28, 0.18, 0.69, 0.74, 0.35, 0.08, -0.10
1.90, -2.49, -2.96, 0.21, -0.70, 0.06, 0.48, 0.25, 0.06, 15.95, 2.73, -2.56, 0.37, -0.01, 0.72, 0.69, -0.13, -0.01, -7.09, -6.38, 16.34, -0.90, 0.19, -0.17, -0.37, 0.41, -0.06, 18.94, -1.32, 1.63, -0.00, -0.12, 0.97, 0.12, 0.30, -0.22, 0.30, 5.30, -2.03, 0.56, -0.74, 0.70, 0.72, 0.15, 0.29, 20.31, -11.42, -2.72, 0.11, 0.58, 0.69, 0.34, 0.07, -0.10
6.80, 0.74, 4.46, 0.28, -0.81, -0.15, 0.48, 0.24, 0.06, 25.38, 6.39, -9.72, 0.47, -0.27, 1.06, 0.69, -0.13, -0.01, -0.46, 6.16, 4.19, -1.03, 0.29, -0.25, -0.36, 0.40, -0.06, 3.19, 4.52, -1.69, 0.11, -0.36, 1.20, 0.12, 0.30, -0.21, -11.99, 6.59, 5.31, 0.60, -0.79, 0.66, 0.72, 0.15, 0.29, -9.13, 6.59, -7.30, 0.16, 0.55, 0.77, 0.34, 0.08, -0.10
-11.02, -3.29, 8.88, 0.27, -0.70, -0.07, 0.49, 0.24, 0.06, -0.07, 12.23, -0.05, 0.43, -0.14, 0.71, 0.69, -0.13, -0.01, 4.94, 4.99, -2.70, -0.82, 0.05, -0.20, -0.37, 0.41, -0.06, -1.68, 1.15, 0.16, 0.13, -0.11, 0.83, 0.12, 0.29, -0.21, -3.30, 11.40, -0.79, 0.49, -0.60, 0.55, 0.72, 0.15, 0.29, 10.45, -7.29, 0.31, 0.17, 0.55, 0.76, 0.35, 0.08, -0.11
5.19, 9.82, -0.69, 0.30, -0.62, -0.09, 0.49, 0.24, 0.06, 21.20, -3.93, -12.29, 0.48, -0.25, 0.73, 0.69, -0.13, -0.01, -12.76, -7.95, 18.44, -1.08, 0.04, -0.12, -0.37, 0.41, -0.07, 21.78, -3.45, 4.31, 0.21, -0.37, 1.07, 0.13, 0.30, -0.22, 9.92, 4.59, -0.23, 0.68, -0.79, 0.59, 0.72, 0.15, 0.29, 13.40, -1.54, 7.78, 0.11, 0.46, 0.76, 0.34, 0.08, -0.10
4.10, -8.96, -5.08, 0.29, -0.77, -0.24, 0.48, 0.25, 0.06, 23.79, 6.62, 10.13, 0.40, -0.33, 1.00, 0.69, -0.13, -0.01, -8.99, 8.37, -8.66, -1.05, 0.19, -0.28, -0.37, 0.41, -0.06, 0.10, 4.37, 13.11, -0.06, -0.37, 1.10, 0.12, 0.30, -0.21, -10.79, -12.43, 3.33, 0.53, -0.85, 0.58, 0.71, 0.16, 0.29, -13.79, 10.65, 2.15, 0.17, 0.52, 0.82, 0.34, 0.08, -0.10
-18.70, -8.26, -1.00, 0.20, -0.71, -0.13, 0.48, 0.25, 0.07, 1.74, 8.77, 4.79, 0.41, -0.18, 0.78, 0.69, -0.13, -0.01, 0.67, -0.10, -9.18, -0.89, 0.04, -0.18, -0.36, 0.41, -0.07, -8.38, -3.36, 1.56, 0.11, -0.18, 0.92, 0.12, 0.29, -0.21, -24.91, -14.23, -7.07, 0.60, -0.70, 0.72, 0.71, 0.15, 0.28, -1.75, -8.14, 4.13, 0.07, 0.63, 0.72, 0.35, 0.08, -0.10
