, 0.11, 8.58, 0.22, -2.03, 0.95, 0.02, 0.26, 0.63, -0.14, -0.15, -4.07, -0.43, -0.26, -0.09, 0.06, 1.03, -0.31, 0.36, -0.19, -3.66, -5.29, -0.08, 0.99, 0.02, 0.25, 0.19, 0.36, -0.24, -17.11, 3.54, -2.93, 0.95, 0.23, 0.64, 0.75, 0.25, 0.39, -9.52, -1.75, 0.67, 1.00, -0.01, -0.20, 0.43, 0.03, -0.08
-5.01, 2.08, 3.24, 0.15, -0.74, 1.10, 0.42, 0.17, -0.29, 9.58, 5.62, -3.87, -0.11, -0.79, 0.43, 0.42, -0.02, -0.21, -1.50, 1.36, 2.04, -0.81, -0.50, 0.07, -0.49, 0.49, -0.01, 2.09, -0.43, -1.17, 0.12, -0.86, 0.46, 0.05, 0.47, -0.27, -2.87, 2.12, -1.73, 0.49, -0.62, 0.96, 0.73, 0.13, 0.23, -0.94, -3.57, -5.97, 0.25, -0.34, 0.81, 0.36, 0.12, -0.21
-5.02, 0.02, -4.66, 0.13, -0.74, 1.10, 0.42, 0.18, -0.29, 12.49, 6.60, -6.89, -0.10, -0.81, 0.46, 0.42, -0.02, -0.22, 0.01, 2.97, 7.63, -0.86, -0.53, 0.07, -0.48, 0.50, -0.01, 3.17, 4.51, -0.31, 0.16, -0.88, 0.46, 0.05, 0.47, -0.27, -3.55, 4.87, -5.78, 0.51, -0.61, 0.95, 0.73, 0.14, 0.23, 3.72, -2.59, -7.44, 0.25, -0.34, 0.82, 0.35, 0.13, -0.22
-2.90, 3.18, -2.75, 0.19, -0.77, 1.14, 0.41, 0.19, -0.29, 11.94, 5.08, -4.32, -0.11, -0.85, 0.49, 0.42, -0.01, -0.21, 0.32, 3.66, 8.39, -0.85, -0.50, 0.05, -0.48, 0.50, -0.01, 2.46, 0.56, -3.47, 0.15, -0.96, 0.53, 0.05, 0.47, -0.28, -3.54, 2.27, -6.28, 0.55, -0.69, 1.03, 0.73, 0.14, 0.23, -0.84, -3.58, -6.55, 0.28, -0.39, 0.84, 0.35, 0.13, -0.22
-11.48, 2.01, -6.43, 0.18, -0.81, 1.14, 0.42, 0.18, -0.28, 10.03, 4.16, -12.37, -0.12, -0.86, 0.49, 0.42, -0.02, -0.21, 6.19, -2.37, 1.14, -0.88, -0.56, 0.09, -0.48, 0.49, -0.01, -3.57, 1.12, -6.22, 0.18, -0.89, 0.45, 0.05, 0.47, -0.27, -14.47, 3.42, -2.49, 0.53, -0.58, 0.92, 0.73, 0.14, 0.22, -5.79, -5.14, -6.35, 0.24, -0.34, 0.83, 0.35, 0.13, -0.21
-6.74, -0.17, -3.18, 0.21, -0.72, 1.05, 0.41, 0.19, -0.29, 10.02, 6.14, -4.44, -0.06, -0.85, 0.47, 0.42, -0.02, -0.21, -2.08, 5.23, 2.39, -0.87, -0.54, 0.11, -0.48, 0.50, -0.01, 0.64, -0.40, 1.75, 0.16, -0.91, 0.48, 0.05, 0.47, -0.28, -0.64, 6.01, -2.87, 0.53, -0.64, 0.97, 0.73, 0.15, 0.23, 2.73, 3.84, -2.47, 0.29, -0.37, 0.82, 0.35, 0.13, -0.21
-2.44, 2.77, 0.65, 0.19, -0.78, 1.13, 0.41, 0.19, -0.28, 9.08, 7.32, -2.33, -0.08, -0.82, 0.47, 0.43, -0.01, -0.20, -3.50, 5.51, 2.58, -0.83, -0.51, 0.08, -0.48, 0.50, -0.00, 1.53, 1.77, 2.30, 0.19, -0.89, 0.48, 0.06, 0.48, -0.27, -2.42, 3.38, 0.02, 0.55, -0.65, 0.97, 0.73, 0.15, 0.22, 0.28, -1.82, -2.21, 0.29, -0.36, 0.82, 0.35, 0.13, -0.21
-5.91, -1.21, 0.60, 0.19, -0.78, 1.11, 0.42, 0.18, -0.28, 10.04, 3.99, -6.03, -0.09, -0.84, 0.47, 0.43, -0.01, -0.20, -0.40, -0.66, 1.14, -0.86, -0.54, 0.11, -0.48, 0.50, -0.01, -0.53, -2.42, -0.43, 0.17, -0.90, 0.49, 0.06, 0.47, -0.27, 0.84, 1.38, -0.04, 0.54, -0.61, 0.92, 0.73, 0.15, 0.23, -2.19, -0.50, -1.13, 0.25, -0.34, 0.83, 0.35, 0.13, -0.22
-3.90, 0.34, 2.62, 0.19, -0.74, 1.06, 0.42, 0.19, -0.28, 9.99, 5.78, -1.09, -0.08, -0.85, 0.48, 0.43, -0.01, -0.20, -5.55, 4.76, 0.78, -0.86, -0.53, 0.08, -0.48, 0.50, -0.01, 4.71, 1.05, 3.40, 0.14, -0.90, 0.48, 0.06, 0.47, -0.28, 2.89, 3.78, 0.28, 0.52, -0.67, 0.97, 0.73, 0.15, 0.23, 2.00, 3.03, -1.25, 0.28, -0.38, 0.83, 0.39, 0.13, -0.22
-2.69, -0.07, 1.44, 0.16, -0.79, 1.13, 0.42, 0.19, -0.28, 9.19, 5.53, -4.31, -0.11, -0.83, 0.47, 0.43, -0.01, -0.20, -1.87, 1.20, 1.58, -0.84, -0.53, 0.08, -0.48, 0.50, -0.01, -1.57, 1.39, 0.84, 0.18, -0.88, 0.47, 0.05, 0.47, -0.27, -4.75, 3.60, 1.10, 0.53, -0.65, 0.96, 0.73, 0.14, 0.22, -0.99, -1.85, -1.69, 0.25, -0.35, 0.83, 0.36, 0.13, -0.21
-6.95, -1.64, 2.09, 0.18, -0.75, 1.09, 0.41, 0.19, -0.28, 8.99, 4.22, -3.15, -0.14, -0.86, 0.49, 0.43, -0.01, -0.21, -2.21, 3.72, -1.14, -0.87, -0.54, 0.10, -0.48, 0.50, -0.01, 4.27, 0.77, 0.87, 0.16, -0.89, 0.47, 0.05, 0.47, -0.28, -3.90, 6.50, 1.73, 0.51, -0.63, 0.92, 0.73, 0.14, 0.23, -1.72, 2.51, -1.11, 0.25, -0.35, 0.82, 0.36, 0.13, -0.21
