0.63, -0.13, -0.15, -4.93, 4.69, 3.67, -0.14, -0.04, 1.02, -0.34, 0.38, -0.20, 4.19, 4.55, 3.98, 0.94, 0.03, 0.15, 0.18, 0.36, -0.24, -2.31, 3.27, 3.96, 0.97, 0.17, 0.56, 0.75, 0.26, 0.41, 4.22, 0.19, -2.77, 1.01, -0.04, -0.16, 0.44, 0.04, -0.09
-10.83, -7.46, 12.52, 0.21, -0.75, 1.02, 0.44, 0.18, -0.27, 3.76, -1.63, 5.56, -0.06, -0.87, 0.44, 0.44, -0.01, -0.20, -9.73, 1.64, -6.72, -0.93, -0.52, 0.12, -0.48, 0.48, -0.02, 3.67, -18.18, 11.27, 0.16, -0.90, 0.50, 0.08, 0.46, -0.27, 2.71, 0.28, 14.82, 0.49, -0.68, 0.86, 0.74, 0.15, 0.25, -1.59, 8.82, 8.90, 0.29, -0.35, 0.82, 0.37, 0.12, -0.20
-2.74, -4.61, 13.70, 0.12, -0.82, 1.16, 0.44, 0.19, -0.27, 5.86, 6.67, 3.34, -0.15, -0.84, 0.49, 0.45, -0.01, -0.20, -7.58, 6.88, -11.01, -0.84, -0.46, 0.07, -0.48, 0.48, -0.02, -4.12, 7.51, 7.72, 0.18, -0.88, 0.51, 0.08, 0.46, -0.27, -5.57, 4.92, 6.61, 0.57, -0.71, 0.96, 0.73, 0.16, 0.24, -9.92, 2.59, 4.99, 0.30, -0.32, 0.83, 0.37, 0.12, -0.20
-15.18, -6.25, 5.88, 0.22, -0.76, 1.09, 0.43, 0.19, -0.27, 5.88, 2.29, -1.26, -0.09, -0.82, 0.45, 0.45, -0.01, -0.21, -2.39, -0.11, -6.70, -0.86, -0.48, 0.09, -0.48, 0.48, -0.02, -1.97, -11.37, 2.00, 0.11, -0.85, 0.45, 0.08, 0.46, -0.27, -5.21, -6.15, 8.61, 0.50, -0.64, 0.89, 0.73, 0.16, 0.24, -5.41, 0.70, 3.66, 0.28, -0.30, 0.81, 0.37, 0.11, -0.20
-8.93, -20.00, 10.45, 0.17, -0.71, 1.05, 0.43, 0.18, -0.27, 8.91, 5.14, -2.50, -0.12, -0.80, 0.46, 0.45, -0.01, -0.20, -1.69, 3.01, -5.76, -0.86, -0.44, 0.09, -0.48, 0.48, -0.03, 1.41, 1.73, 0.49, 0.12, -0.84, 0.50, 0.08, 0.46, -0.27, -1.08, -0.70, 2.75, 0.48, -0.68, 0.90, 0.74, 0.15, 0.24, -5.70, -0.04, -3.30, 0.32, -0.31, 0.80, 0.37, 0.11, -0.20
-7.33, -2.56, -1.89, 0.10, -0.76, 1.13, 0.43, 0.18, -0.27, 8.79, 6.45, -8.27, -0.06, -0.80, 0.46, 0.45, -0.01, -0.21, 0.23, -0.40, 0.71, -0.86, -0.45, 0.09, -0.47, 0.48, -0.02, -3.04, -1.78, -1.20, 0.22, -0.87, 0.51, 0.07, 0.45, -0.28, -37.59, 11.86, 2.57, 0.57, -0.72, 0.98, 0.74, 0.15, 0.23, -5.49, -3.49, -4.06, 0.29, -0.31, 0.83, 0.37, 0.11, -0.21
-26.84, 5.12, -2.33, 0.25, -0.75, 1.10, 0.43, 0.18, -0.27, 7.29, 4.47, -5.85, -0.11, -0.85, 0.48, 0.45, -0.01, -0.20, 0.84, -1.76, -1.95, -0.90, -0.47, 0.09, -0.47, 0.48, -0.02, -4.93, -11.30, -3.41, 0.19, -0.86, 0.50, 0.07, 0.45, -0.28, -28.65, 2.80, 4.96, 0.52, -0.61, 0.83, 0.74, 0.14, 0.24, -6.59, -2.37, -3.27, 0.28, -0.30, 0.82, 0.38, 0.12, -0.20
-11.66, -4.82, 1.84, 0.15, -0.71, 1.07, 0.42, 0.19, -0.27, 7.12, 6.77, -5.32, -0.08, -0.81, 0.46, 0.45, -0.01, -0.20, -0.46, 4.39, -1.04, -0.87, -0.47, 0.12, -0.47, 0.47, -0.02, 3.81, 2.60, -1.59, 0.18, -0.84, 0.47, 0.07, 0.45, -0.27, -6.10, 7.15, -4.08, 0.55, -0.61, 0.86, 0.74, 0.15, 0.24, -1.14, -1.24, -4.70, 0.30, -0.30, 0.81, 0.37, 0.11, -0.20
-3.13, 3.88, -4.64, 0.22, -0.78, 1.13, 0.43, 0.18, -0.27, 9.88, 3.54, -6.23, -0.07, -0.84, 0.47, 0.45, -0.01, -0.21, 0.55, 0.37, 3.36, -0.88, -0.45, 0.10, -0.47, 0.47, -0.02, -3.19, 1.58, -2.36, 0.22, -0.89, 0.54, 0.08, 0.46, -0.28, 0.46, 4.25, -4.70, 0.57, -0.65, 0.89, 0.74, 0.15, 0.24, -3.28, -3.60, -4.37, 0.30, -0.32, 0.83, 0.37, 0.11, -0.20
-19.67, -0.76, -1.37, 0.21, -0.76, 1.10, 0.43, 0.18, -0.27, 8.28, 5.64, -6.67, -0.07, -0.84, 0.47, 0.45, -0.01, -0.21, 0.16, 2.72, 0.88, -0.89, -0.47, 0.12, -0.48, 0.47, -0.03, -1.30, -3.45, -3.18, 0.20, -0.83, 0.49, 0.07, 0.45, -0.28, 0.58, 4.47, -3.36, 0.55, -0.68, 0.91, 0.74, 0.15, 0.23, -1.42, -0.75, -4.98, 0.32, -0.31, 0.82, 0.37, 0.11, -0.20
-8.25, -2.24, -1.91, 0.17, -0.70, 1.06, 0.43, 0.19, -0.28, 10.38, 5.66, -7.82, -0.02, -0.83, 0.45, 0.45, -0.01, -0.21, -0.40, 1.32, 3.75, -0.87, -0.51, 0.12, -0.48, 0.47, -0.02, 6.14, 1.61, 0.40, 0.28, -0.86, 0.49, 0.07, 0.45, -0.28, 2.61, 2.56, -3.43, 0.57, -0.63, 0.87, 0.73, 0.16, 0.23, 5.14, -3.33, -0.39, 0.30, -0.30, 0.84, 0.37, 0.11, -0.20
