-7.70, 0.02, 1.32, 0.95, 0.06, 0.60, 0.52, 0.14, 0.09, 8.68, 0.87, -2.55, 0.92, 0.06, 0.02, 0.62, -0.07, -0.06, -2.46, -2.95, 0.34, 0.35, 0.09, 0.95, -0.23, 0.46, -0.23, 2.42, -4.33, 0.76, 0.87, 0.09, -0.34, 0.23, 0.35, -0.05, -1.37, 9.02, 0.95, 0.81, 0.45, 0.86, 0.74, 0.08, 0.43, -0.79, -3.24, -3.78, 0.99, -0.13, -0.13, 0.38, 0.23, -0.10
-3.52, 3.63, 4.23, 0.92, 0.10, 0.64, 0.51, 0.16, 0.09, 14.29, 3.13, -7.75, 0.95, 0.10, -0.07, 0.61, -0.07, -0.06, 5.20, -10.26, 0.33, 0.39, 0.07, 0.94, -0.23, 0.46, -0.23, 8.24, -8.93, -8.90, 0.84, 0.11, -0.37, 0.23, 0.35, -0.05, 2.78, 20.23, 1.96, 0.80, 0.51, 0.88, 0.74, 0.08, 0.43, 2.59, -10.35, -8.32, 0.94, -0.16, -0.16, 0.37, 0.22, -0.11
3.10, 8.96, 7.09, 1.00, 0.08, 0.63, 0.51, 0.15, 0.09, 17.82, 5.29, -11.30, 1.01, 0.03, 0.03, 0.61, -0.07, -0.06, 4.49, 1.00, 7.08, 0.33, 0.04, 1.00, -0.24, 0.46, -0.23, 5.80, 0.30, -4.36, 1.01, 0.03, -0.32, 0.23, 0.36, -0.05, -2.24, 7.08, 5.67, 0.91, 0.45, 0.89, 0.74, 0.08, 0.43, 8.06, -1.48, -3.51, 0.95, -0.15, -0.18, 0.37, 0.23, -0.11
-3.30, -4.79, 4.38, 1.02, 0.05, 0.55, 0.51, 0.15, 0.09, 9.79, 8.93, 0.25, 1.02, 0.02, 0.05, 0.61, -0.07, -0.06, -2.59, 7.51, 1.00, 0.37, 0.06, 0.97, -0.24, 0.46, -0.23, 2.77, 1.83, 5.28, 0.90, 0.07, -0.36, 0.24, 0.35, -0.05, -6.02, 0.16, 1.94, 0.84, 0.47, 0.85, 0.73, 0.08, 0.43, -6.82, 9.13, 2.33, 1.00, -0.18, -0.11, 0.37, 0.23, -0.11
-3.62, -2.09, 4.09, 0.98, 0.09, 0.60, 0.51, 0.16, 0.10, 10.56, 7.93, -2.62, 0.98, 0.05, 0.00, 0.62, -0.07, -0.05, -3.81, 6.30, 3.45, 0.36, 0.06, 0.98, -0.23, 0.45, -0.23, 5.91, 0.96, 0.70, 0.97, 0.06, -0.35, 0.23, 0.35, -0.04, -3.22, 1.44, 2.05, 0.87, 0.46, 0.87, 0.74, 0.08, 0.43, 8.28, -4.70, -2.70, 1.00, -0.15, -0.12, 0.37, 0.23, -0.11
-2.68, -3.93, 1.82, 1.02, 0.07, 0.55, 0.51, 0.15, 0.09, 10.85, 7.39, -0.02, 1.04, 0.02, 0.04, 0.61, -0.07, -0.05, -4.97, 5.72, 2.84, 0.37, 0.06, 0.99, -0.24, 0.46, -0.22, 5.54, 1.67, 5.56, 0.97, 0.08, -0.38, 0.23, 0.36, -0.04, -4.55, -1.59, -0.38, 0.88, 0.49, 0.89, 0.73, 0.09, 0.43, -0.28, 3.41, 3.30, 0.98, -0.16, -0.17, 0.37, 0.23, -0.11
0.00, -7.19, -0.53, 1.03, 0.09, 0.60, 0.51, 0.14, 0.09, 14.17, 8.93, 6.50, 1.03, 0.05, -0.03, 0.61, -0.07, -0.05, -8.88, 12.02, 8.05, 0.37, 0.04, 1.02, -0.23, 0.46, -0.23, 14.53, 5.13, 8.81, 0.99, 0.09, -0.40, 0.23, 0.35, -0.04, 5.88, -5.51, 2.03, 0.87, 0.48, 0.87, 0.74, 0.08, 0.43, 12.99, 8.40, 9.46, 1.01, -0.15, -0.14, 0.37, 0.23, -0.11
1.68, -13.32, -3.94, 0.97, 0.07, 0.58, 0.51, 0.15, 0.09, 18.47, 7.22, 11.37, 0.98, 0.06, -0.01, 0.61, -0.07, -0.05, -11.07, 10.57, 10.46, 0.39, 0.07, 0.96, -0.23, 0.46, -0.23, 17.01, 1.94, 7.02, 0.93, 0.07, -0.35, 0.24, 0.35, -0.04, 2.59, -1.91, -1.32, 0.85, 0.44, 0.86, 0.74, 0.08, 0.43, 5.48, 3.00, 7.54, 1.00, -0.19, -0.14, 0.37, 0.22, -0.11
-3.18, -7.20, -4.38, 0.99, 0.02, 0.59, 0.51, 0.15, 0.10, 15.13, 4.20, 7.35, 1.01, 0.04, 0.05, 0.62, -0.07, -0.05, -8.75, 1.65, 6.21, 0.38, 0.08, 0.96, -0.23, 0.46, -0.23, 9.47, -2.75, 9.91, 0.94, 0.08, -0.32, 0.23, 0.35, -0.04, -4.07, 0.40, -0.99, 0.83, 0.44, 0.83, 0.74, 0.08, 0.43, -0.31, -2.00, 5.66, 0.98, -0.13, -0.14, 0.37, 0.22, -0.11
-8.52, -2.96, -1.95, 0.97, 0.01, 0.60, 0.51, 0.15, 0.10, 11.25, 2.12, 4.52, 0.95, 0.06, 0.02, 0.61, -0.07, -0.05, -6.22, 1.41, 2.44, 0.37, 0.08, 0.99, -0.23, 0.46, -0.23, 7.23, -0.32, 5.84, 0.94, 0.08, -0.32, 0.24, 0.35, -0.04, -9.68, 1.05, -2.36, 0.85, 0.42, 0.85, 0.74, 0.08, 0.43, -2.21, 0.04, 3.96, 1.01, -0.18, -0.16, 0.37, 0.22, -0.14
