-16.53, 79.91, -42.69, -0.05, -0.74, 0.96, 0.50, 0.28, -0.15, -26.62, 7.04, -111.42, -0.12, 0.01, 0.88, 0.62, -0.14, -0.20, 111.84, 2.47, -18.53, -0.91, -0.30, -0.10, -0.44, 0.51, -0.10, 2.25, -5.92, -97.15, -0.17, 0.06, 0.89, 0.16, 0.21, -0.32, 1.62, 48.89, -46.42, 0.18, -0.53, 1.02, 0.75, 0.21, 0.27, -49.68, -34.29, -75.11, 0.11, 0.33, 0.81, 0.37, 0.11, -0.15
5.32, 92.65, -41.77, 0.13, -0.79, 0.95, 0.50, 0.30, -0.13, -11.23, -19.19, -106.01, 0.02, -0.02, 0.94, 0.62, -0.13, -0.19, 101.64, 10.10, -7.20, -0.93, -0.32, -0.07, -0.44, 0.53, -0.11, -0.81, -8.46, -84.51, -0.07, 0.06, 0.96, 0.16, 0.22, -0.31, 9.66, 59.01, -27.93, 0.31, -0.62, 1.07, 0.75, 0.22, 0.28, -39.82, -16.93, -64.49, 0.14, 0.30, 0.78, 0.37, 0.12, -0.17
6.30, 75.63, -26.30, 0.12, -0.82, 0.96, 0.50, 0.30, -0.11, 21.68, 48.04, -100.44, -0.27, 0.07, 0.55, 0.62, -0.12, -0.20, 90.11, 17.35, -7.98, -0.89, -0.24, -0.10, -0.43, 0.54, -0.11, 7.95, 9.70, -71.90, -0.13, 0.11, 0.89, 0.16, 0.23, -0.32, 25.31, 54.78, -20.22, 0.32, -0.58, 0.98, 0.75, 0.23, 0.30, -36.94, -15.92, -60.40, 0.18, 0.34, 0.79, 0.37, 0.12, -0.16
31.34, 70.27, -29.68, 0.16, -0.74, 0.88, 0.49, 0.32, -0.08, 23.92, 22.36, -94.43, 0.23, -0.05, 1.06, 0.63, -0.09, -0.18, 87.15, 14.27, 0.70, -0.94, -0.26, -0.04, -0.43, 0.56, -0.11, 22.77, -7.75, -64.90, -0.11, 0.08, 0.96, 0.17, 0.25, -0.31, 31.63, 62.16, -12.76, 0.34, -0.67, 1.00, 0.76, 0.24, 0.31, -27.90, -14.30, -54.89, 0.18, 0.32, 0.77, 0.38, 0.13, -0.15
27.16, 57.94, -25.28, 0.14, -0.86, 0.90, 0.49, 0.32, -0.06, -4.41, 44.57, -83.10, 0.16, 0.00, 0.90, 0.63, -0.07, -0.18, 74.23, 12.87, -11.54, -0.88, -0.16, -0.12, -0.43, 0.57, -0.11, 45.32, -8.89, -62.65, -0.09, 0.09, 0.91, 0.18, 0.26, -0.32, 26.96, 59.07, -16.54, 0.32, -0.66, 0.95, 0.76, 0.25, 0.33, -36.78, -16.92, -48.88, 0.20, 0.38, 0.77, 0.38, 0.14, -0.16
46.63, 54.66, -31.12, 0.15, -0.79, 0.83, 0.49, 0.33, -0.05, 3.55, 16.79, -74.69, 0.04, 0.10, 0.96, 0.64, -0.07, -0.17, 71.82, 12.08, -4.48, -0.93, -0.20, -0.04, -0.43, 0.57, -0.11, 43.40, 2.94, -51.19, -0.08, 0.03, 0.98, 0.18, 0.29, -0.32, 27.51, 68.65, -5.52, 0.33, -0.64, 0.93, 0.77, 0.25, 0.35, -21.86, -15.47, -47.35, 0.17, 0.39, 0.73, 0.38, 0.13, -0.15
59.64, 50.39, -22.80, 0.16, -0.90, 0.80, 0.48, 0.33, -0.03, -24.59, 59.95, -60.66, 0.13, 0.05, 0.95, 0.64, -0.05, -0.17, 53.10, 15.78, -12.43, -0.92, -0.15, -0.08, -0.43, 0.58, -0.11, 29.67, -6.78, -45.67, -0.05, 0.06, 0.92, 0.18, 0.30, -0.32, 32.61, 77.74, 5.15, 0.35, -0.64, 0.83, 0.77, 0.25, 0.37, -33.03, -4.85, -36.87, 0.21, 0.43, 0.75, 0.38, 0.14, -0.15
85.19, 36.24, -30.74, 0.14, -0.86, 0.79, 0.47, 0.34, -0.00, -1.35, 41.92, -57.70, 0.20, 0.12, 0.80, 0.65, -0.04, -0.15, 52.88, 11.45, -0.33, -0.89, -0.12, -0.08, -0.43, 0.59, -0.11, 30.17, -2.28, -44.27, -0.07, 0.01, 0.98, 0.18, 0.32, -0.32, 23.01, 97.21, 6.26, 0.42, -0.72, 0.85, 0.77, 0.25, 0.40, -17.18, -13.51, -40.38, 0.20, 0.43, 0.74, 0.38, 0.15, -0.16
2.18, -6.69, 9.20, 0.02, -1.02, 0.60, 0.47, 0.35, 0.02, -7.01, 25.56, -45.00, 0.22, 0.08, 0.93, 0.65, -0.03, -0.15, 50.74, 10.68, -6.52, -0.96, -0.13, -0.06, -0.42, 0.59, -0.11, -0.40, 2.84, -38.67, -0.04, 0.01, 1.01, 0.18, 0.33, -0.32, -19.17, 85.50, 6.86, 0.47, -0.77, 0.78, 0.78, 0.25, 0.42, -26.90, -7.07, -31.72, 0.22, 0.46, 0.75, 0.38, 0.15, -0.16
23.69, 30.51, -8.77, 0.11, -0.78, 0.65, 0.46, 0.34, 0.04, -7.77, 23.70, -43.31, 0.22, 0.13, 0.84, 0.65, -0.03, -0.15, 50.67, 8.64, -2.53, -0.87, -0.07, -0.10, -0.42, 0.60, -0.11, -0.43, -16.29, -39.16, 0.05, 0.05, 0.94, 0.18, 0.34, -0.32, 10.74, 51.82, -3.63, 0.46, -0.67, 0.82, 0.77, 0.25, 0.43, -14.80, -18.08, -33.23, 0.23, 0.48, 0.73, 0.38, 0.15, -0.15
36.85, 28.27, -21.51, 0.13, -0.92, 0.63, 0.46, 0.34, 0.04, -10.50, 31.21, -34.07, 0.25, 0.11, 0.91, 0.66, -0.02, -0.15, 42.87, 2.65, 1.01, -0.96, -0.10, -0.06, -0.42, 0.61, -0.11, -7.21, -7.93, -32.38, -0.02, 0.02, 1.04, 0.17, 0.34, -0.33, 27.12, 49.50, -2.13, 0.50, -0.69, 0.78, 0.78, 0.25, 0.44, -19.96, -11.42, -23.13, 0.23, 0.49, 0.73, 0.38, 0.16, -0.17
28.29, 27.04, -15.38, 0.10, -0.94, 0.63, 0.45, 0.35, 0.06, -17.68, 22.42, -27.48, 0.20, 0.18, 0.79, 0.66, -0.02, -0.15, 39.26, -3.09, -1.36, -0.95, -0.09, -0.08, -0.42, 0.61, -0.09, 0.36, -2.69, -29.79, 0.00, 0.06, 0.99, 0.17, 0.34, -0.33, 25.59, 39.83, -5.96, 0.47, -0.73, 0.76, 0.77, 0.25, 0.45, -8.96, -15.45, -21.71, 0.21, 0.50, 0.75, 0.38, 0.15, -0.17
