.62, -0.54, -0.07, 0.55, 0.18, 0.77, -0.69, 0.90, -0.44, 0.62, 0.53, 0.51, 0.30, 0.24, -0.33
-4.90, -3.52, 5.36, 0.25, -0.81, 0.07, 0.24, 0.25, 0.34, 5.83, 1.99, 0.93, -0.06, -0.91, -0.43, 0.24, 0.08, 0.51, -1.25, 3.84, 0.16, -0.59, 0.79, -0.07, -0.56, 0.44, 0.00, 2.29, -3.41, 3.94, 0.33, -0.84, -0.44, -0.01, 0.48, 0.45, -3.62, 5.59, -0.52, 0.79, 0.44, 1.01, 0.67, 0.16, 0.04, 1.35, 0.86, -1.80, 0.62, 0.62, 0.42, 0.26, 0.17, -0.32
-3.18, -2.88, 3.06, 0.27, -0.81, 0.09, 0.24, 0.26, 0.34, 9.00, 1.64, -1.22, -0.06, -0.92, -0.44, 0.24, 0.08, 0.51, -3.04, 4.12, 1.86, -0.59, 0.79, -0.06, -0.57, 0.45, 0.00, 3.42, -2.77, 2.25, 0.33, -0.84, -0.45, -0.01, 0.48, 0.44, -2.98, 3.62, 0.64, 0.79, 0.43, 1.02, 0.67, 0.16, 0.04, 1.25, 0.34, -0.01, 0.62, 0.61, 0.43, 0.26, 0.17, -0.32
-3.69, -1.68, 0.90, 0.26, -0.81, 0.07, 0.24, 0.26, 0.34, 7.69, 2.33, -3.81, -0.06, -0.91, -0.45, 0.24, 0.08, 0.51, -4.77, 2.76, 2.44, -0.60, 0.79, -0.06, -0.56, 0.44, 0.00, 3.04, -2.59, 0.21, 0.31, -0.84, -0.47, -0.01, 0.48, 0.44, -2.26, 3.16, 2.20, 0.77, 0.42, 1.08, 0.67, 0.17, 0.04, 1.34, 0.43, 1.14, 0.60, 0.60, 0.44, 0.26, 0.17, -0.33
-5.35, -1.59, 0.30, 0.23, -0.80, 0.05, 0.23, 0.26, 0.35, 6.88, 4.45, -3.39, -0.09, -0.90, -0.44, 0.24, 0.08, 0.51, -3.59, 0.22, 2.40, -0.61, 0.78, -0.08, -0.56, 0.45, 0.00, 1.47, -0.25, 1.36, 0.30, -0.84, -0.47, -0.02, 0.48, 0.45, -7.51, 3.34, 0.22, 0.75, 0.41, 1.07, 0.67, 0.17, 0.03, -1.38, -1.11, -1.23, 0.61, 0.60, 0.43, 0.27, 0.17, -0.32
-6.94, 1.12, 3.70, 0.25, -0.80, 0.07, 0.24, 0.26, 0.35, 6.91, 5.85, -0.91, -0.06, -0.90, -0.42, 0.24, 0.08, 0.51, -1.64, -0.81, 1.02, -0.59, 0.79, -0.06, -0.56, 0.44, -0.00, 1.38, 1.23, 3.54, 0.33, -0.83, -0.44, -0.02, 0.48, 0.44, -6.39, 2.89, -1.08, 0.77, 0.43, 1.03, 0.66, 0.17, 0.03, -0.27, -2.74, -2.18, 0.61, 0.60, 0.41, 0.27, 0.17, -0.32
-4.31, 0.57, 3.36, 0.27, -0.80, 0.06, 0.24, 0.26, 0.34, 8.94, 4.29, -1.35, -0.06, -0.91, -0.44, 0.24, 0.08, 0.50, -2.87, 0.83, 2.13, -0.59, 0.80, -0.06, -0.56, 0.45, 0.00, 2.29, 0.01, 2.71, 0.34, -0.84, -0.46, -0.01, 0.48, 0.45, -5.50, 2.91, -0.53, 0.79, 0.42, 1.03, 0.66, 0.17, 0.03, 0.12, -0.25, -0.68, 0.63, 0.61, 0.43, 0.26, 0.17, -0.32
-4.48, -0.19, 1.91, 0.27, -0.80, 0.07, 0.23, 0.26, 0.34, 8.53, 3.57, -2.68, -0.05, -0.92, -0.44, 0.24, 0.08, 0.51, -4.19, 1.86, 1.50, -0.60, 0.79, -0.05, -0.56, 0.45, 0.00, 3.38, -1.46, 1.67, 0.34, -0.83, -0.47, -0.02, 0.48, 0.45, -2.56, 2.95, 1.26, 0.80, 0.42, 1.01, 0.67, 0.17, 0.04, 1.31, -0.78, 0.66, 0.63, 0.60, 0.43, 0.26, 0.16, -0.33
-4.58, -0.87, 0.53, 0.26, -0.81, 0.04, 0.23, 0.27, 0.34, 7.06, 3.87, -3.81, -0.06, -0.91, -0.46, 0.24, 0.08, 0.51, -6.62, -0.53, 4.60, -0.59, 0.79, -0.05, -0.56, 0.45, -0.00, 0.66, -0.41, -0.46, 0.33, -0.83, -0.47, -0.02, 0.48, 0.44, -7.25, 1.60, 3.30, 0.79, 0.43, 1.01, 0.66, 0.17, 0.04, -0.71, -1.11, 2.78, 0.61, 0.62, 0.43, 0.27, 0.16, -0.32
-6.52, -2.13, -1.09, 0.25, -0.80, 0.06, 0.23, 0.27, 0.34, 6.75, 2.70, -5.20, -0.07, -0.90, -0.43, 0.24, 0.08, 0.50, -4.65, 1.20, 3.90, -0.61, 0.79, -0.08, -0.56, 0.45, 0.01, 3.43, -1.97, -0.22, 0.31, -0.83, -0.46, -0.01, 0.48, 0.45, -0.69, 2.36, 2.15, 0.76, 0.42, 1.03, 0.66, 0.17, 0.04, 1.74, -0.76, 0.98, 0.60, 0.60, 0.43, 0.26, 0.17, -0.32
-4.39, -1.60, 1.03, 0.25, -0.80, 0.04, 0.23, 0.27, 0.34, 7.87, 2.75, -3.23, -0.07, -0.91, -0.45, 0.24, 0.08, 0.50, -5.01, 2.64, 1.03, -0.61, 0.79, -0.06, -0.56, 0.45, 0.00, 3.19, -2.15, 1.68, 0.33, -0.83, -0.46, -0.02, 0.48, 0.44, -2.98, 4.83, 0.60, 0.78, 0.42, 1.00, 0.67, 0.17, 0.04, 1.00, 1.12, 0.83, 0.61, 0.59, 0.43, 0.26, 0.17, -0.33
-5.76, -3.80, 1.11, 0.26, -0.80, 0.04, 0.23, 0.26, 0.34, 6.70, 2.15, -2.78, -0.07, -0.91, -0.43, 0.24, 0.08, 0.50, -4.59, 2.32, 0.25, -0.60, 0.79, -0.07, -0.56, 0.45, 0.00, 2.42, -2.39, 1.35, 0.32, -0.83, -0.46, -0.01, 0.47, 0.45, -2.55, 5.65, 0.99, 0.77, 0.43, 1.02, 0.67, 0.17, 0.03, 0.35, 1.32, -0.27, 0.62, 0.61, 0.43, 0.26, 0.17, -0.33
-5.50, -5.00, 2.07, 0.31, -0.80, 0.16, 0.24, 0.26, 0.34, 7.29, 1.35, -1.56, -0.06, -0.91, -0.43, 0.24, 0.08, 0.51, -3.23, 3.61, -0.19, -0.56, 0.78, -0.06, -0.56, 0.45, 0.00, 3.10, -3.01, 1.81, 0.33, -0.83, -0.44, -0.01, 0.48, 0.45, -1.99, 5.30, 1.44, 0.77, 0.43, 0.99, 0.67, 0.17, 0.04, 0.62, 0.56, 0.63, 0.61, 0.61, 0.40, 0.27, 0.17, -0.32
-4.70, -2.21, -0.53, 0.25, -0.81, 0.09, 0.23, 0.27, 0.34, 5.94, 2.77, -3.67, -0.05, -0.91, -0.41, 0.25, 0.08, 0.51, -4.30, 2.25, 1.98, -0.57, 0.79, -0.07, -0.56, 0.44, 0.01, 3.81, -2.03, 0.56, 0.32, -0.83, -0.43, -0.02, 0.48, 0.45, 3.96, 3.58, 1.56, 0.77, 0.44, 0.98, 0.67, 0.17, 0.04, 1.67, -0.49, 1.35, 0.61, 0.62, 0.41, 0.26, 0.17, -0.32
-3.24, -2.42, -1.91, 0.26, -0.81, 0.07, 0.23, 0.27, 0.34, 7.99, 2.66, -4.59, -0.07, -0.91, -0.42, 0.24, 0.08, 0.51, -4.24, 2.42, 3.19, -0.60, 0.80, -0.07, -0.56, 0.45, 0.00, 4.58, -1.84, 0.23, 0.32, -0.84, -0.45, -0.01, 0.48, 0.45, 4.07, 4.71, 1.10, 0.78, 0.44, 1.00, 0.67, 0.17, 0.04, 1.56, 0.62, 1.59, 0.60, 0.62, 0.41, 0.27, 0.17, -0.33
-4.61, -4.96, -0.56, 0.30, -0.81, 0.06, 0.23, 0.27, 0.34, 5.40, 0.56, -4.21, -0.07, -0.92, -0.42, 0.24, 0.08, 0.49, -6.06, 3.83, 1.18, -0.60, 0.79, -0.07, -0.56, 0.45, 0.00, 3.03, -5.20, -0.25, 0.33, -0.84, -0.45, -0.01, 0.48, 0.45, 15.57, 8.14, 2.66, 0.79, 0.41, 1.01, 0.67, 0.18, 0.04, 1.94, 3.39, 2.81, 0.61, 0.61, 0.42, 0.27, 0.17, -0.33
