16, -2.65, 1.14, 0.22, -0.90, 0.46, 0.16, -0.55, 0.61, 0.17, 3.03, -1.63, 3.39, 0.33, -0.75, -0.60, 0.06, 0.38, 0.46, -6.73, 2.55, 0.01, 0.66, -0.53, -0.04, 0.57, 0.18, 0.77, -1.81, 0.83, -1.33, 0.64, 0.48, 0.52, 0.29, 0.26, -0.33
-5.70, -1.08, 2.70, 0.21, -0.79, 0.02, 0.22, 0.25, 0.35, 6.74, 4.37, -1.54, -0.12, -0.90, -0.45, 0.22, 0.07, 0.50, -2.07, -0.08, 0.01, -0.66, 0.74, -0.04, -0.57, 0.48, 0.02, 0.85, -0.25, 2.59, 0.31, -0.81, -0.52, -0.05, 0.46, 0.46, -5.26, 4.16, 0.52, 0.77, 0.42, 1.07, 0.64, 0.15, 0.03, -1.96, -0.46, -0.34, 0.59, 0.59, 0.49, 0.24, 0.18, -0.34
-7.02, -0.37, 2.36, 0.22, -0.80, 0.04, 0.22, 0.25, 0.35, 5.58, 4.77, -1.91, -0.12, -0.90, -0.45, 0.22, 0.07, 0.49, -2.83, 1.67, 0.46, -0.66, 0.75, -0.05, -0.57, 0.48, 0.03, 0.01, -0.78, 1.91, 0.29, -0.80, -0.52, -0.05, 0.46, 0.46, -5.85, 3.81, 1.05, 0.72, 0.40, 1.11, 0.64, 0.16, 0.02, -2.89, -0.77, -0.73, 0.58, 0.58, 0.49, 0.23, 0.17, -0.34
-6.79, 1.14, 3.07, 0.21, -0.80, 0.04, 0.22, 0.25, 0.35, 7.01, 6.20, -1.17, -0.13, -0.90, -0.45, 0.22, 0.07, 0.50, -2.58, -1.76, -0.36, -0.68, 0.74, -0.05, -0.56, 0.48, 0.02, 1.55, -1.14, 3.77, 0.29, -0.81, -0.54, -0.05, 0.46, 0.46, -6.95, 5.26, -0.32, 0.74, 0.41, 1.11, 0.63, 0.16, 0.02, -3.20, 0.38, -1.67, 0.56, 0.58, 0.49, 0.23, 0.18, -0.33
-5.94, -0.74, 3.98, 0.20, -0.79, 0.03, 0.21, 0.25, 0.35, 5.54, 6.19, -0.06, -0.14, -0.88, -0.44, 0.21, 0.07, 0.50, -1.32, -1.16, -1.90, -0.64, 0.73, -0.05, -0.57, 0.48, 0.02, -0.54, 0.44, 3.77, 0.29, -0.79, -0.50, -0.05, 0.46, 0.46, -3.52, 4.11, 0.28, 0.74, 0.42, 1.05, 0.64, 0.16, 0.02, -2.74, -1.77, -1.36, 0.57, 0.59, 0.45, 0.23, 0.17, -0.33
-7.13, -0.04, 3.17, 0.21, -0.78, 0.07, 0.22, 0.25, 0.34, 6.67, 6.83, -0.76, -0.11, -0.88, -0.40, 0.22, 0.07, 0.50, -2.23, -1.36, 0.70, -0.61, 0.74, -0.06, -0.56, 0.48, 0.02, 1.38, 1.26, 2.90, 0.29, -0.80, -0.46, -0.05, 0.46, 0.46, -2.88, 2.83, -0.90, 0.73, 0.44, 1.04, 0.63, 0.16, 0.02, 0.49, -3.13, -1.52, 0.56, 0.61, 0.44, 0.24, 0.18, -0.34
-3.44, 0.40, 2.30, 0.22, -0.79, 0.10, 0.21, 0.26, 0.35, 9.79, 5.22, -2.95, -0.11, -0.89, -0.41, 0.22, 0.08, 0.50, -2.09, 0.88, 3.51, -0.61, 0.75, -0.06, -0.57, 0.48, 0.03, 4.90, 0.26, 2.90, 0.29, -0.80, -0.47, -0.05, 0.46, 0.46, 1.17, 2.24, -1.60, 0.74, 0.44, 1.02, 0.63, 0.16, 0.02, 2.29, -1.34, -1.21, 0.57, 0.60, 0.44, 0.24, 0.18, -0.34
-1.22, -1.28, 1.19, 0.22, -0.79, 0.08, 0.21, 0.26, 0.35, 10.79, 3.81, -3.15, -0.10, -0.90, -0.41, 0.21, 0.07, 0.50, -2.12, 1.94, 4.19, -0.61, 0.76, -0.04, -0.56, 0.47, 0.03, 6.09, 0.12, 3.06, 0.31, -0.81, -0.48, -0.05, 0.46, 0.46, 0.11, 1.62, -2.35, 0.76, 0.42, 1.02, 0.64, 0.16, 0.02, 1.91, -2.86, -1.81, 0.60, 0.60, 0.45, 0.23, 0.18, -0.33
0.58, 1.51, 1.08, 0.25, -0.80, 0.03, 0.21, 0.25, 0.35, 12.25, 3.63, -4.09, -0.10, -0.91, -0.45, 0.21, 0.07, 0.50, -1.98, 2.81, 4.42, -0.66, 0.76, -0.02, -0.57, 0.48, 0.02, 5.85, -0.92, 2.67, 0.34, -0.80, -0.51, -0.05, 0.46, 0.46, 1.54, 4.19, -0.87, 0.77, 0.40, 1.04, 0.63, 0.17, 0.02, 2.53, 0.16, -1.30, 0.60, 0.58, 0.46, 0.23, 0.18, -0.33
-1.01, -2.74, 1.91, 0.25, -0.80, 0.02, 0.21, 0.26, 0.35, 9.12, 1.25, -2.42, -0.09, -0.91, -0.46, 0.21, 0.07, 0.50, -3.01, 3.97, 1.56, -0.63, 0.78, -0.02, -0.57, 0.48, 0.03, 3.62, -3.07, 2.21, 0.34, -0.81, -0.50, -0.05, 0.46, 0.46, -0.19, 5.50, 0.28, 0.78, 0.41, 1.02, 0.63, 0.17, 0.02, 0.45, 1.75, -0.54, 0.60, 0.60, 0.46, 0.24, 0.19, -0.33
-2.56, -3.79, 1.73, 0.26, -0.79, 0.02, 0.22, 0.25, 0.35, 8.19, 0.05, -2.47, -0.08, -0.90, -0.44, 0.22, 0.07, 0.50, -3.91, 5.02, 0.12, -0.63, 0.77, -0.02, -0.56, 0.48, 0.02, 4.23, -5.17, 1.90, 0.33, -0.81, -0.48, -0.05, 0.46, 0.46, 2.55, 6.46, 1.00, 0.78, 0.40, 1.01, 0.64, 0.17, 0.02, 3.16, 2.30, -0.70, 0.62, 0.58, 0.44, 0.24, 0.18, -0.33
