9, -1.10, 3.85, -0.04, -0.27, -0.95, 0.04, -0.04, 0.22, -4.20, 3.79, 2.35, 0.37, -0.54, -0.27, 0.48, -0.13, 0.69, 0.43, -0.01, -1.50, 0.30, -0.12, 0.88, 0.11, 0.53, 0.01
-2.46, -0.13, 1.47, 0.97, -0.14, 0.35, 0.39, -0.13, -0.14, 12.14, 3.13, -1.14, 0.87, -0.50, -0.29, 0.62, -0.34, 0.07, -0.03, 6.19, 1.35, -0.12, 0.72, 0.67, 0.03, 0.51, -0.14, 4.56, -2.40, 0.79, 0.86, -0.55, -0.10, 0.11, 0.15, -0.10, -4.89, 5.44, 1.82, 0.99, 0.09, 0.73, 0.48, -0.18, 0.35, 0.60, -0.77, -2.13, 0.99, -0.03, -0.07, 0.21, 0.35, 0.27
-4.98, 0.13, 0.98, 0.96, -0.11, 0.36, 0.38, -0.13, -0.13, 10.44, 4.31, -1.76, 0.84, -0.45, -0.26, 0.63, -0.34, 0.07, 0.03, 5.46, 2.41, -0.11, 0.79, 0.65, 0.07, 0.51, -0.13, 3.37, -1.05, 2.78, 0.89, -0.48, -0.08, 0.11, 0.15, -0.10, -3.93, 4.22, 0.13, 0.96, 0.14, 0.72, 0.48, -0.18, 0.35, 0.76, -0.28, -0.96, 1.01, -0.00, -0.06, 0.21, 0.35, 0.28
-3.99, 1.59, 2.39, 0.96, -0.07, 0.37, 0.38, -0.13, -0.13, 12.57, 4.61, -2.98, 0.82, -0.48, -0.24, 0.62, -0.34, 0.06, 0.54, -0.53, 8.90, -0.12, 0.79, 0.63, 0.04, 0.50, -0.14, 5.64, 1.33, 2.15, 0.87, -0.48, -0.07, 0.11, 0.15, -0.10, -2.00, 7.91, -1.65, 0.94, 0.08, 0.74, 0.48, -0.18, 0.35, 1.46, -4.96, -1.91, 1.03, 0.00, -0.05, 0.21, 0.35, 0.28
-2.18, 8.72, 0.44, 0.91, -0.13, 0.38, 0.37, -0.13, -0.13, 16.36, 16.06, -7.32, 0.79, -0.46, -0.22, 0.62, -0.33, 0.07, 8.58, -10.98, 23.20, -0.05, 0.84, 0.60, 0.03, 0.51, -0.14, 9.38, 16.64, 0.51, 0.82, -0.52, -0.11, 0.11, 0.15, -0.10, -6.51, 20.05, -8.40, 0.95, 0.03, 0.72, 0.48, -0.17, 0.35, -3.48, -15.36, -7.54, 1.02, -0.04, -0.04, 0.21, 0.35, 0.28
-8.84, 22.06, 0.14, 0.87, -0.18, 0.30, 0.38, -0.13, -0.13, 12.97, 34.73, -8.26, 0.74, -0.50, -0.24, 0.63, -0.33, 0.07, 31.54, -33.16, 50.37, 0.01, 0.83, 0.56, 0.03, 0.51, -0.14, 3.72, 42.40, 0.25, 0.80, -0.51, -0.13, 0.11, 0.16, -0.10, -22.08, 35.25, -24.97, 0.93, -0.01, 0.67, 0.47, -0.17, 0.34, -22.11, -31.23, -9.05, 1.05, -0.01, 0.01, 0.21, 0.35, 0.27
-24.67, 48.81, -2.18, 0.85, -0.18, 0.27, 0.38, -0.13, -0.13, 11.01, 65.62, -15.09, 0.68, -0.51, -0.26, 0.63, -0.34, 0.08, 46.30, -62.47, 63.91, -0.23, 0.67, 0.58, 0.02, 0.51, -0.15, 1.41, 75.79, -0.96, 0.73, -0.53, -0.16, 0.11, 0.15, -0.09, -34.84, 63.33, -40.97, 0.92, -0.04, 0.62, 0.49, -0.18, 0.35, -37.62, -56.76, -19.35, 1.02, -0.02, 0.04, 0.22, 0.36, 0.26
-34.33, 80.43, 1.63, 0.83, -0.19, 0.25, 0.39, -0.13, -0.12, 8.59, 98.71, -15.56, 0.68, -0.52, -0.29, 0.63, -0.33, 0.09, 44.21, -77.92, 69.41, -0.08, 0.69, 0.55, 0.01, 0.52, -0.15, 6.18, 109.24, -4.52, 0.73, -0.50, -0.18, 0.12, 0.15, -0.08, -33.71, 94.80, -60.91, 0.94, -0.06, 0.60, 0.50, -0.19, 0.36, -58.74, -85.41, -24.52, 1.07, 0.07, 0.09, 0.23, 0.38, 0.25
-27.69, 119.73, -8.78, 0.84, -0.17, 0.25, 0.39, -0.13, -0.11, 18.09, 125.63, -33.30, 0.69, -0.43, -0.33, 0.64, -0.33, 0.11, 54.00, -107.58, 99.53, -0.43, 0.61, 0.58, 0.00, 0.51, -0.16, 27.11, 119.85, -10.36, 0.67, -0.51, -0.30, 0.13, 0.15, -0.07, -33.88, 105.23, -59.59, 0.90, 0.05, 0.55, 0.51, -0.19, 0.37, -15.51, -107.66, -42.54, 0.80, -0.10, 0.08, 0.24, 0.38, 0.24
-18.54, 101.37, 16.87, 0.83, -0.17, 0.09, 0.40, -0.14, -0.10, 35.10, 103.36, -2.14, 0.58, -0.58, -0.55, 0.64, -0.33, 0.12, 71.75, -46.34, 80.80, -0.48, 0.61, 0.50, -0.02, 0.52, -0.16, 16.05, 100.44, 23.96, 0.70, -0.54, -0.47, 0.14, 0.15, -0.06, -43.71, 96.84, -30.94, 0.97, -0.15, 0.39, 0.52, -0.19, 0.38, -59.37, -69.72, -53.95, 0.97, -0.06, 0.22, 0.25, 0.38, 0.22
-30.33, 106.17, 26.29, 0.82, -0.19, -0.06, 0.41, -0.15, -0.09, 20.31, 121.83, 0.47, 0.64, -0.50, -0.60, 0.64, -0.33, 0.14, 112.86, -100.41, 86.42, -0.40, 0.54, 0.46, -0.02, 0.53, -0.18, 5.42, 120.23, 13.76, 0.74, -0.48, -0.48, 0.14, 0.13, -0.04, -48.71, 105.64, -56.32, 1.00, -0.07, 0.38, 0.53, -0.20, 0.39, -55.56, -69.30, -32.15, 0.88, -0.10, 0.28, 0.25, 0.40, 0.21
-33.47, 110.18, 17.44, 0.78, -0.13, -0.03, 0.41, -0.16, -0.07, 18.54, 123.92, 0.60, 0.57, -0.56, -0.71, 0.64, -0.34, 0.15, 147.99, -105.00, 92.83, -0.86, 0.33, 0.48, -0.04, 0.56, -0.18, -0.48, 103.73, 30.36, 0.69, -0.51, -0.59, 0.15, 0.12, -0.03, -58.42, 88.98, -31.26, 0.95, -0.20, 0.26, 0.54, -0.20, 0.41, -65.99, -65.93, -47.07, 0.91, -0.15, 0.26, 0.26, 0.41, 0.19
-43.34, 103.21, 32.86, 0.68, -0.17, -0.16, 0.41, -0.16, -0.07, 2.93, 131.72, 18.15, 0.44, -0.52, -0.75, 0.63, -0.35, 0.17, 126.90, -104.63, 62.57, -0.67, 0.31, 0.39, -0.05, 0.58, -0.17, -15.00, 125.49, 37.63, 0.61, -0.48, -0.64, 0.14, 0.11, -0.01, -75.41, 102.75, -37.80, 0.93, -0.23, 0.21, 0.55, -0.20, 0.43, -88.69, -62.66, -47.42, 0.93, -0.11, 0.40, 0.26, 0.43, 0.16
-55.50, 119.80, 37.68, 0.65, -0.15, -0.16, 0.40, -0.17, -0.05, -6.36, 147.12, 18.49, 0.45, -0.45, -0.71, 0.63, -0.36, 0.18, 155.38, -137.21, 73.35, -0.95, 0.09, 0.38, -0.05, 0.62, -0.17, -10.94, 134.36, 38.62, 0.60, -0.41, -0.63, 0.14, 0.10, 0.01, -71.15, 110.07, -39.49, 0.90, -0.16, 0.22, 0.56, -0.20, 0.45, -68.33, -87.67, -57.12, 0.81, -0.07, 0.41, 0.25, 0.45, 0.14
-45.86, 110.96, 43.06, 0.60, -0.16, -0.28, 0.41, -0.18, -0.02, 0.59, 136.51, 21.58, 0.16, -0.61, -0.86, 0.62, -0.37, 0.21, 175.18, -107.40, 57.19, -0.81, 0.28, 0.05, -0.05, 0.65, -0.16, -32.91, 135.36, 56.64, 0.27, -0.55, -0.90, 0.15, 0.08, 0.03, -101.33, 129.44, -41.79, 0.80, -0.48, -0.12, 0.56, -0.20, 0.48, -124.40, -78.54, -58.86, 0.95, -0.33, 0.55, 0.25, 0.46, 0.11
-90.23, 167.57, 66.09, 0.38, -0.18, -0.36, 0.40, -0.20, 0.01, -25.88, 213.53, 38.24, 0.17, -0.44, -0.71, 0.61, -0.38, 0.24, 244.96, -183.88, 58.66, -0.87, -0.23, 0.14, -0.05, 0.67, -0.16, -26.98, 211.01, 64.17, 0.39, -0.26, -0.71, 0.14, 0.07, 0.08, -110.04, 181.21, -59.19, 0.75, -0.13, 0.17, 0.57, -0.19, 0.52, -118.28, -130.41, -91.46, 0.61, 0.12, 0.51, 0.24, 0.47, 0.09
-51.49, 167.87, 66.86, 0.46, -0.12, -0.28, 0.39, -0.21, 0.05, 16.92, 184.25, 35.22, 0.31, -0.46, -0.87, 0.59, -0.39, 0.28, 202.40, -127.91, 83.27, -1.16, -0.41, 0.20, -0.05, 0.72, -0.14, -6.18, 147.64, 61.42, 0.36, -0.45, -0.86, 0.13, 0.05, 0.11, -83.16, 149.68, -23.22, 0.85, -0.36, -0.03, 0.57, -0.19, 0.56, -85.30, -103.52, -82.23, 0.68, -0.06, 0.56, 0.23, 0.48, 0.06
-43.54, 141.38, 64.30, 0.43, -0.21, -0.41, 0.37, -0.21, 0.07, 7.78, 162.87, 29.29, 0.20, -0.46, -0.94, 0.57, -0.40, 0.30, 181.90, -129.77, 76.06, -1.05, -0.50, 0.19, -0.03, 0.75, -0.12, -6.33, 144.76, 41.47, 0.43, -0.32, -0.79, 0.11, 0.04, 0.14, -68.53, 125.92, -41.04, 0.70, -0.21, 0.03, 0.56, -0.17, 0.59, -65.80, -96.32, -67.01, 0.52, 0.06, 0.61, 0.21, 0.50, 0.04
-8.84, 112.34, 36.70, 0.31, -0.08, -0.34, 0.34, -0.22, 0.09, 35.61, 116.38, 12.18, 0.08, -0.41, -0.91, 0.55, -0.42, 0.33, 134.43, -81.91, 77.67, -0.87, -0.50, 0.08, -0.02, 0.78, -0.11, 14.62, 99.05, 32.15, 0.33, -0.34, -0.89, 0.10, 0.03, 0.16, -37.68, 105.82, -25.47, 0.74, -0.40, -0.16, 0.55, -0.17, 0.61, -30.95, -68.82, -51.86, 0.60, -0.14, 0.76, 0.19, 0.50, 0.02
-5.02, 100.95, 26.95, 0.25, -0.09, -0.59, 0.34, -0.24, 0.11, 33.77, 106.84, 0.21, 0.07, -0.44, -1.10, 0.54, -0.43, 0.35, 94.95, -101.97, 77.47, -1.09, -0.62, 0.03, -0.01, 0.81, -0.11, 11.91, 92.01, 16.45, 0.29, -0.33, -1.05, 0.09, 0.02, 0.17, -34.65, 87.50, -36.40, 0.75, -0.38, -0.27, 0.55, -0.16, 0.63, -32.14, -61.99, -36.26, 0.48, -0.22, 0.77, 0.18, 0.51, 0.01
-11.90, 76.97, 23.25, 0.21, -0.07, -0.59, 0.33, -0.24, 0.12, 22.07, 80.97, 6.17, -0.07, -0.41, -1.06, 0.53, -0.44, 0.35, 86.51, -73.33, 55.57, -0.98, -0.61, -0.02, 0.01, 0.84, -0.12, 7.09, 68.90, 21.72, 0.18, -0.31, -0.97, 0.08, 0.01, 0.19, -33.53, 77.03, -18.74, 0.63, -0.46, -0.20, 0.54, -0.15, 0.65, -32.38, -52.69, -40.98, 0.51, -0.10, 0.82, 0.17, 0.51, 0.00
-7.28, 66.38, 24.73, 0.11, -0.09, -0.47, 0.31, -0.25, 0.13, 27.99, 72.64, 4.43, -0.07, -0.38, -0.94, 0.52, -0.44, 0.36, 64.02, -69.90, 61.90, -0.82, -0.59, -0.10, 0.01, 0.85, -0.12, 19.49, 67.07, 15.62, 0.18, -0.28, -0.91, 0.07, 0.00, 0.20, -14.82, 72.60, -22.18, 0.56, -0.41, -0.17, 0.53, -0.15, 0.66, -11.16, -57.45, -35.28, 0.41, -0.08, 0.78, 0.16, 0.52, -0.01
5.35, 58.09, 15.31, 0.13, -0.13, -0.48, 0.30, -0.24, 0.14, 32.81, 55.72, -3.48, -0.13, -0.43, -1.00, 0.51, -0.45, 0.37, 37.68, -58.09, 54.97, -0.88, -0.53, -0.23, 0.02, 0.86, -0.12, 19.33, 45.68, 12.75, 0.09, -0.33, -0.98, 0.06, -0.01, 0.21, -10.17, 57.49, -17.01, 0.49, -0.49, -0.26, 0.52, -0.14, 0.67, -10.52, -43.52, -28.59, 0.44, -0.14, 0.84, 0.15, 0.52, 0.00
