-5.97, -0.13, 1.94, 0.16, -0.86, 0.13, 0.24, 0.28, 0.33, 7.16, 4.70, -3.39, -0.06, -0.97, -0.20, 0.25, 0.16, 0.46, -5.55, 0.68, 2.28, -0.59, 0.80, -0.07, -0.56, 0.44, 0.01, 1.66, 0.29, 0.80, 0.24, -0.91, -0.39, -0.01, 0.52, 0.42, -14.42, 0.90, 1.11, 0.69, 0.51, 1.11, 0.65, 0.15, 0.04, -1.97, -1.53, 0.62, 0.56, 0.65, 0.43, 0.25, 0.16, -0.33
-8.10, 0.18, 1.17, 0.15, -0.86, 0.13, 0.24, 0.28, 0.33, 5.58, 5.47, -2.61, -0.07, -1.00, -0.19, 0.25, 0.16, 0.44, -5.59, -1.02, 1.41, -0.60, 0.81, -0.07, -0.56, 0.43, 0.00, -0.13, 1.08, 0.93, 0.23, -0.90, -0.38, -0.01, 0.52, 0.43, -16.84, 2.21, 0.72, 0.68, 0.53, 1.08, 0.64, 0.15, 0.03, -2.92, -1.44, -0.33, 0.56, 0.67, 0.41, 0.26, 0.16, -0.32
-7.44, -1.33, 1.14, 0.15, -0.85, 0.14, 0.23, 0.28, 0.33, 6.83, 3.75, -2.68, -0.06, -0.97, -0.18, 0.25, 0.17, 0.45, -6.33, 0.75, 3.79, -0.58, 0.79, -0.07, -0.56, 0.43, 0.02, 1.48, -0.09, 1.08, 0.24, -0.90, -0.37, -0.01, 0.52, 0.43, -13.51, 2.67, 1.15, 0.69, 0.53, 1.07, 0.65, 0.14, 0.03, -1.58, -1.03, 0.35, 0.56, 0.66, 0.41, 0.26, 0.15, -0.33
-6.56, -1.36, 1.16, 0.16, -0.86, 0.16, 0.23, 0.29, 0.33, 6.48, 3.13, -3.46, -0.05, -0.97, -0.19, 0.25, 0.17, 0.45, -8.19, 2.03, 4.57, -0.59, 0.80, -0.06, -0.56, 0.44, 0.01, 2.09, -1.99, 0.13, 0.24, -0.90, -0.37, -0.01, 0.52, 0.43, -6.03, 3.54, 2.87, 0.67, 0.52, 1.10, 0.64, 0.14, 0.03, 0.33, 0.34, 1.41, 0.56, 0.65, 0.42, 0.26, 0.16, -0.34
-5.62, -2.97, 0.51, 0.16, -0.86, 0.15, 0.23, 0.29, 0.33, 7.10, 1.70, -3.18, -0.06, -0.98, -0.19, 0.25, 0.17, 0.45, -6.72, 2.94, 2.52, -0.59, 0.80, -0.08, -0.57, 0.44, 0.00, 2.06, -2.87, 0.87, 0.23, -0.90, -0.38, -0.01, 0.52, 0.43, -5.62, 4.53, 2.24, 0.68, 0.53, 1.09, 0.64, 0.14, 0.03, -0.55, 0.91, 0.68, 0.56, 0.65, 0.43, 0.26, 0.16, -0.33
-5.97, -2.75, 1.29, 0.14, -0.86, 0.14, 0.23, 0.29, 0.32, 6.89, 2.35, -2.23, -0.06, -0.97, -0.18, 0.25, 0.17, 0.45, -5.23, 1.95, 2.07, -0.59, 0.80, -0.09, -0.56, 0.43, 0.01, 2.20, -2.69, 1.06, 0.22, -0.90, -0.37, -0.01, 0.52, 0.43, -3.04, 4.89, 2.09, 0.66, 0.52, 1.09, 0.65, 0.14, 0.03, 0.90, 0.86, 0.23, 0.55, 0.65, 0.43, 0.26, 0.16, -0.32
-5.05, -3.42, 2.43, 0.14, -0.86, 0.12, 0.23, 0.28, 0.33, 7.81, 2.37, -1.02, -0.07, -0.97, -0.19, 0.26, 0.17, 0.45, -3.57, 2.53, 0.31, -0.58, 0.79, -0.09, -0.57, 0.44, 0.01, 1.64, -2.30, 2.69, 0.22, -0.90, -0.38, -0.01, 0.52, 0.43, -5.26, 5.61, -0.01, 0.68, 0.52, 1.09, 0.64, 0.15, 0.03, -0.90, 0.88, -0.57, 0.56, 0.66, 0.43, 0.26, 0.15, -0.33
-5.53, -1.80, 3.03, 0.15, -0.86, 0.13, 0.23, 0.28, 0.30, 7.54, 3.57, -1.01, -0.05, -0.98, -0.18, 0.25, 0.17, 0.44, -2.95, 1.80, 0.28, -0.58, 0.79, -0.08, -0.56, 0.44, 0.00, 2.25, -1.80, 2.72, 0.23, -0.90, -0.37, -0.01, 0.52, 0.43, -4.32, 4.71, 0.08, 0.69, 0.53, 1.07, 0.64, 0.14, 0.02, -0.22, 0.30, -0.48, 0.57, 0.66, 0.42, 0.27, 0.15, -0.32
-4.30, -2.15, 2.56, 0.17, -0.87, 0.14, 0.23, 0.29, 0.33, 8.01, 2.98, -1.67, -0.05, -0.99, -0.19, 0.25, 0.17, 0.44, -2.80, 2.71, 1.06, -0.60, 0.80, -0.07, -0.57, 0.43, 0.01, 3.20, -3.04, 2.77, 0.25, -0.91, -0.38, -0.01, 0.52, 0.43, -1.11, 7.26, 0.76, 0.69, 0.53, 1.05, 0.65, 0.14, 0.03, 1.41, 2.19, -0.10, 0.56, 0.65, 0.41, 0.26, 0.16, -0.33
-4.96, -6.27, 3.39, 0.17, -0.87, 0.14, 0.23, 0.29, 0.33, 5.65, 0.85, -0.61, -0.05, -0.98, -0.19, 0.25, 0.17, 0.44, -3.22, 5.17, -0.28, -0.59, 0.80, -0.07, -0.56, 0.44, 0.00, 2.62, -6.57, 3.03, 0.24, -0.92, -0.38, -0.00, 0.52, 0.43, 5.13, 11.48, 0.17, 0.69, 0.53, 1.07, 0.64, 0.15, 0.03, 2.76, 4.96, 0.76, 0.56, 0.66, 0.42, 0.26, 0.16, -0.32
