0.93, 0.66, -0.56, 0.05, 0.57, 0.22, 0.76, -3.12, -1.43, -0.82, 0.63, 0.52, 0.51, 0.29, 0.23, -0.33
-4.57, -1.19, 2.58, 0.25, -0.77, 0.03, 0.25, 0.23, 0.35, 8.31, 2.94, -1.88, -0.01, -0.92, -0.41, 0.26, 0.09, 0.50, -2.59, 2.67, 1.98, -0.56, 0.83, 0.05, -0.56, 0.43, 0.03, 2.78, -1.90, 2.74, 0.35, -0.83, -0.46, -0.01, 0.47, 0.45, -2.18, 4.30, -0.01, 0.77, 0.31, 1.12, 0.66, 0.24, 0.07, 0.61, -0.35, -0.67, 0.63, 0.62, 0.39, 0.27, 0.15, -0.32
-4.40, -0.84, 2.21, 0.25, -0.79, 0.03, 0.25, 0.23, 0.35, 7.99, 3.88, -2.33, -0.01, -0.92, -0.41, 0.26, 0.09, 0.51, -3.18, 1.24, 1.72, -0.55, 0.83, 0.04, -0.57, 0.43, 0.03, 2.01, -0.69, 1.98, 0.34, -0.84, -0.44, -0.00, 0.48, 0.45, -2.33, 3.80, 0.50, 0.75, 0.32, 1.13, 0.66, 0.25, 0.07, 0.17, -0.76, -0.65, 0.62, 0.63, 0.39, 0.27, 0.15, -0.32
-4.77, -0.71, 1.92, 0.24, -0.78, 0.03, 0.25, 0.23, 0.35, 8.46, 5.71, -2.48, -0.02, -0.93, -0.41, 0.26, 0.09, 0.51, -3.16, 1.38, 1.65, -0.57, 0.84, 0.03, -0.57, 0.43, 0.03, 2.40, -1.18, 2.42, 0.34, -0.84, -0.46, -0.01, 0.47, 0.45, -2.92, 4.44, 0.26, 0.76, 0.31, 1.12, 0.66, 0.24, 0.07, -0.10, -0.27, -0.75, 0.63, 0.62, 0.40, 0.27, 0.16, -0.33
-4.71, -1.14, 2.38, 0.25, -0.79, 0.02, 0.26, 0.23, 0.35, 8.02, 3.26, -1.85, -0.03, -0.92, -0.42, 0.26, 0.10, 0.50, -2.99, 2.44, 0.96, -0.56, 0.83, 0.05, -0.57, 0.43, 0.03, 1.50, -2.35, 1.79, 0.34, -0.83, -0.46, -0.01, 0.47, 0.45, -3.12, 4.48, 1.53, 0.76, 0.30, 1.14, 0.66, 0.25, 0.06, -0.99, 1.05, 0.22, 0.61, 0.61, 0.40, 0.27, 0.16, -0.33
-6.86, -1.70, 2.09, 0.23, -0.78, 0.04, 0.25, 0.24, 0.36, 5.61, 3.58, -1.59, -0.03, -0.91, -0.41, 0.26, 0.09, 0.50, -2.90, 1.36, -0.20, -0.57, 0.83, 0.02, -0.57, 0.42, 0.03, 0.06, -1.53, 2.47, 0.31, -0.82, -0.46, -0.01, 0.48, 0.45, -4.20, 5.14, 0.93, 0.73, 0.30, 1.12, 0.66, 0.25, 0.07, -1.26, 0.60, -1.44, 0.60, 0.62, 0.41, 0.27, 0.15, -0.32
-6.10, -2.35, 3.96, 0.21, -0.78, 0.03, 0.25, 0.24, 0.36, 6.28, 3.15, 0.72, -0.04, -0.92, -0.41, 0.27, 0.09, 0.50, -1.32, 2.21, -1.67, -0.55, 0.81, 0.02, -0.56, 0.43, 0.03, -0.42, -2.56, 4.00, 0.32, -0.82, -0.44, -0.01, 0.48, 0.44, -2.09, 7.26, 0.76, 0.73, 0.31, 1.10, 0.66, 0.25, 0.07, -1.47, 1.08, -2.58, 0.62, 0.62, 0.37, 0.27, 0.15, -0.32
-6.18, -1.23, 5.09, 0.24, -0.77, 0.06, 0.25, 0.24, 0.36, 7.74, 4.58, -1.45, 0.00, -0.89, -0.36, 0.26, 0.09, 0.47, -1.17, 1.62, 0.31, -0.49, 0.82, 0.04, -0.56, 0.43, 0.04, 2.62, -0.05, 4.02, 0.34, -0.82, -0.38, -0.00, 0.48, 0.45, 3.96, 5.30, -1.16, 0.76, 0.34, 1.06, 0.66, 0.25, 0.07, 2.20, -2.65, -2.01, 0.63, 0.63, 0.34, 0.27, 0.16, -0.32
-1.29, -0.43, 1.31, 0.26, -0.77, 0.07, 0.25, 0.24, 0.35, 12.19, 3.32, -4.31, 0.01, -0.91, -0.36, 0.27, 0.09, 0.49, -3.07, 2.38, 6.37, -0.51, 0.83, 0.04, -0.56, 0.43, 0.03, 7.99, -0.24, 1.76, 0.35, -0.83, -0.41, -0.01, 0.48, 0.45, 4.05, 1.81, -2.09, 0.75, 0.33, 1.08, 0.66, 0.25, 0.07, 5.99, -1.88, -0.64, 0.62, 0.63, 0.37, 0.27, 0.15, -0.32
2.09, -1.55, 0.00, 0.25, -0.79, 0.01, 0.25, 0.24, 0.35, 12.90, 1.23, -4.84, -0.02, -0.93, -0.42, 0.27, 0.09, 0.50, -4.31, 4.53, 6.30, -0.56, 0.84, 0.03, -0.56, 0.43, 0.03, 7.01, -2.82, 1.73, 0.34, -0.85, -0.46, -0.01, 0.48, 0.44, -1.74, 1.32, -0.19, 0.75, 0.29, 1.11, 0.66, 0.26, 0.07, 3.42, 0.94, -0.05, 0.63, 0.63, 0.39, 0.27, 0.16, -0.32
-1.29, -1.81, 1.00, 0.23, -0.79, 0.00, 0.25, 0.23, 0.35, 11.60, 2.44, -3.06, -0.03, -0.93, -0.41, 0.26, 0.09, 0.50, -3.20, 2.99, 5.17, -0.54, 0.85, 0.02, -0.56, 0.43, 0.03, 5.19, -1.57, 3.38, 0.34, -0.84, -0.46, -0.01, 0.48, 0.45, -10.30, 0.88, -1.58, 0.79, 0.30, 1.10, 0.66, 0.26, 0.08, 2.25, -1.47, -1.99, 0.63, 0.62, 0.39, 0.27, 0.16, -0.33
