-10.15, -9.79, -4.10, 0.02, -0.08, 1.45, 0.26, -0.03, -0.29, 6.50, 0.47, -7.88, -0.04, -0.41, 0.89, 0.36, -0.19, -0.15, 1.70, -1.80, 0.08, -0.95, -0.37, 0.40, -0.44, 0.41, 0.02, 2.89, -2.83, 0.31, 0.13, -0.24, 0.96, -0.02, 0.20, -0.24, -4.79, 6.89, -2.35, 0.54, 0.08, 1.24, 0.62, -0.10, 0.23, 3.69, 1.44, -2.47, 0.08, 0.30, 0.87, 0.21, -0.00, -0.10
1.11, 11.42, 3.46, 0.00, -0.15, 1.56, 0.26, -0.02, -0.29, 12.05, 10.94, 1.68, -0.04, -0.43, 0.92, 0.36, -0.19, -0.16, -10.89, 12.35, 4.07, -0.89, -0.29, 0.33, -0.44, 0.41, 0.02, 6.58, 9.53, 5.38, 0.20, -0.29, 1.02, -0.02, 0.21, -0.23, -0.07, 11.69, -0.94, 0.65, 0.03, 1.35, 0.62, -0.09, 0.23, 8.59, 9.75, 0.46, 0.16, 0.19, 0.94, 0.22, 0.00, -0.11
-5.66, 5.89, 3.63, 0.07, -0.17, 1.60, 0.26, -0.02, -0.29, 8.31, 3.88, -2.02, -0.08, -0.41, 0.89, 0.36, -0.19, -0.16, -2.56, -1.31, -0.76, -0.87, -0.26, 0.29, -0.43, 0.41, 0.02, 0.74, -6.98, -1.24, 0.15, -0.27, 0.99, -0.02, 0.21, -0.23, -7.90, -2.03, 1.10, 0.60, 0.01, 1.36, 0.62, -0.09, 0.22, -9.34, -12.40, -2.40, 0.12, 0.23, 0.92, 0.22, 0.00, -0.10
-8.90, -11.40, -4.89, -0.00, -0.14, 1.55, 0.26, -0.02, -0.29, 7.78, -0.77, -9.35, -0.03, -0.42, 0.90, 0.36, -0.19, -0.16, -1.76, -3.55, 0.62, -0.95, -0.34, 0.38, -0.43, 0.41, 0.02, 1.75, -2.59, 0.34, 0.16, -0.25, 0.96, -0.02, 0.21, -0.24, -5.33, 1.54, -0.12, 0.55, 0.06, 1.22, 0.61, -0.09, 0.22, -0.44, 0.44, -1.28, 0.07, 0.29, 0.85, 0.21, 0.00, -0.10
-1.53, 1.61, 4.40, -0.01, -0.14, 1.50, 0.26, -0.02, -0.28, 12.03, 9.63, 0.85, -0.04, -0.41, 0.88, 0.36, -0.19, -0.16, -10.07, 10.47, -0.49, -0.92, -0.29, 0.35, -0.43, 0.41, 0.03, 9.49, 4.46, 3.05, 0.16, -0.33, 1.07, -0.02, 0.21, -0.24, -6.10, 10.88, 0.58, 0.63, 0.00, 1.36, 0.61, -0.09, 0.22, 7.72, 6.33, -1.30, 0.16, 0.17, 0.95, 0.21, -0.00, -0.10
-12.46, 5.15, -0.28, 0.07, -0.19, 1.60, 0.27, -0.02, -0.28, 4.14, 3.09, -6.02, -0.05, -0.42, 0.88, 0.36, -0.19, -0.16, 1.29, -3.57, -4.54, -0.89, -0.30, 0.34, -0.43, 0.41, 0.02, -5.04, -7.10, -0.44, 0.16, -0.26, 0.97, -0.02, 0.21, -0.23, -14.77, -4.73, 3.66, 0.59, 0.05, 1.28, 0.61, -0.09, 0.23, -18.84, -10.20, -2.06, 0.12, 0.25, 0.90, 0.21, -0.00, -0.11
-10.68, -13.14, -1.08, -0.01, -0.12, 1.48, 0.26, -0.02, -0.28, 5.41, 1.25, -5.61, -0.01, -0.39, 0.86, 0.36, -0.19, -0.16, -3.93, -2.84, 1.85, -0.93, -0.33, 0.39, -0.43, 0.40, 0.02, 1.52, -3.48, 2.65, 0.14, -0.24, 0.95, -0.02, 0.21, -0.23, -5.42, 5.49, -0.11, 0.56, 0.05, 1.26, 0.61, -0.08, 0.22, 5.76, 2.27, -1.32, 0.09, 0.28, 0.85, 0.21, -0.00, -0.10
-3.96, 4.64, 2.67, 0.00, -0.15, 1.51, 0.26, -0.02, -0.28, 8.14, 7.23, 0.02, -0.03, -0.41, 0.89, 0.37, -0.19, -0.16, -7.58, 8.31, 2.81, -0.89, -0.29, 0.34, -0.43, 0.40, 0.02, 3.90, 3.81, 3.18, 0.21, -0.28, 0.98, -0.02, 0.21, -0.23, -2.87, 9.31, 0.37, 0.64, 0.02, 1.32, 0.61, -0.09, 0.22, 2.38, 3.96, -0.13, 0.15, 0.20, 0.91, 0.22, -0.01, -0.10
-5.13, -0.16, 2.49, 0.05, -0.18, 1.57, 0.26, -0.02, -0.28, 4.80, 1.05, -4.25, -0.09, -0.39, 0.86, 0.36, -0.19, -0.16, -2.29, -0.85, -2.43, -0.88, -0.28, 0.33, -0.43, 0.41, 0.02, -0.40, -5.72, -1.91, 0.17, -0.27, 0.99, -0.02, 0.21, -0.23, -8.13, -2.81, 1.38, 0.58, 0.05, 1.27, 0.62, -0.09, 0.22, -8.52, -9.37, -1.68, 0.11, 0.26, 0.89, 0.21, -0.00, -0.10
-6.38, -8.34, -1.67, 0.02, -0.11, 1.46, 0.26, -0.02, -0.28, 6.91, -1.52, -2.61, -0.03, -0.39, 0.86, 0.36, -0.19, -0.16, -4.37, 1.47, 1.61, -0.94, -0.35, 0.41, -0.43, 0.40, 0.03, 5.19, -1.92, 2.67, 0.14, -0.25, 0.95, -0.03, 0.20, -0.23, -0.72, 5.51, -0.77, 0.54, 0.07, 1.22, 0.61, -0.09, 0.22, 7.78, 3.64, -0.18, 0.08, 0.27, 0.86, 0.22, 0.00, -0.10
