0.15, 2.09, 5.56, -1.41, -0.35, 0.89, 0.28, -0.16, 0.29, -0.23, 6.81, -1.75, -1.01, 0.12, 1.00, 0.09, 0.21, 0.01, 0.07, -1.11, -1.89, -3.72, -0.05, 1.08, 0.52, 0.60, -0.18, 0.54, 8.34, -6.79, -4.22, 0.28, 0.95, 0.20, 0.33, -0.05, 0.14
-4.75, -5.53, 7.29, 0.36, -0.16, 1.33, 0.56, 0.03, -0.22, 11.69, 4.46, 0.16, -0.28, -0.36, 0.86, 0.42, -0.21, -0.26, -0.49, 2.39, 5.18, -0.69, -0.15, 0.78, -0.35, 0.32, -0.17, 6.77, -3.28, 6.33, -0.09, -0.33, 0.91, 0.17, 0.24, -0.31, 2.59, 2.82, -2.36, 0.37, -0.16, 1.36, 0.78, 0.13, 0.24, 8.93, 2.11, 0.20, 0.29, -0.45, 0.81, 0.38, 0.20, -0.17
5.64, -2.62, -3.72, 0.39, -0.19, 1.48, 0.56, 0.04, -0.21, 12.82, 8.25, -4.35, -0.26, -0.35, 0.89, 0.42, -0.21, -0.26, -2.39, 3.78, 1.24, -0.65, -0.14, 0.73, -0.35, 0.33, -0.17, 10.25, 3.11, -3.48, -0.01, -0.38, 1.07, 0.17, 0.24, -0.32, -7.37, 2.01, -0.48, 0.42, -0.17, 1.43, 0.77, 0.14, 0.24, -1.56, -3.18, -1.35, 0.27, -0.44, 0.80, 0.38, 0.21, -0.19
-10.41, -0.86, 3.61, 0.42, -0.18, 1.41, 0.56, 0.04, -0.21, 5.80, 3.12, -5.41, -0.23, -0.36, 0.90, 0.43, -0.21, -0.26, -4.61, -1.73, 0.43, -0.69, -0.16, 0.76, -0.34, 0.32, -0.18, -0.61, -5.42, 4.33, 0.01, -0.34, 0.94, 0.16, 0.24, -0.32, -8.02, 4.23, 5.76, 0.36, -0.16, 1.31, 0.77, 0.13, 0.24, -1.00, 1.59, 3.59, 0.28, -0.43, 0.79, 0.38, 0.20, -0.18
-11.81, -2.81, 10.43, 0.30, -0.19, 1.38, 0.55, 0.04, -0.21, 14.75, 3.87, -1.48, -0.26, -0.32, 0.81, 0.43, -0.21, -0.26, 3.30, 0.92, 4.13, -0.69, -0.15, 0.76, -0.35, 0.32, -0.16, 5.01, -0.52, -2.15, -0.05, -0.34, 0.93, 0.16, 0.24, -0.32, -4.49, 2.00, -6.17, 0.34, -0.15, 1.30, 0.77, 0.14, 0.24, 3.30, -3.94, -5.97, 0.26, -0.41, 0.78, 0.38, 0.20, -0.18
-9.65, 0.58, -1.67, 0.40, -0.18, 1.38, 0.56, 0.04, -0.21, 18.23, 5.87, -3.51, -0.27, -0.38, 0.91, 0.42, -0.21, -0.26, -0.64, 1.64, 2.82, -0.72, -0.19, 0.81, -0.35, 0.33, -0.17, 7.31, -0.76, -1.41, 0.03, -0.36, 1.00, 0.16, 0.24, -0.32, -4.52, 3.16, 1.40, 0.43, -0.15, 1.36, 0.77, 0.14, 0.24, -1.53, 1.20, 2.12, 0.28, -0.43, 0.80, 0.38, 0.21, -0.19
-1.56, -2.59, 7.19, 0.42, -0.19, 1.42, 0.56, 0.04, -0.25, 10.68, 6.41, -2.47, -0.25, -0.35, 0.85, 0.43, -0.20, -0.26, -6.15, 0.37, -0.47, -0.69, -0.13, 0.73, -0.35, 0.33, -0.16, 2.47, -1.83, 5.73, -0.06, -0.35, 0.97, 0.17, 0.24, -0.33, -5.68, 3.24, 5.95, 0.35, -0.18, 1.36, 0.77, 0.14, 0.24, -0.30, 2.48, 2.62, 0.26, -0.44, 0.80, 0.38, 0.20, -0.18
-10.39, -2.01, 11.00, 0.32, -0.20, 1.46, 0.55, 0.04, -0.22, 9.34, 10.12, -8.33, -0.30, -0.38, 0.94, 0.43, -0.21, -0.26, 9.32, -2.45, 2.28, -0.62, -0.10, 0.61, -0.35, 0.33, -0.17, -5.41, 2.00, -5.60, -0.05, -0.42, 1.18, 0.17, 0.24, -0.32, -24.98, 0.69, 11.76, 0.50, -0.18, 1.47, 0.77, 0.13, 0.24, -6.86, 0.70, 0.33, 0.31, -0.51, 0.80, 0.38, 0.20, -0.18
-68.34, -4.31, 50.05, 0.74, -0.26, 1.81, 0.55, 0.04, -0.21, -134.43, -12.52, -69.50, -0.75, -0.74, 1.86, 0.43, -0.21, -0.27, 218.79, -29.05, -30.99, -0.78, 0.18, -0.21, -0.35, 0.34, -0.18, -217.11, 0.12, 10.18, 0.20, -0.82, 2.00, 0.16, 0.22, -0.32, -59.90, 6.58, 100.80, 0.94, -0.24, 1.91, 0.77, 0.13, 0.24, -76.14, 37.06, 41.37, 0.38, -0.84, 1.16, 0.38, 0.20, -0.17
-234.24, 3.73, 216.23, 1.33, -0.20, 2.00, 0.55, -0.01, -0.20, -245.00, 32.81, -238.97, -0.52, -0.60, 1.74, 0.44, -0.27, -0.24, 244.96, -245.00, -212.37, -1.57, -0.45, 0.12, -0.38, 0.41, -0.18, -245.00, -40.94, 27.79, -0.49, -0.48, 1.70, 0.17, 0.15, -0.29, -244.41, -9.83, 244.96, 0.99, -0.55, 2.00, 0.77, 0.04, 0.25, -245.00, 12.67, 98.16, 0.59, -0.74, 1.12, 0.40, 0.13, -0.16
-245.00, -61.98, 196.82, -0.01, -0.36, 2.00, 0.53, -0.11, -0.18, -245.00, -74.51, -245.00, -0.55, -0.25, 1.61, 0.50, -0.36, -0.16, 244.91, -223.01, -245.00, -2.00, -0.91, 0.61, -0.43, 0.42, -0.15, -245.00, -92.68, -56.23, -0.52, -0.48, 1.33, 0.16, 0.05, -0.22, -245.00, -7.96, 244.96, 0.09, -0.35, 1.29, 0.73, -0.08, 0.29, -245.00, -30.22, 91.86, -0.16, -0.34, 1.13, 0.39, 0.06, -0.12
-245.00, -9.95, 107.14, 0.13, 0.18, 1.37, 0.50, -0.19, -0.09, -245.00, 75.13, -245.00, -0.19, 0.10, 0.41, 0.55, -0.40, -0.09, 117.12, -39.36, -245.00, -1.58, -0.76, 0.21, -0.39, 0.35, -0.14, -245.00, 63.77, -88.46, -0.43, 0.10, 0.37, 0.16, 0.01, -0.15, -245.00, 72.14, 218.73, -0.25, 0.39, 0.48, 0.65, -0.18, 0.39, -245.00, 124.15, 107.28, -0.03, 0.57, 0.50, 0.39, -0.03, -0.04
-245.00, 92.38, 15.42, 0.05, 0.80, 0.24, 0.48, -0.20, -0.01, -209.62, 114.72, -134.07, 0.17, 0.48, 0.20, 0.61, -0.40, 0.01, 39.66, 124.89, -186.61, -0.56, 0.04, 0.28, -0.33, 0.30, -0.17, -237.65, 122.53, -63.95, 0.32, 0.50, 0.16, 0.20, -0.01, -0.03, -151.64, -225.28, -20.12, -2.00, 0.91, 1.02, 0.62, -0.19, 0.46, -237.41, 3.13, -52.76, 0.34, 0.82, -0.03, 0.36, -0.04, 0.04
-201.22, 71.38, 32.70, 0.42, 0.67, 0.48, 0.47, -0.19, 0.06, -180.56, 36.11, -71.55, 0.60, 0.57, -0.06, 0.65, -0.39, 0.08, 70.15, 18.13, -183.00, -0.14, 0.33, 0.14, -0.28, 0.28, -0.18, -190.67, -23.23, -17.28, 0.47, 0.73, -0.29, 0.21, 0.00, 0.03, -120.09, -98.19, -32.36, -1.02, 1.17, 0.36, 0.62, -0.19, 0.50, -130.39, -19.32, 57.65, 0.36, 0.67, 0.18, 0.35, -0.05, 0.07
-143.00, -13.30, 93.95, 0.39, 0.72, 0.12, 0.45, -0.17, 0.11, -142.22, -19.91, 22.60, 0.28, 0.72, -0.19, 0.66, -0.38, 0.12, 28.89, -15.06, -157.61, -0.44, 0.67, 0.05, -0.25, 0.27, -0.19, -140.71, -55.33, 33.54, -0.03, 0.80, -0.21, 0.21, 0.01, 0.07, -51.91, -34.88, 57.36, -0.12, 0.76, 0.45, 0.63, -0.18, 0.52, -102.91, -40.94, 49.89, 0.27, 0.88, 0.11, 0.34, -0.04, 0.10
-96.21, -20.99, 66.37, -0.24, 0.80, 0.29, 0.44, -0.16, 0.13, -80.91, -40.19, -11.16, -0.40, 1.09, -0.85, 0.66, -0.38, 0.14, 40.92, -30.80, -106.16, -0.37, 0.66, 0.25, -0.22, 0.27, -0.20, -85.74, -32.20, -14.13, 0.05, 0.95, -0.30, 0.21, 0.01, 0.09, -67.99, -14.33, 57.06, -0.22, 0.93, 0.22, 0.63, -0.18, 0.53, -80.17, -23.29, 15.78, 0.07, 0.89, 0.18, 0.33, -0.05, 0.12
