7, 0.13, 1.00, 0.14, 0.66, -0.38, 0.15, -9.08, 14.17, 7.89, -0.52, 0.88, 0.19, -0.21, 0.28, -0.21, 5.67, 11.07, -0.61, 0.10, 0.99, 0.14, 0.20, 0.02, 0.08, -3.42, 14.93, -1.86, -0.06, 1.05, 0.58, 0.57, -0.19, 0.56, 9.99, 10.12, -4.32, 0.33, 0.90, 0.27, 0.33, -0.06, 0.15
-6.30, -0.57, 6.16, 0.42, -0.04, 1.39, 0.55, -0.01, -0.22, 6.88, 1.98, 1.32, -0.29, -0.23, 0.92, 0.44, -0.23, -0.23, -8.37, -1.24, 1.17, -0.76, -0.21, 0.64, -0.38, 0.35, -0.16, -0.10, -2.49, 5.94, -0.03, -0.20, 1.00, 0.16, 0.20, -0.31, -3.24, 3.16, 6.05, 0.36, -0.06, 1.36, 0.78, 0.10, 0.25, 0.44, 1.79, 3.34, 0.28, -0.33, 0.83, 0.39, 0.18, -0.18
-9.51, -1.14, 8.04, 0.34, -0.06, 1.44, 0.55, -0.00, -0.22, 8.99, 4.28, -3.35, -0.33, -0.23, 0.88, 0.44, -0.24, -0.24, -2.87, -1.75, 1.11, -0.72, -0.20, 0.60, -0.38, 0.35, -0.16, 1.88, 1.92, -0.48, -0.03, -0.21, 1.03, 0.16, 0.20, -0.31, -6.20, 3.54, 0.31, 0.40, -0.03, 1.36, 0.77, 0.09, 0.26, -0.43, -2.40, -1.27, 0.28, -0.31, 0.84, 0.38, 0.18, -0.18
-8.28, -1.53, 4.19, 0.36, -0.06, 1.43, 0.55, 0.00, -0.22, 9.00, 2.24, -2.12, -0.31, -0.24, 0.92, 0.44, -0.23, -0.24, -6.56, 0.43, 1.00, -0.82, -0.23, 0.68, -0.38, 0.35, -0.16, 0.43, -0.03, -0.21, -0.05, -0.20, 1.03, 0.16, 0.20, -0.31, -2.97, 6.58, 0.96, 0.41, -0.04, 1.40, 0.78, 0.10, 0.25, 0.67, 2.05, 1.51, 0.27, -0.32, 0.85, 0.38, 0.18, -0.17
-7.39, -0.11, 8.23, 0.36, -0.05, 1.46, 0.55, 0.00, -0.22, 4.58, 2.68, -1.71, -0.34, -0.22, 0.86, 0.44, -0.24, -0.24, -9.54, 1.38, -0.89, -0.80, -0.22, 0.63, -0.37, 0.34, -0.16, 0.01, 1.93, 0.90, -0.06, -0.20, 1.00, 0.16, 0.20, -0.31, -5.74, 7.62, -3.97, 0.39, -0.06, 1.41, 0.78, 0.10, 0.25, -0.16, -0.31, -3.66, 0.28, -0.32, 0.86, 0.38, 0.19, -0.17
-8.32, 3.47, -1.73, 0.37, -0.06, 1.43, 0.55, -0.01, -0.23, 12.45, 2.04, -4.24, -0.30, -0.22, 0.87, 0.44, -0.24, -0.24, 1.62, -4.22, 1.32, -0.78, -0.20, 0.61, -0.38, 0.34, -0.16, 4.94, -2.71, -2.78, -0.05, -0.19, 1.01, 0.16, 0.20, -0.31, -8.51, 2.72, -1.61, 0.40, -0.03, 1.35, 0.77, 0.10, 0.26, -4.55, -2.12, -3.83, 0.27, -0.29, 0.84, 0.38, 0.18, -0.18
-7.48, -2.37, 1.55, 0.38, -0.02, 1.41, 0.55, -0.01, -0.22, 12.30, 3.68, -6.71, -0.29, -0.23, 0.92, 0.44, -0.24, -0.24, -1.95, -5.32, 0.87, -0.79, -0.23, 0.62, -0.38, 0.35, -0.16, 1.37, -0.34, -0.80, 0.01, -0.21, 1.05, 0.16, 0.20, -0.30, -10.87, 1.93, 6.55, 0.37, -0.04, 1.39, 0.78, 0.10, 0.25, -2.70, 0.34, 0.73, 0.24, -0.34, 0.87, 0.38, 0.18, -0.17
-17.91, 0.77, 14.74, 0.45, -0.07, 1.57, 0.55, 0.00, -0.22, -16.80, 4.40, -16.40, -0.55, -0.36, 1.27, 0.44, -0.24, -0.25, 0.51, -9.87, -10.86, -0.83, -0.17, 0.53, -0.38, 0.35, -0.16, -33.79, 3.40, -5.43, -0.15, -0.29, 1.35, 0.16, 0.20, -0.31, -31.61, 10.09, 22.29, 0.44, -0.06, 1.51, 0.77, 0.10, 0.26, -32.43, 10.00, 4.07, 0.30, -0.45, 0.93, 0.39, 0.18, -0.18
-66.58, -10.69, 47.59, 0.37, -0.08, 1.72, 0.54, -0.01, -0.22, -86.64, 16.13, -79.71, -0.31, -0.28, 1.05, 0.45, -0.25, -0.24, 13.72, -23.34, -13.47, -0.77, -0.31, 0.67, -0.38, 0.35, -0.15, -108.55, 12.08, -17.85, 0.04, -0.28, 1.29, 0.16, 0.19, -0.31, -42.51, 14.02, 33.53, 0.41, -0.03, 1.48, 0.77, 0.09, 0.26, -52.40, 8.43, 8.99, 0.26, -0.34, 1.00, 0.39, 0.17, -0.17
-90.13, 17.49, 31.02, 0.31, 0.02, 1.52, 0.54, -0.03, -0.21, -79.17, 18.77, -73.92, -0.32, -0.06, 0.90, 0.46, -0.28, -0.23, 1.36, -24.45, -35.59, -1.10, -0.24, 0.73, -0.38, 0.35, -0.15, -83.37, 15.22, -14.35, -0.30, -0.09, 1.24, 0.17, 0.15, -0.29, -54.98, 37.17, 46.34, 0.78, -0.01, 1.62, 0.77, 0.08, 0.26, -71.19, 26.80, 6.11, 0.32, -0.39, 1.04, 0.39, 0.15, -0.15
-109.40, 31.22, 23.58, 0.63, 0.07, 2.00, 0.55, -0.05, -0.20, -93.97, 40.23, -159.84, -0.78, -0.33, 1.63, 0.48, -0.30, -0.20, -28.94, -65.95, -92.54, -1.02, -0.20, 0.58, -0.38, 0.33, -0.14, -170.65, 51.35, -37.53, 0.24, -0.25, 1.89, 0.18, 0.14, -0.27, -123.52, 62.07, 135.24, 0.74, 0.02, 1.90, 0.78, 0.04, 0.28, -167.55, 57.94, 60.35, 0.32, -0.38, 1.13, 0.41, 0.13, -0.14
