-14.40, -2.45, -0.55, 0.07, -0.91, 0.84, 0.36, 0.24, -0.36, 1.26, 2.39, 0.90, -0.01, 1.02, 0.19, 0.55, -0.47, 0.29, -3.12, 2.67, -6.97, -0.10, 0.99, 0.28, 0.07, 0.25, -0.17, 3.39, -0.37, 1.14, -0.14, 1.00, 0.37, 0.05, -0.10, 0.09, 5.35, 7.90, 3.93, 0.03, -0.59, 1.21, 0.47, 0.10, 0.04, 2.36, 0.69, -3.16, 0.22, 1.08, -0.11, 0.25, -0.07, 0.32
0.80, 0.78, 3.04, 0.09, -0.85, 0.94, 0.35, 0.24, -0.36, 25.20, 2.95, -6.53, 0.04, 0.99, 0.26, 0.55, -0.47, 0.29, -1.73, -0.97, 16.74, -0.10, 0.96, 0.30, 0.07, 0.25, -0.17, 18.05, 8.07, -1.10, -0.07, 0.85, 0.52, 0.05, -0.10, 0.08, 6.58, 6.60, 12.49, 0.08, -0.73, 1.15, 0.48, 0.11, 0.03, 13.91, 5.91, -4.49, 0.23, 0.89, -0.02, 0.25, -0.08, 0.32
-0.77, -0.73, 4.46, 0.12, -0.97, 0.77, 0.36, 0.24, -0.36, 7.00, 6.17, -3.54, 0.07, 0.88, 0.38, 0.56, -0.47, 0.28, -4.22, 0.71, 0.03, -0.16, 0.93, 0.31, 0.07, 0.25, -0.17, -4.07, 5.32, 2.15, -0.04, 0.80, 0.58, 0.05, -0.10, 0.08, -20.79, 1.07, -4.34, 0.11, -0.71, 1.15, 0.47, 0.11, 0.03, -12.13, -3.46, 2.80, 0.24, 0.99, -0.00, 0.25, -0.07, 0.31
-14.53, -1.45, 1.15, 0.13, -0.94, 0.88, 0.35, 0.25, -0.36, 1.79, 7.76, -2.10, 0.07, 1.01, 0.24, 0.56, -0.47, 0.29, 0.17, 7.21, -4.29, -0.11, 0.98, 0.32, 0.07, 0.25, -0.17, 4.57, -1.79, 2.06, -0.10, 0.96, 0.40, 0.05, -0.10, 0.09, -20.81, 3.62, -2.58, 0.07, -0.57, 1.18, 0.47, 0.10, 0.03, 1.50, -0.83, -1.02, 0.22, 1.04, -0.07, 0.24, -0.07, 0.31
0.16, -0.22, 1.44, 0.13, -0.89, 0.90, 0.35, 0.24, -0.36, 20.84, 0.15, -2.29, 0.06, 0.97, 0.27, 0.56, -0.47, 0.29, -5.32, -0.34, 10.20, -0.07, 0.95, 0.32, 0.07, 0.25, -0.17, 4.86, -1.67, 1.70, -0.03, 0.74, 0.66, 0.05, -0.09, 0.08, -16.72, 4.92, 1.83, 0.14, -0.68, 1.15, 0.47, 0.11, 0.03, 4.06, -0.70, -1.02, 0.16, 0.85, -0.01, 0.25, -0.07, 0.32
-9.50, -4.35, 3.75, 0.15, -0.93, 0.82, 0.35, 0.25, -0.36, 3.72, 8.32, 2.28, 0.06, 0.94, 0.27, 0.56, -0.47, 0.29, -5.02, 7.13, -4.59, -0.05, 0.96, 0.29, 0.07, 0.25, -0.16, -5.97, -2.68, 4.19, -0.08, 0.90, 0.47, 0.04, -0.09, 0.09, -15.06, 4.03, -4.35, 0.04, -0.59, 1.16, 0.48, 0.10, 0.04, -7.44, 1.53, 4.03, 0.21, 1.03, -0.03, 0.25, -0.07, 0.32
-5.66, -0.13, -1.21, 0.09, -0.88, 0.93, 0.35, 0.26, -0.35, 17.19, 1.37, 0.56, 0.01, 1.02, 0.19, 0.56, -0.47, 0.29, -7.75, 0.14, 7.66, -0.09, 0.97, 0.30, 0.07, 0.25, -0.16, 15.55, -0.53, 1.29, -0.10, 0.87, 0.48, 0.05, -0.09, 0.08, 8.25, 3.07, 4.37, 0.03, -0.66, 1.16, 0.47, 0.10, 0.03, 17.59, -0.94, -3.59, 0.19, 0.92, -0.08, 0.25, -0.07, 0.33
-0.35, -0.72, 3.95, 0.08, -0.93, 0.80, 0.35, 0.25, -0.36, 13.10, 5.44, -3.17, 0.04, 0.91, 0.34, 0.56, -0.47, 0.28, 3.27, 6.40, 4.92, -0.13, 0.94, 0.29, 0.07, 0.25, -0.17, -0.71, -0.10, 1.02, -0.03, 0.83, 0.52, 0.05, -0.09, 0.08, -8.76, 7.17, 1.87, 0.10, -0.68, 1.17, 0.48, 0.10, 0.04, -7.04, -0.19, -1.42, 0.23, 0.99, -0.04, 0.25, -0.08, 0.31
-12.31, 0.65, 2.59, 0.10, -0.94, 0.82, 0.36, 0.25, -0.35, 4.73, 9.72, 1.74, 0.02, 0.96, 0.29, 0.55, -0.47, 0.28, -0.52, -5.19, 0.21, -0.15, 0.95, 0.32, 0.07, 0.25, -0.17, -1.82, -1.53, 1.69, -0.10, 0.90, 0.48, 0.05, -0.09, 0.08, -7.00, 6.43, 0.14, 0.08, -0.64, 1.19, 0.48, 0.10, 0.03, -1.85, 4.19, -1.06, 0.22, 1.01, -0.06, 0.25, -0.07, 0.31
-3.89, -3.07, 1.39, 0.13, -0.87, 0.85, 0.36, 0.24, -0.34, 11.03, 13.60, -3.02, 0.02, 0.95, 0.32, 0.55, -0.47, 0.28, -3.75, 2.71, 3.05, -0.16, 0.95, 0.32, 0.07, 0.25, -0.17, -1.05, 5.17, -1.64, -0.04, 0.87, 0.49, 0.05, -0.09, 0.09, -4.33, -1.19, 5.59, 0.09, -0.69, 1.17, 0.48, 0.10, 0.03, 6.29, -0.44, -2.63, 0.24, 0.94, -0.06, 0.25, -0.07, 0.33
-3.62, -2.96, 5.53, 0.14, -0.93, 0.85, 0.35, 0.25, -0.35, 8.61, 8.82, -3.08, 0.10, 0.94, 0.26, 0.55, -0.47, 0.28, -2.64, 2.18, -0.51, -0.08, 0.93, 0.32, 0.06, 0.25, -0.18, 2.27, -1.43, 1.43, -0.04, 0.85, 0.52, 0.05, -0.09, 0.09, -14.00, 4.59, -3.84, 0.09, -0.64, 1.18, 0.48, 0.10, 0.03, -2.65, -2.53, 4.04, 0.20, 0.97, -0.04, 0.25, -0.08, 0.33
-8.84, 0.78, -1.87, 0.13, -0.91, 0.81, 0.35, 0.25, -0.35, 3.22, 2.62, -1.23, 0.04, 0.97, 0.28, 0.56, -0.47, 0.28, -6.74, -2.95, -1.29, -0.18, 1.00, 0.26, 0.06, 0.25, -0.17, 1.06, -7.12, 2.88, -0.06, 0.90, 0.45, 0.05, -0.10, 0.09, -12.37, 4.35, -4.08, 0.05, -0.63, 1.19, 0.47, 0.10, 0.02, -4.11, -2.57, 0.33, 0.22, 1.00, -0.06, 0.25, -0.07, 0.32
-6.00, 0.64, -2.22, 0.12, -0.86, 0.87, 0.35, 0.25, -0.35, 13.33, -1.28, -1.71, 0.01, 1.01, 0.20, 0.56, -0.47, 0.29, -6.51, 1.53, 7.03, -0.09, 0.97, 0.31, 0.06, 0.25, -0.17, 10.66, -3.33, 0.64, -0.14, 0.86, 0.49, 0.05, -0.09, 0.08, 6.12, -0.19, 6.33, 0.04, -0.65, 1.16, 0.47, 0.10, 0.03, 14.19, -2.98, -3.75, 0.19, 0.94, -0.08, 0.25, -0.07, 0.32
