-8.07, -3.87, -0.91, 0.96, 0.25, 0.40, 0.50, -0.21, -0.12, 4.19, 3.48, -0.48, 1.00, 0.05, 0.05, 0.74, 0.03, 0.39, -5.21, 2.89, -1.84, -0.00, -0.46, 0.94, 0.04, 0.89, -0.10, 1.09, -1.44, 6.00, 1.00, -0.00, 0.05, 0.23, 0.53, 0.30, -6.43, 2.30, -2.94, 0.90, 0.47, 0.63, 0.60, -0.28, 0.24, -1.75, 0.14, 2.02, 0.96, -0.28, -0.22, 0.29, 0.48, 0.24
-7.52, -0.90, 0.34, 0.95, 0.21, 0.41, 0.49, -0.20, -0.12, 3.60, 0.84, -1.67, 0.99, 0.05, 0.08, 0.74, 0.03, 0.38, -3.80, 1.90, -5.07, -0.02, -0.46, 0.96, 0.03, 0.88, -0.10, -0.92, -0.52, 3.32, 1.02, -0.01, 0.07, 0.22, 0.53, 0.30, -11.22, 3.14, -2.32, 0.93, 0.47, 0.63, 0.60, -0.28, 0.24, -7.63, -0.66, 0.65, 0.98, -0.29, -0.22, 0.30, 0.48, 0.23
-12.88, 0.19, 0.62, 0.98, 0.23, 0.38, 0.49, -0.21, -0.11, -3.33, 1.22, -1.82, 1.02, 0.02, 0.11, 0.74, 0.02, 0.39, -6.17, 3.76, -8.93, -0.03, -0.49, 0.97, 0.03, 0.89, -0.10, -1.97, 0.70, 6.00, 1.07, -0.03, 0.09, 0.23, 0.53, 0.30, -17.44, 2.39, -7.96, 0.95, 0.48, 0.61, 0.60, -0.28, 0.24, -12.49, -0.45, 6.98, 1.00, -0.33, -0.21, 0.29, 0.48, 0.24
-20.31, 2.71, -5.38, 0.98, 0.25, 0.35, 0.49, -0.21, -0.10, -5.39, -6.04, 1.02, 1.03, 0.00, 0.08, 0.74, 0.03, 0.38, -9.20, -0.79, -20.31, -0.05, -0.52, 0.97, 0.03, 0.89, -0.09, -7.19, -5.19, 7.06, 1.06, -0.05, 0.08, 0.23, 0.53, 0.30, -22.38, 4.20, -12.61, 0.95, 0.49, 0.59, 0.60, -0.28, 0.25, -19.00, -5.76, 8.98, 1.00, -0.35, -0.20, 0.29, 0.48, 0.23
-27.20, 5.53, -8.02, 0.99, 0.24, 0.32, 0.50, -0.21, -0.10, -10.89, -12.58, 2.83, 1.05, -0.01, 0.15, 0.74, 0.03, 0.37, -11.28, 0.78, -27.81, -0.09, -0.51, 0.97, 0.03, 0.90, -0.10, -13.42, -4.14, 11.28, 1.07, -0.04, 0.11, 0.23, 0.53, 0.29, -32.34, -0.19, -17.93, 0.97, 0.48, 0.60, 0.61, -0.28, 0.25, -30.71, -2.59, 15.16, 0.99, -0.33, -0.21, 0.30, 0.49, 0.21
-38.43, 2.83, -10.63, 0.98, 0.23, 0.30, 0.51, -0.21, -0.09, -29.24, -14.46, 7.57, 1.03, -0.02, 0.11, 0.75, 0.03, 0.36, -15.44, 5.37, -41.09, -0.07, -0.51, 0.97, 0.01, 0.90, -0.10, -25.94, -14.15, 13.17, 1.06, -0.07, 0.12, 0.23, 0.53, 0.28, -47.54, 0.46, -26.06, 0.98, 0.44, 0.54, 0.62, -0.28, 0.26, -42.46, -4.14, 21.71, 1.04, -0.37, -0.18, 0.30, 0.49, 0.21
-62.54, 7.96, -17.23, 0.97, 0.17, 0.28, 0.50, -0.20, -0.07, -58.53, -30.78, -3.82, 1.02, -0.02, 0.23, 0.75, 0.04, 0.35, -13.65, -0.84, -76.29, -0.07, -0.44, 1.00, -0.00, 0.90, -0.11, -51.39, -35.82, 1.73, 1.00, -0.07, 0.21, 0.24, 0.53, 0.28, -92.05, 9.30, -37.46, 0.96, 0.39, 0.47, 0.63, -0.29, 0.28, -82.96, -12.88, 18.92, 1.05, -0.45, -0.20, 0.31, 0.50, 0.19
-109.23, 31.63, -9.47, 0.93, 0.17, 0.22, 0.50, -0.20, -0.04, -98.55, -56.55, -29.88, 1.07, -0.02, 0.22, 0.76, 0.06, 0.32, 0.48, 5.32, -127.70, -0.13, -0.48, 1.01, -0.03, 0.91, -0.11, -69.32, -47.31, -20.51, 1.08, -0.07, 0.10, 0.25, 0.55, 0.25, -136.62, 28.14, -38.38, 0.99, 0.44, 0.48, 0.63, -0.29, 0.32, -137.39, -25.71, 6.16, 1.06, -0.33, -0.20, 0.33, 0.52, 0.15
-134.72, 60.13, 1.83, 0.98, 0.14, 0.20, 0.51, -0.21, -0.00, -152.03, -74.01, -40.53, 1.12, -0.07, 0.34, 0.77, 0.08, 0.27, -29.34, 43.61, -157.41, -0.19, -0.53, 1.06, -0.08, 0.93, -0.11, -71.55, -52.89, -32.68, 1.24, -0.11, 0.19, 0.25, 0.57, 0.23, -171.02, 28.40, -51.38, 1.08, 0.46, 0.44, 0.65, -0.28, 0.39, -159.44, -36.72, 22.29, 1.01, -0.33, -0.15, 0.33, 0.53, 0.11
-158.87, 53.37, -8.64, 0.97, 0.17, 0.21, 0.51, -0.20, 0.06, -221.33, -108.85, -14.48, 1.18, -0.14, 0.29, 0.77, 0.11, 0.19, -90.46, -12.12, -189.10, -0.08, -0.19, 0.84, -0.13, 0.92, -0.14, -61.35, -90.78, -6.23, 1.07, -0.00, 0.32, 0.25, 0.59, 0.17, -170.55, 21.53, -64.94, 1.01, 0.35, 0.31, 0.67, -0.27, 0.43, -169.84, -23.50, 39.98, 1.03, -0.21, -0.10, 0.34, 0.53, 0.06
-167.72, 68.51, -18.57, 0.88, 0.10, 0.11, 0.51, -0.19, 0.11, -201.93, -126.52, -5.07, 1.01, -0.05, 0.28, 0.78, 0.11, 0.11, -35.99, -58.25, -198.78, -0.24, -0.22, 0.92, -0.21, 0.91, -0.16, -49.61, -136.10, -36.67, 0.90, -0.05, 0.20, 0.27, 0.60, 0.13, -172.83, 36.15, -82.82, 1.01, 0.32, 0.30, 0.69, -0.24, 0.50, -157.66, -41.87, 48.64, 0.99, -0.19, -0.01, 0.37, 0.53, -0.02
-167.67, 85.80, -27.67, 0.92, 0.03, 0.05, 0.51, -0.16, 0.17, -241.55, -131.73, -1.64, 0.95, 0.09, 0.62, 0.78, 0.09, 0.03, -67.52, -81.11, -204.33, -0.23, -0.18, 1.01, -0.28, 0.89, -0.17, -37.70, -127.94, -45.94, 0.97, -0.07, 0.40, 0.27, 0.61, 0.07, -174.91, 45.80, -87.56, 0.98, 0.18, 0.22, 0.71, -0.21, 0.54, -177.42, -59.93, 44.88, 0.97, -0.17, -0.01, 0.38, 0.51, -0.06
-182.37, 103.59, -9.74, 0.85, -0.14, -0.08, 0.49, -0.13, 0.22, -245.00, -142.46, 21.26, 0.98, 0.18, 0.35, 0.75, 0.03, -0.09, -47.89, -103.82, -211.18, -0.48, 0.28, 0.70, -0.35, 0.84, -0.18, -38.23, -134.66, -71.06, 0.96, -0.10, 0.48, 0.26, 0.63, 0.03, -205.70, 56.61, -89.11, 0.97, 0.20, 0.18, 0.73, -0.15, 0.60, -207.50, -72.45, 40.87, 0.94, -0.00, 0.08, 0.39, 0.48, -0.12
-192.85, 115.88, -14.62, 0.87, -0.13, -0.07, 0.47, -0.07, 0.29, -245.00, -132.32, 75.01, 0.85, 0.30, 0.24, 0.72, -0.06, -0.17, -16.34, -89.24, -182.48, -0.45, 0.08, 0.88, -0.43, 0.79, -0.15, -22.05, -112.68, -64.97, 0.83, -0.12, 0.49, 0.24, 0.65, -0.03, -193.31, 46.83, -89.06, 0.99, 0.05, 0.17, 0.73, -0.09, 0.64, -178.85, -67.26, 49.69, 0.87, 0.04, 0.12, 0.40, 0.44, -0.19
