-15.29, 0.07, 7.16, 0.07, -0.46, 1.11, 0.38, 0.05, -0.37, 7.36, 14.21, -1.30, -0.08, -0.55, 0.66, 0.44, -0.19, -0.27, -7.80, 12.37, 2.24, -0.94, -0.29, 0.19, -0.46, 0.31, -0.02, 5.38, 3.66, 6.31, 0.01, -0.58, 0.56, 0.06, 0.29, -0.42, 4.18, 12.11, -8.77, 0.57, -0.55, 0.95, 0.79, 0.05, 0.22, 17.39, 5.62, -8.58, 0.45, -0.11, 0.82, 0.39, -0.02, -0.17
16.06, 8.40, -2.50, 0.08, -0.66, 1.39, 0.39, 0.05, -0.37, 19.22, 9.38, -5.00, -0.13, -0.58, 0.76, 0.44, -0.20, -0.26, -5.64, 6.72, 10.36, -0.92, -0.19, 0.15, -0.46, 0.31, -0.02, 20.39, 10.36, -2.22, 0.10, -0.81, 0.82, 0.06, 0.29, -0.42, -8.35, 4.97, -10.21, 0.71, -0.60, 1.06, 0.78, 0.06, 0.22, -0.76, -5.15, -5.29, 0.46, -0.16, 0.86, 0.39, -0.02, -0.16
-15.42, -4.59, -11.00, 0.20, -0.57, 1.32, 0.39, 0.06, -0.36, 9.53, -0.62, -11.13, -0.09, -0.64, 0.80, 0.45, -0.19, -0.26, -0.65, -1.66, 0.22, -0.99, -0.27, 0.20, -0.46, 0.32, -0.01, 7.45, -14.95, -1.66, 0.12, -0.70, 0.68, 0.06, 0.29, -0.42, -6.39, 2.73, 5.67, 0.58, -0.48, 0.93, 0.79, 0.06, 0.21, -6.28, -10.45, 1.22, 0.37, -0.04, 0.80, 0.39, -0.03, -0.16
0.95, -8.61, 9.60, 0.09, -0.54, 1.25, 0.38, 0.06, -0.37, 9.53, 5.21, 5.30, -0.13, -0.58, 0.71, 0.45, -0.20, -0.27, -8.48, 2.40, 3.37, -0.95, -0.27, 0.17, -0.46, 0.31, -0.02, 17.11, -0.78, 9.92, 0.01, -0.76, 0.71, 0.05, 0.29, -0.43, 6.63, 6.71, -2.33, 0.58, -0.57, 0.99, 0.78, 0.06, 0.21, 16.67, 6.42, -2.12, 0.43, -0.15, 0.83, 0.39, -0.03, -0.16
12.80, -0.76, 4.55, 0.04, -0.62, 1.30, 0.38, 0.06, -0.36, 13.90, 8.00, -1.67, -0.15, -0.60, 0.74, 0.44, -0.19, -0.27, -2.36, 5.24, 6.88, -0.94, -0.23, 0.15, -0.46, 0.32, -0.02, 2.49, 9.55, -1.05, 0.08, -0.80, 0.76, 0.06, 0.30, -0.42, 0.73, 0.57, -6.65, 0.64, -0.59, 1.01, 0.79, 0.06, 0.21, -2.73, 2.75, -0.37, 0.41, -0.11, 0.86, 0.39, -0.03, -0.16
-5.97, 1.73, -1.98, 0.14, -0.65, 1.37, 0.38, 0.06, -0.37, 10.03, 4.85, -5.83, -0.11, -0.64, 0.78, 0.45, -0.19, -0.26, -3.10, 1.34, 0.39, -0.99, -0.29, 0.19, -0.46, 0.31, -0.01, -4.29, -10.01, 0.27, 0.10, -0.76, 0.71, 0.06, 0.30, -0.42, -4.25, 1.32, 7.21, 0.58, -0.55, 0.95, 0.79, 0.06, 0.21, -0.16, -3.96, 2.14, 0.40, -0.11, 0.85, 0.38, -0.02, -0.16
-4.67, -6.84, 8.72, 0.07, -0.59, 1.25, 0.38, 0.07, -0.37, 7.25, 4.91, 1.67, -0.13, -0.59, 0.71, 0.44, -0.19, -0.27, -9.90, 5.35, 1.97, -0.98, -0.28, 0.18, -0.46, 0.31, -0.02, 5.52, 0.96, 7.22, 0.04, -0.70, 0.65, 0.06, 0.29, -0.42, 2.02, 5.30, 2.22, 0.56, -0.55, 0.96, 0.79, 0.06, 0.21, 4.55, -0.98, -1.90, 0.40, -0.11, 0.82, 0.38, -0.03, -0.15
3.02, -0.16, 4.02, 0.05, -0.61, 1.28, 0.38, 0.06, -0.36, 11.46, 5.26, -1.87, -0.19, -0.59, 0.76, 0.45, -0.19, -0.27, -1.71, 4.07, 2.18, -0.92, -0.23, 0.15, -0.46, 0.32, -0.02, 7.31, 7.20, -0.83, 0.09, -0.75, 0.73, 0.06, 0.29, -0.42, -4.12, 3.52, -4.76, 0.64, -0.57, 1.00, 0.79, 0.06, 0.21, -3.69, 1.02, -0.44, 0.41, -0.11, 0.84, 0.39, -0.02, -0.15
-5.54, 2.36, -2.41, 0.12, -0.66, 1.35, 0.38, 0.07, -0.37, 9.57, 2.71, -4.28, -0.15, -0.63, 0.78, 0.45, -0.19, -0.27, 0.25, -1.48, -2.44, -0.97, -0.26, 0.18, -0.46, 0.32, -0.02, 0.01, -6.04, -2.50, 0.07, -0.75, 0.70, 0.06, 0.30, -0.42, -5.66, 2.23, 1.67, 0.61, -0.56, 0.96, 0.79, 0.06, 0.21, -3.30, -1.08, 0.67, 0.42, -0.12, 0.85, 0.38, -0.03, -0.16
-2.40, -3.59, 4.45, 0.09, -0.58, 1.23, 0.38, 0.07, -0.37, 9.44, 6.27, -3.53, -0.08, -0.60, 0.71, 0.45, -0.19, -0.27, -9.57, 6.09, -0.13, -0.97, -0.30, 0.23, -0.46, 0.32, -0.02, 8.19, 2.77, 6.51, 0.09, -0.70, 0.64, 0.06, 0.30, -0.42, 5.85, 10.76, -0.99, 0.56, -0.54, 0.92, 0.79, 0.07, 0.21, 6.09, -0.27, -2.51, 0.42, -0.10, 0.81, 0.39, -0.03, -0.17
5.88, 1.27, 3.94, 0.10, -0.59, 1.26, 0.37, 0.08, -0.36, 13.29, 6.09, 2.36, -0.12, -0.60, 0.76, 0.44, -0.19, -0.27, -6.99, 7.22, 7.37, -0.94, -0.20, 0.15, -0.47, 0.32, -0.01, -3.83, 0.07, 0.45, 0.05, -0.90, 0.89, 0.06, 0.30, -0.42, -8.13, 4.97, -2.49, 0.65, -0.59, 1.02, 0.79, 0.07, 0.21, 1.38, 0.73, -0.98, 0.45, -0.15, 0.87, 0.39, -0.02, -0.17
-20.92, 3.48, -2.11, 0.12, -0.67, 1.34, 0.38, 0.07, -0.37, 5.94, 0.61, -8.60, -0.16, -0.62, 0.80, 0.44, -0.19, -0.27, 4.51, -4.82, -3.56, -1.01, -0.27, 0.18, -0.47, 0.32, -0.02, -14.73, -9.58, -4.01, 0.04, -0.67, 0.62, 0.06, 0.29, -0.42, -10.96, -1.32, 9.26, 0.56, -0.54, 0.94, 0.78, 0.07, 0.20, -12.43, -4.55, 4.48, 0.38, -0.08, 0.83, 0.39, -0.03, -0.17
-9.50, -11.45, 4.89, 0.07, -0.53, 1.16, 0.38, 0.07, -0.37, 7.03, 4.11, -0.96, -0.08, -0.56, 0.66, 0.45, -0.19, -0.27, -6.98, 7.35, 3.99, -0.97, -0.34, 0.25, -0.46, 0.31, -0.02, 5.48, -2.39, 6.77, 0.08, -0.64, 0.61, 0.06, 0.29, -0.43, 3.72, 10.11, -2.18, 0.55, -0.54, 0.92, 0.79, 0.06, 0.21, 14.18, 1.96, -4.00, 0.42, -0.10, 0.81, 0.39, -0.03, -0.15
7.66, 6.25, 3.60, 0.08, -0.62, 1.30, 0.37, 0.07, -0.37, 10.39, 0.70, 6.25, -0.18, -0.59, 0.75, 0.45, -0.19, -0.27, -4.28, 8.22, 9.04, -0.90, -0.19, 0.13, -0.46, 0.32, -0.02, 15.20, 6.39, 0.43, 0.08, -0.83, 0.83, 0.06, 0.29, -0.42, -3.60, 2.06, -7.16, 0.71, -0.59, 0.99, 0.79, 0.06, 0.21, -0.29, -2.96, -0.98, 0.44, -0.14, 0.86, 0.39, -0.03, -0.16
