, 0.31, 0.53, -0.49, 0.28, -4.61, 1.82, -4.05, -0.48, 0.79, 0.49, -0.04, 0.28, -0.24, 3.72, -14.83, 0.36, -0.22, 0.90, 0.46, -0.01, -0.09, 0.09, -5.40, 4.74, 0.98, -0.07, 1.03, 0.76, 0.46, -0.24, 0.54, -2.74, -3.87, -3.84, 0.31, 1.01, -0.13, 0.20, -0.05, 0.34
-5.49, 10.53, 5.37, -0.01, 1.01, 0.74, 0.32, -0.19, 0.20, 15.68, 20.00, 2.46, -0.08, 0.98, 0.25, 0.50, -0.48, 0.29, -10.68, -11.54, -5.98, 0.02, 0.97, 0.00, 0.18, 0.26, 0.12, 5.96, 24.73, 4.64, -0.16, 0.94, 0.30, -0.01, -0.06, 0.16, -10.95, 13.30, 4.67, -0.04, 1.04, 0.71, 0.45, -0.21, 0.60, 7.27, 19.58, 0.49, 0.34, 0.92, -0.19, 0.18, -0.02, 0.36
-7.45, 6.89, 4.14, -0.01, 1.02, 0.67, 0.32, -0.19, 0.20, 32.92, 19.53, 6.29, -0.09, 0.98, 0.23, 0.50, -0.48, 0.29, -3.17, 15.06, -13.95, 0.07, 1.01, -0.00, 0.18, 0.26, 0.12, 24.99, -1.07, 5.07, -0.15, 0.93, 0.29, -0.01, -0.07, 0.15, -8.64, 15.13, 3.75, -0.07, 1.02, 0.79, 0.45, -0.21, 0.59, 4.59, 21.28, -3.71, 0.34, 0.89, -0.16, 0.18, -0.02, 0.36
0.14, -4.38, -1.22, -0.06, 0.96, 0.76, 0.32, -0.19, 0.20, 25.91, 29.35, 7.07, -0.15, 0.92, 0.46, 0.49, -0.49, 0.28, 9.50, 40.34, -36.82, 0.17, 0.98, 0.01, 0.18, 0.26, 0.12, 25.47, 5.25, -3.45, -0.22, 0.87, 0.48, -0.01, -0.07, 0.15, -14.83, 2.14, -4.43, -0.06, 1.05, 0.69, 0.45, -0.21, 0.60, -19.28, 0.70, 1.73, 0.32, 0.83, -0.14, 0.18, -0.03, 0.36
-0.46, -1.23, -7.14, -0.02, 1.05, 0.61, 0.33, -0.19, 0.20, 4.68, 8.76, -10.95, -0.19, 0.97, 0.33, 0.49, -0.49, 0.28, -26.34, 65.92, -9.07, 0.35, 0.91, 0.11, 0.18, 0.27, 0.13, 22.85, 19.69, -7.84, -0.23, 0.96, 0.31, -0.01, -0.08, 0.15, -8.53, 12.76, -8.57, -0.08, 1.08, 0.63, 0.46, -0.21, 0.60, -23.63, -7.53, 17.23, 0.31, 1.00, -0.23, 0.17, -0.02, 0.36
14.40, 23.94, -8.78, 0.04, 1.02, 0.64, 0.32, -0.19, 0.20, -7.76, 22.01, -34.64, -0.05, 0.98, 0.28, 0.49, -0.48, 0.28, -99.01, -27.33, 130.22, 0.76, 1.10, -0.32, 0.18, 0.26, 0.15, 21.05, 16.40, -9.79, 0.04, 0.95, 0.32, -0.01, -0.08, 0.14, -2.19, 25.89, -3.42, 0.09, 1.09, 0.66, 0.46, -0.21, 0.60, 7.94, -14.00, 2.95, 0.44, 1.00, -0.36, 0.17, -0.02, 0.37
4.07, 31.34, 4.74, 0.15, 0.98, 0.75, 0.32, -0.20, 0.19, 3.48, 16.44, -23.68, 0.14, 0.85, 0.42, 0.50, -0.48, 0.29, 68.70, -194.81, 244.96, 1.16, 0.96, -0.86, 0.16, 0.23, 0.14, -0.52, 38.22, 12.10, 0.00, 0.90, 0.44, -0.01, -0.08, 0.14, -10.86, 1.98, 5.54, 0.20, 1.05, 0.69, 0.45, -0.21, 0.60, 22.31, -20.05, 35.32, 0.48, 0.77, -0.25, 0.18, -0.02, 0.36
-17.07, -5.76, 13.31, 0.33, 1.03, 0.49, 0.32, -0.20, 0.19, -47.52, -24.75, -2.67, 0.35, 0.93, -0.04, 0.50, -0.48, 0.29, 181.69, -144.24, 244.96, -1.54, 0.14, 0.49, 0.08, 0.16, 0.05, -14.88, -26.74, 40.07, 0.02, 1.01, -0.10, -0.01, -0.07, 0.14, 8.52, -37.20, 36.95, 0.03, 1.01, 0.56, 0.45, -0.21, 0.60, -20.57, -70.07, 31.36, 0.24, 1.04, -0.23, 0.17, -0.02, 0.36
4.99, -28.82, 46.45, -0.01, 0.94, 0.71, 0.32, -0.20, 0.19, 2.28, -17.87, 35.49, -0.00, 1.04, 0.06, 0.50, -0.48, 0.30, 160.55, -79.18, 103.80, -0.24, 1.06, -0.15, 0.03, 0.13, 0.02, 25.28, -55.54, 33.41, -0.34, 1.04, 0.16, -0.03, -0.07, 0.14, 21.27, -12.50, 27.61, -0.11, 1.11, 0.56, 0.44, -0.21, 0.59, 37.31, -38.03, 30.35, 0.37, 0.99, -0.29, 0.18, -0.03, 0.35
22.60, -29.80, 28.36, -0.13, 0.97, 0.69, 0.30, -0.19, 0.19, 9.40, -40.71, 15.52, -0.15, 0.96, 0.16, 0.49, -0.48, 0.30, 179.05, -141.04, 71.90, -0.23, 0.48, 0.37, -0.01, 0.13, -0.06, 20.62, -10.71, 10.92, -0.23, 0.77, 0.61, -0.03, -0.08, 0.13, 14.21, -23.99, 15.28, -0.13, 1.10, 0.50, 0.45, -0.21, 0.59, 23.45, -53.05, 8.46, 0.10, 0.89, -0.14, 0.19, -0.04, 0.35
8.94, 17.87, 35.94, -0.07, 1.03, 0.46, 0.30, -0.20, 0.19, -5.82, 18.48, 28.97, -0.19, 0.96, 0.15, 0.50, -0.48, 0.30, 149.32, -119.70, 36.05, -0.94, 0.34, 0.66, -0.04, 0.15, -0.11, 13.68, 4.27, 31.22, -0.38, 0.93, 0.31, -0.03, -0.07, 0.13, 40.20, 6.77, 16.15, -0.24, 1.00, 0.62, 0.44, -0.22, 0.58, 25.69, 4.19, 11.25, 0.17, 1.06, -0.16, 0.19, -0.04, 0.34
37.68, 21.50, 25.93, -0.21, 0.99, 0.74, 0.29, -0.21, 0.17, 27.10, 15.65, 16.55, -0.28, 1.05, 0.15, 0.48, -0.48, 0.31, 149.52, -77.65, -16.79, -0.65, 0.94, 0.28, -0.05, 0.17, -0.15, 21.96, -4.31, -5.34, -0.38, 0.84, 0.49, -0.05, -0.07, 0.13, 20.94, -3.45, -13.66, -0.20, 0.96, 0.87, 0.44, -0.22, 0.57, 42.46, 1.40, -13.76, 0.28, 0.87, 0.01, 0.20, -0.05, 0.34
7.57, -0.09, -5.46, -0.09, 1.02, 0.63, 0.29, -0.21, 0.17, 17.78, 5.21, -4.02, -0.15, 0.91, 0.42, 0.49, -0.48, 0.30, 85.39, -34.97, -1.35, -0.65, 0.66, 0.46, -0.06, 0.19, -0.17, 10.91, 34.48, 2.37, -0.16, 0.89, 0.42, -0.04, -0.08, 0.13, 21.31, 12.31, -4.52, -0.05, 0.99, 0.87, 0.43, -0.22, 0.56, 8.28, -3.08, -10.48, 0.28, 0.97, -0.09, 0.20, -0.05, 0.34
19.63, 7.09, 4.53, -0.04, 0.94, 0.90, 0.28, -0.20, 0.16, 10.95, 15.84, 0.46, -0.01, 0.98, 0.30, 0.49, -0.48, 0.30, 44.33, -29.11, 8.84, -0.69, 0.81, 0.33, -0.07, 0.21, -0.19, 8.02, -9.63, -3.46, -0.13, 0.92, 0.38, -0.04, -0.08, 0.12, 7.60, -1.40, -3.56, -0.04, 1.01, 0.84, 0.43, -0.22, 0.55, 29.95, -12.17, -6.33, 0.34, 0.92, 0.00, 0.20, -0.05, 0.34
14.68, -10.31, 0.02, -0.06, 0.98, 0.79, 0.29, -0.21, 0.15, 31.57, -14.34, -5.07, -0.09, 0.97, 0.32, 0.49, -0.48, 0.30, 65.02, -19.03, -36.12, -0.61, 0.75, 0.46, -0.07, 0.22, -0.21, 25.64, 3.63, -5.20, -0.29, 0.81, 0.58, -0.04, -0.08, 0.11, 14.48, -6.80, -10.73, -0.08, 0.95, 0.94, 0.44, -0.23, 0.55, -1.67, -13.10, -9.89, 0.25, 0.92, -0.02, 0.20, -0.06, 0.33
5.51, -8.61, -4.87, -0.00, 1.00, 0.83, 0.29, -0.22, 0.16, 25.15, -2.57, -5.85, -0.15, 0.90, 0.50, 0.49, -0.49, 0.29, 55.11, 9.74, -35.84, -0.61, 0.74, 0.44, -0.07, 0.24, -0.23, 14.15, 12.11, 1.39, -0.15, 0.83, 0.59, -0.04, -0.08, 0.11, -0.76, 5.76, -1.14, -0.05, 0.95, 0.92, 0.44, -0.24, 0.55, -1.76, 9.75, -6.53, 0.32, 1.00, -0.02, 0.20, -0.06, 0.31
9.52, 5.08, 2.65, -0.08, 0.98, 0.90, 0.29, -0.22, 0.15, 9.14, 6.68, -6.07, -0.09, 0.98, 0.32, 0.49, -0.49, 0.29, 41.92, 8.96, -34.86, -0.74, 0.91, 0.41, -0.06, 0.25, -0.24, 14.70, 1.91, -0.93, -0.19, 0.87, 0.50, -0.04, -0.09, 0.11, -5.14, -1.19, -1.15, -0.05, 0.95, 0.97, 0.44, -0.23, 0.54, 0.47, 6.62, -3.04, 0.36, 0.92, -0.04, 0.20, -0.06, 0.33
6.85, -9.35, -1.17, -0.09, 1.00, 0.82, 0.29, -0.21, 0.15, 13.86, -16.44, -9.84, -0.13, 0.95, 0.29, 0.49, -0.49, 0.29, 36.03, -18.00, -32.40, -0.60, 0.57, 0.62, -0.06, 0.26, -0.23, 15.99, 8.39, 1.09, -0.13, 0.86, 0.48, -0.04, -0.09, 0.10, -8.99, 10.92, 3.28, 0.05, 0.99, 0.82, 0.45, -0.23, 0.55, -9.95, -8.37, -0.22, 0.31, 0.96, -0.12, 0.21, -0.06, 0.33
17.74, 12.29, 12.19, -0.06, 0.91, 0.93, 0.29, -0.22, 0.15, 11.78, 17.08, 3.69, -0.08, 0.95, 0.27, 0.50, -0.48, 0.29, 8.10, 22.30, -15.39, -0.47, 0.84, 0.35, -0.05, 0.28, -0.24, -2.95, 0.52, 5.05, -0.15, 0.86, 0.46, -0.04, -0.09, 0.10, -11.60, 4.76, 3.27, -0.02, 0.95, 0.91, 0.45, -0.23, 0.54, 2.70, 4.13, 0.48, 0.33, 0.92, -0.07, 0.21, -0.06, 0.33
-8.87, -3.69, 3.49, -0.06, 0.93, 0.95, 0.29, -0.22, 0.14, 3.22, -2.72, -3.01, -0.09, 0.99, 0.19, 0.49, -0.49, 0.28, 13.13, 2.66, -20.79, -0.39, 0.71, 0.56, -0.05, 0.28, -0.25, 0.99, -9.71, -3.85, -0.26, 0.91, 0.37, -0.04, -0.09, 0.09, -8.68, -9.17, -2.14, -0.14, 1.04, 0.69, 0.44, -0.23, 0.54, -18.56, -2.14, -1.31, 0.25, 0.98, -0.07, 0.20, -0.06, 0.32
2.66, -7.76, -1.35, -0.09, 1.01, 0.75, 0.29, -0.22, 0.14, 18.63, -3.33, -1.50, -0.06, 0.97, 0.19, 0.49, -0.49, 0.28, 2.24, 3.27, 2.55, -0.37, 0.69, 0.57, -0.04, 0.29, -0.24, 10.45, -4.38, 0.89, -0.20, 0.82, 0.53, -0.04, -0.09, 0.10, 4.86, 4.00, 0.84, -0.09, 0.94, 0.87, 0.44, -0.23, 0.54, 23.43, -3.04, -5.56, 0.28, 0.97, -0.12, 0.20, -0.06, 0.32
-3.68, 4.06, 0.62, -0.08, 0.88, 0.94, 0.29, -0.22, 0.14, 10.73, -1.70, -4.50, -0.15, 0.87, 0.39, 0.49, -0.49, 0.28, -10.16, -2.58, 2.35, -0.47, 0.84, 0.45, -0.04, 0.29, -0.25, -7.42, -13.82, -5.05, -0.18, 0.80, 0.56, -0.04, -0.09, 0.10, -22.20, -0.31, -1.15, -0.06, 0.96, 0.89, 0.44, -0.23, 0.54, -8.92, 1.15, -0.73, 0.33, 0.82, 0.03, 0.20, -0.06, 0.33
-19.95, -9.85, -4.02, -0.09, 1.02, 0.74, 0.29, -0.22, 0.14, 8.10, -13.10, -7.83, -0.08, 1.04, 0.15, 0.49, -0.48, 0.28, 6.33, 8.13, -3.50, -0.38, 0.74, 0.55, -0.04, 0.29, -0.25, 11.41, -1.88, -2.71, -0.27, 0.97, 0.33, -0.04, -0.09, 0.10, 3.50, -0.20, -3.11, -0.10, 1.04, 0.72, 0.45, -0.23, 0.54, -10.91, -10.22, -4.43, 0.31, 1.13, -0.16, 0.20, -0.06, 0.33
10.21, -0.74, -0.43, -0.08, 0.96, 0.82, 0.29, -0.22, 0.15, 19.56, 1.37, -4.05, -0.12, 0.93, 0.31, 0.50, -0.48, 0.28, -2.96, -12.69, 8.77, -0.45, 0.72, 0.56, -0.04, 0.29, -0.25, 6.94, -5.55, -4.02, -0.16, 0.76, 0.62, -0.04, -0.09, 0.09, -3.07, 3.81, -5.73, -0.03, 0.93, 0.89, 0.45, -0.23, 0.55, 23.68, 1.82, -5.12, 0.28, 0.78, -0.00, 0.21, -0.06, 0.33
-13.65, 1.77, -2.73, -0.05, 0.88, 0.97, 0.29, -0.22, 0.15, 0.40, -1.97, -8.95, -0.09, 0.92, 0.34, 0.50, -0.49, 0.28, 1.32, 3.18, -3.55, -0.51, 0.67, 0.56, -0.05, 0.29, -0.25, -11.19, 6.32, -0.95, -0.17, 0.90, 0.44, -0.04, -0.09, 0.10, -13.32, 6.63, 1.62, -0.07, 1.04, 0.77, 0.45, -0.23, 0.55, -30.29, -0.19, 2.27, 0.33, 1.03, -0.08, 0.21, -0.06, 0.33
-8.13, 1.29, 2.99, -0.05, 1.03, 0.71, 0.29, -0.23, 0.14, 10.26, 5.62, -0.64, -0.09, 1.01, 0.20, 0.50, -0.48, 0.28, -5.76, 7.16, 4.64, -0.49, 0.75, 0.54, -0.04, 0.29, -0.25, 10.27, -4.11, 2.17, -0.20, 0.92, 0.41, -0.03, -0.09, 0.10, 1.75, 7.73, 1.35, -0.05, 0.99, 0.81, 0.45, -0.23, 0.55, 22.59, 4.64, -2.93, 0.32, 0.95, -0.12, 0.21, -0.05, 0.32
2.78, 1.61, 1.93, -0.05, 0.90, 0.91, 0.30, -0.22, 0.15, 15.16, 3.10, -4.87, -0.09, 0.88, 0.39, 0.50, -0.49, 0.28, -1.98, -7.48, -0.07, -0.46, 0.74, 0.53, -0.05, 0.29, -0.26, -2.74, -4.22, -1.27, -0.12, 0.81, 0.54, -0.03, -0.09, 0.10, -11.57, -3.09, -0.11, -0.04, 0.99, 0.84, 0.45, -0.23, 0.54, -12.27, -3.84, 4.07, 0.30, 0.84, 0.02, 0.21, -0.06, 0.34
-13.38, -9.60, 3.46, -0.04, 0.99, 0.81, 0.30, -0.22, 0.14, 2.19, 1.76, 3.18, -0.07, 0.97, 0.29, 0.50, -0.48, 0.29, -8.85, 5.80, -2.80, -0.50, 0.76, 0.52, -0.05, 0.29, -0.25, 4.39, 4.53, 10.64, -0.20, 0.91, 0.43, -0.03, -0.09, 0.09, -4.72, 5.47, 9.40, -0.07, 1.05, 0.74, 0.45, -0.23, 0.55, -3.30, -2.64, 5.85, 0.30, 1.10, -0.15, 0.21, -0.06, 0.33
12.60, 3.57, 13.99, -0.09, 1.01, 0.78, 0.28, -0.22, 0.15, 24.25, 9.35, 8.81, -0.07, 0.98, 0.21, 0.50, -0.48, 0.28, -16.38, 2.49, 12.69, -0.44, 0.75, 0.54, -0.04, 0.29, -0.25, 12.80, -13.58, 8.22, -0.21, 0.81, 0.54, -0.03, -0.09, 0.09, -3.60, 5.35, 7.32, -0.05, 0.94, 0.86, 0.44, -0.23, 0.54, 25.31, 4.31, 0.13, 0.31, 0.83, -0.04, 0.21, -0.06, 0.33
-6.86, 0.22, 8.22, -0.04, 0.91, 0.90, 0.29, -0.22, 0.15, 5.65, -0.01, 3.58, -0.07, 0.89, 0.37, 0.49, -0.49, 0.28, -9.37, 2.92, -5.87, -0.42, 0.76, 0.50, -0.05, 0.29, -0.24, -2.90, 7.03, 10.06, -0.16, 0.85, 0.48, -0.04, -0.09, 0.09, -10.42, -5.57, 10.96, -0.03, 1.00, 0.85, 0.44, -0.22, 0.54, -19.61, 1.24, 16.97, 0.33, 0.96, -0.04, 0.21, -0.06, 0.33
-10.93, -15.66, 12.88, -0.05, 1.00, 0.75, 0.29, -0.22, 0.15, 11.37, -13.73, 12.98, -0.09, 1.01, 0.13, 0.49, -0.49, 0.28, -7.45, -7.05, -10.20, -0.44, 0.71, 0.55, -0.04, 0.28, -0.25, 18.98, -21.74, 10.91, -0.25, 0.93, 0.38, -0.04, -0.09, 0.09, 4.93, -6.24, 12.39, -0.15, 1.05, 0.66, 0.44, -0.23, 0.55, 9.64, -18.24, 6.98, 0.26, 1.01, -0.14, 0.20, -0.06, 0.32
13.56, -7.91, 12.42, -0.14, 0.95, 0.75, 0.28, -0.22, 0.15, 22.37, 3.11, 11.94, -0.21, 0.89, 0.40, 0.49, -0.49, 0.27, -13.44, -12.17, 9.79, -0.55, 0.77, 0.50, -0.04, 0.28, -0.24, 1.19, -6.46, 7.36, -0.28, 0.69, 0.65, -0.04, -0.09, 0.09, -4.61, 6.56, 6.01, -0.10, 0.86, 0.92, 0.44, -0.23, 0.55, 17.32, -2.32, -2.56, 0.22, 0.79, 0.02, 0.21, -0.06, 0.33
-19.16, 15.51, 2.16, -0.15, 0.85, 1.01, 0.28, -0.22, 0.15, -19.04, 9.46, -11.10, -0.15, 0.93, 0.32, 0.50, -0.49, 0.28, 2.72, 18.48, -7.74, -0.54, 0.77, 0.47, -0.05, 0.28, -0.24, -21.47, 19.81, 1.59, -0.22, 0.89, 0.48, -0.04, -0.09, 0.10, -22.87, 6.27, 4.38, -0.12, 1.07, 0.71, 0.44, -0.23, 0.55, -38.48, 17.20, 7.93, 0.31, 1.03, -0.06, 0.20, -0.06, 0.33
-15.11, 9.06, 6.51, -0.05, 1.09, 0.63, 0.28, -0.22, 0.15, 1.34, 3.99, 4.29, -0.08, 1.10, 0.03, 0.50, -0.49, 0.28, -8.40, 12.18, 3.30, -0.33, 0.80, 0.50, -0.04, 0.29, -0.24, 10.56, -15.62, 4.57, -0.28, 1.00, 0.25, -0.04, -0.09, 0.10, 5.14, 2.29, 2.39, -0.17, 1.05, 0.68, 0.43, -0.22, 0.55, 28.73, -2.27, -2.80, 0.27, 1.05, -0.17, 0.20, -0.06, 0.33
11.19, -6.22, 0.46, -0.13, 0.96, 0.74, 0.28, -0.22, 0.15, 34.58, 2.83, -0.85, -0.17, 0.90, 0.33, 0.49, -0.49, 0.28, -8.71, -18.54, 13.47, -0.41, 0.74, 0.53, -0.04, 0.28, -0.25, 16.00, -10.66, -5.04, -0.17, 0.69, 0.66, -0.04, -0.09, 0.10, -0.65, -0.13, -2.63, -0.06, 0.88, 0.89, 0.43, -0.23, 0.54, 16.57, -9.97, -4.12, 0.28, 0.74, 0.03, 0.20, -0.06, 0.32
