51, -0.50, 0.26, -9.79, -3.04, 14.82, -0.25, 0.22, -0.92, 0.05, 0.30, 0.35, 6.26, 0.89, -1.12, -0.03, -0.95, 0.22, 0.02, 0.51, -0.36, 0.55, 8.31, 0.39, 0.35, -0.80, 0.73, 0.59, 0.24, 0.07, 9.47, -5.06, -5.02, 0.20, 0.90, 0.38, 0.25, -0.16, 0.19
-1.60, -14.36, 5.14, -0.28, -0.19, -0.51, 0.49, 0.08, 0.26, 9.06, 4.82, 1.15, -0.32, -0.51, -0.93, 0.65, -0.02, 0.40, 2.15, 7.07, 2.82, -0.24, -0.71, -0.66, -0.39, 0.78, 0.06, -7.28, 1.80, 9.01, -0.09, -0.33, -0.98, 0.27, 0.37, 0.25, -7.01, -2.02, 13.17, -0.11, -0.25, -0.51, 0.70, 0.08, 0.70, -12.21, 7.87, -4.52, -0.03, -0.40, 0.91, 0.43, 0.32, -0.18
-9.19, -3.66, 13.56, -0.17, -0.09, -0.43, 0.49, 0.08, 0.26, 6.15, 9.38, 4.22, -0.12, -0.33, -0.89, 0.65, -0.01, 0.40, -7.87, 9.44, -3.60, -0.18, -0.84, -0.54, -0.39, 0.79, 0.07, 5.58, -2.94, 5.87, 0.02, -0.20, -0.93, 0.27, 0.36, 0.24, 5.64, -1.59, 0.62, -0.06, -0.19, -0.43, 0.70, 0.08, 0.70, 12.78, -3.36, 0.98, -0.01, -0.40, 0.82, 0.43, 0.32, -0.18
6.05, -4.82, 1.05, -0.13, -0.11, -0.42, 0.49, 0.08, 0.27, 17.97, -2.59, -4.82, -0.19, -0.46, -0.92, 0.65, -0.01, 0.40, -19.77, 4.11, -1.53, -0.28, -0.68, -0.62, -0.39, 0.78, 0.06, 8.69, -5.70, 3.18, -0.05, -0.39, -0.99, 0.27, 0.36, 0.25, -1.84, 6.68, 0.93, -0.11, -0.29, -0.48, 0.69, 0.09, 0.70, -3.61, 4.79, 0.52, 0.02, -0.50, 0.86, 0.43, 0.32, -0.17
-8.79, 0.19, 8.22, -0.19, -0.19, -0.45, 0.48, 0.09, 0.27, 4.04, 11.42, 3.37, -0.22, -0.43, -0.89, 0.65, -0.01, 0.40, 6.11, 7.15, -0.99, -0.17, -0.75, -0.60, -0.39, 0.78, 0.06, -3.50, 6.93, 2.77, -0.03, -0.25, -0.91, 0.27, 0.36, 0.24, -11.36, 10.83, -2.22, -0.07, -0.19, -0.42, 0.69, 0.08, 0.70, 1.18, -10.72, -4.72, -0.02, -0.34, 0.85, 0.43, 0.32, -0.17
-2.24, 0.90, 2.08, -0.16, -0.03, -0.38, 0.49, 0.08, 0.27, 16.54, 4.64, -1.64, -0.17, -0.37, -0.91, 0.65, -0.01, 0.40, -14.69, 1.90, 0.82, -0.26, -0.79, -0.55, -0.39, 0.78, 0.06, 13.42, -3.73, 4.72, 0.01, -0.29, -0.96, 0.27, 0.36, 0.24, 10.03, 0.26, 0.33, -0.05, -0.25, -0.50, 0.70, 0.08, 0.70, 17.05, 2.85, 5.40, -0.01, -0.46, 0.83, 0.43, 0.32, -0.18
7.29, -9.39, 0.73, -0.15, -0.13, -0.47, 0.49, 0.08, 0.27, 16.75, -2.47, -5.96, -0.23, -0.38, -0.96, 0.65, -0.01, 0.40, -13.87, 6.36, -9.38, -0.18, -0.72, -0.61, -0.39, 0.78, 0.07, 8.67, -3.04, -0.11, -0.06, -0.32, -0.98, 0.27, 0.35, 0.24, -3.35, 10.59, -1.05, -0.10, -0.30, -0.54, 0.70, 0.07, 0.69, -1.80, 1.07, 1.78, 0.03, -0.49, 0.88, 0.43, 0.32, -0.18
-3.69, 6.12, -2.48, -0.18, -0.10, -0.45, 0.48, 0.09, 0.28, 9.03, 7.47, -4.79, -0.21, -0.43, -0.95, 0.65, -0.01, 0.40, -2.06, 0.52, -0.10, -0.26, -0.79, -0.60, -0.40, 0.78, 0.06, 2.68, 1.82, -1.09, -0.03, -0.29, -0.98, 0.27, 0.36, 0.24, -6.41, 11.23, -3.91, -0.10, -0.27, -0.50, 0.70, 0.08, 0.70, 1.67, -8.78, -2.27, -0.03, -0.45, 0.85, 0.43, 0.33, -0.18
-3.93, 3.16, -1.84, -0.19, -0.11, -0.47, 0.48, 0.08, 0.28, 7.29, 6.32, -1.34, -0.21, -0.41, -0.91, 0.65, -0.01, 0.40, -8.54, 2.56, -1.32, -0.24, -0.76, -0.60, -0.39, 0.78, 0.06, 3.19, 0.78, -0.29, 0.02, -0.26, -0.93, 0.27, 0.36, 0.25, -2.53, 4.46, 0.23, -0.06, -0.25, -0.45, 0.69, 0.07, 0.70, 4.17, -2.52, 0.87, -0.01, -0.40, 0.83, 0.43, 0.32, -0.17
-2.30, -4.76, -0.61, -0.11, -0.10, -0.44, 0.49, 0.08, 0.27, 10.99, -0.21, -3.83, -0.21, -0.43, -0.93, 0.65, -0.01, 0.40, -9.94, 3.44, -4.58, -0.29, -0.74, -0.59, -0.39, 0.78, 0.06, 3.31, -6.63, 1.14, -0.01, -0.35, -0.95, 0.27, 0.36, 0.24, -3.85, 0.56, 2.87, -0.07, -0.31, -0.53, 0.69, 0.07, 0.70, 0.36, 7.55, 6.57, 0.02, -0.47, 0.88, 0.43, 0.32, -0.17
-6.24, -4.24, -0.51, -0.24, -0.08, -0.44, 0.49, 0.08, 0.28, 7.59, 4.52, -1.57, -0.26, -0.37, -0.89, 0.66, -0.01, 0.40, -1.79, 3.51, -0.96, -0.18, -0.76, -0.57, -0.40, 0.78, 0.05, 2.77, 1.27, -0.48, -0.04, -0.25, -0.93, 0.27, 0.36, 0.25, -6.35, 6.86, -3.12, -0.08, -0.22, -0.47, 0.69, 0.08, 0.69, 2.07, -8.83, -1.00, -0.03, -0.40, 0.85, 0.44, 0.32, -0.17
-0.02, 3.10, -3.27, -0.16, -0.09, -0.45, 0.48, 0.08, 0.28, 14.50, 1.09, -4.41, -0.22, -0.45, -0.95, 0.66, -0.01, 0.40, -11.93, 1.43, -0.12, -0.24, -0.77, -0.60, -0.40, 0.78, 0.05, 6.03, -1.08, -2.11, -0.03, -0.36, -1.00, 0.27, 0.36, 0.25, -8.37, 8.43, -5.70, -0.06, -0.29, -0.52, 0.69, 0.08, 0.70, -4.15, -3.05, 2.27, -0.01, -0.47, 0.87, 0.43, 0.32, -0.19
-6.56, 3.19, -2.64, -0.18, -0.07, -0.49, 0.49, 0.07, 0.28, 5.06, 2.29, -2.17, -0.22, -0.44, -0.93, 0.65, -0.01, 0.40, -10.90, 4.02, -8.76, -0.26, -0.74, -0.59, -0.39, 0.78, 0.05, -1.47, -2.08, -2.45, -0.02, -0.32, -0.95, 0.27, 0.36, 0.24, -14.74, 6.59, -1.96, -0.07, -0.26, -0.48, 0.69, 0.08, 0.70, -8.94, -1.23, 3.08, -0.01, -0.38, 0.84, 0.43, 0.32, -0.18
-9.20, 1.54, -1.58, -0.17, -0.11, -0.43, 0.48, 0.08, 0.28, 3.48, -1.40, -8.49, -0.19, -0.37, -0.87, 0.66, -0.02, 0.40, -10.50, 1.85, -6.33, -0.20, -0.77, -0.55, -0.40, 0.77, 0.05, 6.86, -2.29, -8.82, -0.08, -0.18, -0.92, 0.26, 0.36, 0.24, -1.62, 0.79, -7.93, -0.14, -0.22, -0.44, 0.69, 0.08, 0.70, 8.16, -7.42, 0.70, -0.04, -0.40, 0.83, 0.44, 0.32, -0.18
0.15, 0.99, 1.73, -0.21, -0.12, -0.46, 0.48, 0.09, 0.28, 15.34, 3.36, -8.62, -0.18, -0.44, -0.92, 0.66, -0.01, 0.39, -10.27, -1.92, 3.66, -0.31, -0.80, -0.52, -0.39, 0.77, 0.06, 8.63, -0.67, -0.38, -0.00, -0.25, -0.97, 0.27, 0.36, 0.24, -2.95, 3.88, -6.18, -0.07, -0.26, -0.52, 0.69, 0.08, 0.70, 6.43, -1.74, 2.21, 0.02, -0.50, 0.86, 0.43, 0.32, -0.18
-4.95, -1.54, -0.50, -0.17, -0.16, -0.55, 0.48, 0.08, 0.28, 6.74, 1.29, -2.58, -0.20, -0.48, -0.95, 0.65, -0.01, 0.40, -9.08, 5.62, -17.02, -0.32, -0.80, -0.54, -0.40, 0.78, 0.06, -2.76, -3.62, -4.07, -0.02, -0.26, -0.96, 0.27, 0.36, 0.25, -15.31, 4.44, -6.40, -0.08, -0.24, -0.49, 0.69, 0.08, 0.69, -3.75, -3.39, 3.85, 0.01, -0.41, 0.84, 0.44, 0.32, -0.18
-8.80, -3.07, -8.37, -0.13, -0.11, -0.49, 0.49, 0.08, 0.27, 4.70, -6.12, -10.34, -0.11, -0.40, -0.96, 0.66, -0.01, 0.40, -19.69, -0.95, -19.29, -0.29, -0.86, -0.48, -0.40, 0.77, 0.05, 2.43, -15.27, -15.67, 0.06, -0.25, -0.95, 0.27, 0.36, 0.24, -14.86, -0.81, -12.99, -0.05, -0.20, -0.47, 0.69, 0.09, 0.70, 10.27, -3.01, 17.23, 0.03, -0.45, 0.81, 0.44, 0.32, -0.18
-2.30, -13.88, -20.59, -0.17, -0.07, -0.48, 0.48, 0.09, 0.27, 7.05, -19.48, -23.01, -0.22, -0.34, -0.91, 0.66, -0.00, 0.39, -44.11, -4.33, -26.27, -0.28, -0.80, -0.46, -0.40, 0.77, 0.04, 8.55, -14.65, -20.37, -0.04, -0.26, -0.92, 0.27, 0.36, 0.24, -16.74, -0.56, -11.87, -0.10, -0.25, -0.48, 0.69, 0.10, 0.69, 5.29, -4.61, 14.40, 0.05, -0.45, 0.85, 0.44, 0.32, -0.18
-4.84, 0.09, -19.96, -0.18, -0.08, -0.46, 0.48, 0.10, 0.27, 0.68, -11.17, -22.89, -0.19, -0.47, -0.90, 0.66, -0.00, 0.39, -94.85, -1.61, -53.29, -0.33, -0.81, -0.55, -0.41, 0.75, 0.03, 0.76, -9.06, -16.39, -0.03, -0.31, -0.98, 0.27, 0.37, 0.23, -17.64, -1.79, -17.32, -0.05, -0.33, -0.50, 0.69, 0.10, 0.69, 2.11, -11.87, 13.35, 0.02, -0.44, 0.86, 0.44, 0.31, -0.18
-9.97, -1.75, -21.41, -0.06, -0.09, -0.48, 0.48, 0.09, 0.27, -4.68, -14.11, -25.37, -0.05, -0.40, -0.92, 0.66, 0.00, 0.38, -97.65, -22.29, -50.30, -0.33, -0.94, -0.33, -0.43, 0.73, 0.01, 3.38, -18.05, -31.23, 0.06, -0.25, -0.93, 0.27, 0.37, 0.24, -15.95, -17.99, -25.08, -0.03, -0.23, -0.42, 0.69, 0.11, 0.69, 19.68, -16.41, 31.29, -0.03, -0.41, 0.77, 0.44, 0.31, -0.18
-5.29, -15.01, -37.26, -0.18, -0.11, -0.48, 0.48, 0.10, 0.27, -6.21, -31.07, -52.51, -0.20, -0.46, -0.91, 0.66, 0.01, 0.38, -183.44, -44.41, -75.01, -0.43, -0.89, -0.30, -0.43, 0.72, 0.01, 2.04, -18.87, -38.48, -0.13, -0.13, -1.01, 0.27, 0.37, 0.23, -17.86, -18.97, -20.18, -0.10, -0.27, -0.50, 0.69, 0.12, 0.68, 3.21, -2.08, 24.08, 0.03, -0.50, 0.85, 0.44, 0.31, -0.18
-13.94, -9.48, -24.08, -0.10, -0.12, -0.57, 0.49, 0.11, 0.27, -20.28, -14.36, -26.79, -0.05, -0.47, -1.05, 0.66, 0.02, 0.38, -141.62, -50.43, -91.20, -0.61, -0.98, -0.21, -0.45, 0.69, 0.00, -7.17, -22.67, -32.63, 0.33, -0.28, -1.01, 0.28, 0.39, 0.23, -5.44, -46.46, -35.91, 0.28, -0.22, -0.46, 0.71, 0.12, 0.69, 2.49, -8.39, 55.49, 0.09, -0.33, 0.85, 0.44, 0.30, -0.18
-8.33, -52.67, -55.95, 0.25, -0.01, -0.49, 0.48, 0.12, 0.27, -18.64, -79.89, -45.63, 0.12, -0.51, -1.06, 0.66, 0.04, 0.36, -161.28, -65.72, -163.09, -0.54, -0.89, -0.19, -0.47, 0.66, -0.00, 0.61, -88.57, -48.87, 0.10, -0.39, -1.05, 0.28, 0.39, 0.22, 3.08, -145.15, -60.61, -0.02, -0.42, -0.69, 0.72, 0.12, 0.66, 36.83, 28.92, 103.39, 0.03, -0.73, 0.78, 0.46, 0.29, -0.18
-29.60, -77.46, -62.49, -0.24, -0.11, -0.62, 0.51, 0.13, 0.25, -57.81, -77.18, -63.06, -0.28, -0.60, -0.95, 0.67, 0.05, 0.34, -172.55, -75.92, -194.20, -0.48, -0.78, -0.30, -0.49, 0.60, 0.00, -36.81, -57.44, -24.98, -0.04, -0.38, -1.12, 0.30, 0.41, 0.20, -27.90, -81.15, -28.94, 0.01, -0.41, -0.69, 0.74, 0.13, 0.65, -37.45, 40.11, 71.08, 0.19, -0.51, 1.00, 0.46, 0.26, -0.18
-53.72, -62.91, -44.91, 0.08, -0.30, -0.66, 0.52, 0.15, 0.24, -105.86, -53.64, -48.17, 0.12, -0.53, -1.17, 0.68, 0.08, 0.31, -88.11, -69.98, -137.90, -0.76, -0.77, -0.11, -0.51, 0.55, 0.02, -46.55, -63.20, -34.20, 0.34, -0.29, -0.98, 0.30, 0.42, 0.18, -16.89, -86.72, -60.35, 0.39, -0.32, -0.45, 0.76, 0.14, 0.63, -21.11, 15.13, 110.33, 0.38, -0.23, 0.87, 0.47, 0.24, -0.17
-45.12, -82.15, -97.39, 0.31, -0.03, -0.45, 0.53, 0.16, 0.22, -90.60, -108.11, -82.51, 0.31, -0.45, -0.85, 0.68, 0.10, 0.28, -101.97, -105.21, -100.96, -0.90, -0.80, 0.24, -0.52, 0.51, 0.04, -2.28, -105.18, -87.36, 0.17, -0.01, -0.88, 0.31, 0.44, 0.16, 16.95, -122.34, -73.06, 0.01, 0.17, -0.32, 0.77, 0.16, 0.60, 50.31, 2.74, 117.18, 0.00, -0.45, 0.66, 0.48, 0.21, -0.16
-2.48, -125.35, -68.32, 0.07, -0.15, -0.53, 0.54, 0.19, 0.20, -86.06, -122.56, -14.09, -0.10, -0.77, -0.91, 0.68, 0.12, 0.22, -138.66, -48.43, -158.58, -0.54, -0.74, -0.20, -0.51, 0.48, 0.07, -15.36, -110.79, -52.73, 0.16, -0.69, -1.13, 0.31, 0.45, 0.14, -4.19, -114.36, -61.39, 0.32, -0.66, -0.72, 0.78, 0.17, 0.57, -16.51, 79.59, 147.52, 0.49, -0.69, 0.98, 0.49, 0.19, -0.16
