-9.28, 1.35, 2.20, -0.08, -0.07, -0.43, 0.52, 0.12, 0.24, 6.31, 6.24, -3.06, -0.08, -0.28, -0.98, 0.68, 0.00, 0.37, -1.37, 2.18, 0.73, -0.33, -0.88, -0.36, -0.44, 0.72, 0.02, 0.94, -0.33, 2.36, 0.05, -0.23, -0.97, 0.30, 0.38, 0.20, -4.96, 3.45, 2.12, -0.03, -0.25, -0.48, 0.73, 0.11, 0.67, 1.59, -3.42, -2.92, 0.08, -0.50, 0.80, 0.46, 0.28, -0.17
-4.61, 0.47, 2.93, -0.11, -0.08, -0.44, 0.52, 0.12, 0.23, 11.28, 5.70, -1.02, -0.08, -0.29, -0.99, 0.69, 0.01, 0.37, -2.87, 2.30, 3.81, -0.33, -0.87, -0.35, -0.43, 0.72, 0.01, 4.24, 0.73, 1.35, 0.09, -0.24, -0.96, 0.29, 0.38, 0.20, -3.64, 4.85, 0.16, 0.02, -0.23, -0.45, 0.73, 0.12, 0.67, 3.24, -2.00, -0.58, 0.08, -0.49, 0.79, 0.46, 0.28, -0.16
-3.78, -2.03, 2.14, -0.06, -0.11, -0.45, 0.52, 0.12, 0.23, 8.87, 2.36, -0.87, -0.07, -0.31, -1.00, 0.69, 0.00, 0.36, -4.95, 4.67, -3.14, -0.33, -0.85, -0.36, -0.43, 0.72, 0.01, 0.61, -3.59, 1.32, 0.08, -0.24, -0.96, 0.29, 0.38, 0.21, -5.93, 1.09, 0.55, -0.00, -0.24, -0.45, 0.73, 0.12, 0.67, -2.85, 2.03, 2.45, 0.11, -0.48, 0.82, 0.46, 0.28, -0.16
-6.48, -2.44, 0.87, -0.11, -0.07, -0.42, 0.51, 0.13, 0.25, 9.64, 2.88, -3.46, -0.10, -0.26, -0.98, 0.68, 0.00, 0.36, -4.23, 1.02, 0.57, -0.29, -0.86, -0.35, -0.44, 0.72, 0.02, 4.48, -1.17, -0.21, 0.03, -0.22, -0.95, 0.29, 0.38, 0.20, -4.06, 7.53, -1.29, -0.04, -0.23, -0.45, 0.72, 0.12, 0.67, 1.62, -3.33, -1.40, 0.07, -0.48, 0.80, 0.46, 0.28, -0.17
-2.18, 2.23, 0.57, -0.10, -0.08, -0.46, 0.51, 0.13, 0.24, 14.12, 6.45, -3.20, -0.07, -0.31, -1.01, 0.68, 0.00, 0.37, -4.77, 0.55, 4.58, -0.34, -0.88, -0.36, -0.44, 0.72, 0.01, 5.67, 0.37, 0.32, 0.08, -0.26, -0.98, 0.29, 0.38, 0.21, -3.19, 5.64, -1.72, -0.01, -0.26, -0.50, 0.73, 0.12, 0.67, 3.96, -3.60, -0.48, 0.06, -0.51, 0.82, 0.46, 0.29, -0.17
-4.07, -1.36, 2.59, -0.12, -0.13, -0.49, 0.52, 0.13, 0.24, 8.61, 4.47, -1.11, -0.12, -0.32, -1.01, 0.68, 0.00, 0.37, -1.68, 4.37, -1.10, -0.32, -0.86, -0.39, -0.43, 0.72, 0.02, -0.29, -0.07, 1.52, 0.05, -0.25, -0.97, 0.29, 0.38, 0.20, -7.43, 4.43, 2.14, -0.02, -0.25, -0.48, 0.73, 0.12, 0.67, -3.20, -0.43, -1.61, 0.08, -0.47, 0.82, 0.46, 0.28, -0.17
-7.46, -0.10, 3.14, -0.10, -0.07, -0.42, 0.51, 0.13, 0.24, 9.10, 5.05, -1.29, -0.06, -0.28, -0.99, 0.68, 0.00, 0.36, -3.88, 3.24, 0.12, -0.31, -0.88, -0.34, -0.44, 0.72, 0.02, 2.86, -1.85, 1.02, 0.09, -0.20, -0.95, 0.30, 0.38, 0.21, -2.83, 2.17, -0.43, -0.01, -0.20, -0.47, 0.73, 0.12, 0.67, 3.89, -1.06, 1.42, 0.07, -0.48, 0.78, 0.45, 0.28, -0.17
-1.11, -3.46, 0.35, -0.12, -0.07, -0.43, 0.50, 0.13, 0.24, 14.42, 1.48, -3.40, -0.11, -0.29, -0.97, 0.68, -0.01, 0.37, -8.17, 1.76, 2.89, -0.30, -0.83, -0.37, -0.43, 0.72, 0.01, 5.50, -1.06, 0.43, 0.02, -0.28, -0.98, 0.29, 0.38, 0.20, -4.92, 6.68, -0.55, -0.03, -0.29, -0.50, 0.73, 0.12, 0.67, -0.99, -0.70, -1.14, 0.08, -0.54, 0.82, 0.45, 0.28, -0.17
-7.84, 2.50, 2.97, -0.11, -0.12, -0.49, 0.51, 0.13, 0.24, 6.89, 8.74, -2.13, -0.10, -0.33, -1.00, 0.68, 0.00, 0.37, 2.23, 2.36, 2.44, -0.31, -0.87, -0.37, -0.44, 0.72, 0.01, -2.23, 2.13, 1.57, 0.04, -0.23, -0.97, 0.29, 0.38, 0.21, -9.32, 5.54, 2.58, -0.05, -0.23, -0.46, 0.73, 0.12, 0.66, -1.58, -4.45, -4.35, 0.05, -0.47, 0.80, 0.46, 0.27, -0.18
-6.33, 1.73, 4.55, -0.11, -0.08, -0.44, 0.51, 0.13, 0.24, 10.21, 7.30, -0.47, -0.10, -0.27, -0.97, 0.69, -0.00, 0.37, -2.47, 2.75, 6.03, -0.32, -0.89, -0.34, -0.44, 0.72, 0.01, 4.22, 1.83, 2.32, 0.09, -0.22, -0.96, 0.29, 0.38, 0.21, -2.51, 5.52, 2.00, 0.01, -0.22, -0.46, 0.73, 0.12, 0.67, 5.63, -1.36, -1.51, 0.08, -0.49, 0.79, 0.45, 0.28, -0.17
