-5.47, -1.18, -1.41, 0.25, -0.87, 0.19, 0.58, 0.27, 0.04, 8.00, 1.06, -5.67, 0.17, -0.65, 0.68, 0.75, 0.04, -0.07, -5.18, 1.22, 6.94, -0.56, -0.04, -0.79, -0.40, 0.29, 0.23, 3.93, 0.28, -1.37, 0.25, -0.93, -0.25, 0.32, 0.52, 0.01, -0.14, 3.39, -0.76, 0.51, -0.74, 0.42, 0.83, 0.22, 0.33, 4.64, -1.39, 0.32, 0.18, 0.65, 0.71, 0.47, 0.01, -0.11
0.87, -3.84, 1.97, 0.28, -0.87, 0.23, 0.57, 0.28, 0.04, 14.73, 3.37, -0.27, 0.20, -0.66, 0.67, 0.75, 0.04, -0.06, -7.41, 5.54, -0.06, -0.53, -0.03, -0.81, -0.40, 0.29, 0.23, 6.03, -0.83, 0.90, 0.23, -0.96, -0.26, 0.31, 0.52, 0.00, -2.36, 5.45, -1.61, 0.53, -0.82, 0.39, 0.83, 0.22, 0.34, -3.16, -0.43, 1.65, 0.22, 0.58, 0.68, 0.47, 0.01, -0.12
-6.49, 3.61, -1.20, 0.30, -0.89, 0.20, 0.58, 0.28, 0.04, 6.69, 1.10, -7.34, 0.21, -0.69, 0.66, 0.75, 0.04, -0.06, -5.14, -0.43, -0.17, -0.51, -0.04, -0.80, -0.40, 0.29, 0.23, -0.39, -0.43, -3.88, 0.23, -0.96, -0.25, 0.31, 0.51, -0.01, -5.99, 1.80, -4.25, 0.50, -0.81, 0.41, 0.83, 0.22, 0.33, 2.34, -6.25, 2.22, 0.16, 0.64, 0.69, 0.47, 0.02, -0.12
-7.11, -1.67, -1.38, 0.26, -0.83, 0.21, 0.57, 0.28, 0.04, 9.09, 1.54, -2.37, 0.16, -0.65, 0.68, 0.74, 0.04, -0.07, -7.16, 2.45, 2.92, -0.60, -0.05, -0.80, -0.40, 0.29, 0.23, 5.85, -4.77, 0.67, 0.23, -0.93, -0.26, 0.31, 0.53, 0.00, 0.93, -0.75, 2.77, 0.51, -0.79, 0.43, 0.82, 0.23, 0.33, 7.22, 6.72, 2.39, 0.18, 0.62, 0.69, 0.47, 0.01, -0.11
-1.41, -8.15, 2.69, 0.25, -0.90, 0.17, 0.56, 0.29, 0.04, 14.92, -0.24, 1.40, 0.17, -0.79, 0.65, 0.74, 0.04, -0.06, -4.65, 2.39, -2.04, -0.49, -0.04, -0.82, -0.40, 0.29, 0.23, 0.44, -2.27, -1.55, 0.23, -0.96, -0.25, 0.31, 0.52, 0.00, -6.38, 2.33, -3.71, 0.50, -0.81, 0.43, 0.82, 0.22, 0.33, -11.19, -2.45, 3.05, 0.18, 0.65, 0.71, 0.47, 0.01, -0.11
-8.02, -0.98, -1.83, 0.23, -0.89, 0.23, 0.56, 0.29, 0.04, 6.56, 0.91, -3.95, 0.15, -0.68, 0.69, 0.74, 0.04, -0.07, -6.83, -1.84, -1.02, -0.54, -0.05, -0.85, -0.40, 0.29, 0.23, 0.16, -2.29, -2.30, 0.21, -0.96, -0.25, 0.32, 0.52, -0.00, -5.26, 1.21, -1.90, 0.51, -0.82, 0.43, 0.82, 0.23, 0.33, 3.27, -4.92, 0.86, 0.15, 0.62, 0.66, 0.47, 0.01, -0.11
-6.61, -3.29, -0.49, 0.25, -0.85, 0.20, 0.57, 0.29, 0.04, 10.18, 0.65, -1.92, 0.17, -0.64, 0.67, 0.75, 0.04, -0.07, -5.77, 0.96, 2.15, -0.55, -0.03, -0.78, -0.40, 0.29, 0.23, 4.34, -5.06, 0.45, 0.23, -0.91, -0.20, 0.31, 0.52, -0.00, 0.37, -0.13, 1.53, 0.49, -0.76, 0.46, 0.82, 0.23, 0.32, 4.28, 4.95, 2.63, 0.19, 0.63, 0.66, 0.47, 0.01, -0.11
-0.09, -5.97, 2.61, 0.26, -0.88, 0.20, 0.57, 0.29, 0.04, 12.98, 3.36, 1.00, 0.21, -0.72, 0.65, 0.74, 0.04, -0.07, -5.97, 1.78, -0.95, -0.50, -0.00, -0.82, -0.40, 0.29, 0.23, 2.69, -2.24, -0.44, 0.26, -0.96, -0.24, 0.31, 0.52, 0.01, -4.60, 2.69, -1.88, 0.56, -0.79, 0.41, 0.82, 0.23, 0.33, -7.41, -3.71, 2.03, 0.22, 0.64, 0.70, 0.47, 0.01, -0.11
-4.94, -2.97, -0.96, 0.32, -0.87, 0.20, 0.57, 0.30, 0.04, 8.03, 0.42, -0.45, 0.22, -0.65, 0.67, 0.75, 0.04, -0.06, -2.18, 0.55, -7.48, -0.55, -0.03, -0.80, -0.40, 0.29, 0.24, 3.43, -4.85, -2.70, 0.23, -0.93, -0.23, 0.31, 0.53, -0.00, -1.00, -1.59, -1.93, 0.46, -0.79, 0.38, 0.82, 0.23, 0.32, 4.37, 0.21, 2.77, 0.19, 0.62, 0.67, 0.46, 0.01, -0.11
-2.27, -3.30, -0.62, 0.25, -0.84, 0.18, 0.57, 0.29, 0.05, 15.93, 0.66, -2.41, 0.16, -0.73, 0.65, 0.75, 0.04, -0.07, -6.21, 4.16, -1.40, -0.52, -0.02, -0.78, -0.39, 0.29, 0.23, 5.88, -2.85, 1.17, 0.22, -0.93, -0.26, 0.31, 0.53, -0.00, -0.51, 3.72, 0.24, 0.50, -0.79, 0.39, 0.82, 0.23, 0.33, 2.50, 0.92, 0.71, 0.22, 0.60, 0.68, 0.47, 0.01, -0.11
