-4.45, -0.11, 2.13, 0.29, -0.81, 0.09, 0.59, 0.22, 0.09, 8.68, 6.56, -5.70, 0.34, -0.67, 0.61, 0.78, 0.04, 0.01, -1.77, 4.25, 4.20, -0.64, 0.15, -0.71, -0.42, 0.26, 0.14, 2.21, 0.45, 0.72, 0.33, -0.89, -0.37, 0.33, 0.47, 0.05, -2.70, 3.75, 0.46, 0.60, -0.73, 0.19, 0.83, 0.18, 0.38, 3.96, -7.48, -2.38, 0.28, 0.53, 0.73, 0.49, 0.08, -0.12
-4.42, -2.61, 2.06, 0.35, -0.79, 0.10, 0.59, 0.22, 0.08, 7.13, 2.98, -2.44, 0.34, -0.65, 0.60, 0.78, 0.03, 0.01, -16.64, -0.32, 2.92, -0.72, 0.16, -0.75, -0.42, 0.26, 0.14, 3.53, -2.64, -0.88, 0.31, -0.89, -0.34, 0.33, 0.47, 0.05, -1.70, 2.20, 0.30, 0.58, -0.71, 0.22, 0.83, 0.19, 0.38, -3.79, 4.34, 1.94, 0.27, 0.53, 0.75, 0.49, 0.08, -0.13
-3.28, -3.36, 2.11, 0.33, -0.81, 0.13, 0.59, 0.23, 0.09, 15.95, 2.37, -3.44, 0.29, -0.66, 0.63, 0.78, 0.04, 0.02, -5.95, 5.33, 0.52, -0.61, 0.15, -0.73, -0.42, 0.26, 0.14, 5.20, -2.06, 0.51, 0.27, -0.88, -0.32, 0.34, 0.47, 0.05, -1.58, 7.54, 0.56, 0.58, -0.75, 0.22, 0.83, 0.19, 0.37, 2.44, -3.03, -2.01, 0.28, 0.51, 0.73, 0.48, 0.08, -0.14
-3.51, -0.34, 2.33, 0.37, -0.80, 0.13, 0.58, 0.24, 0.10, 10.87, 3.04, -1.60, 0.33, -0.72, 0.61, 0.78, 0.04, 0.01, -8.03, 6.36, -1.34, -0.65, 0.15, -0.73, -0.42, 0.26, 0.13, 3.86, -5.92, 2.89, 0.32, -0.91, -0.37, 0.34, 0.47, 0.05, -0.87, -1.33, 2.88, 0.60, -0.75, 0.20, 0.82, 0.19, 0.38, 2.19, 5.80, 3.11, 0.30, 0.50, 0.72, 0.49, 0.08, -0.13
-3.30, -5.24, 1.88, 0.35, -0.80, 0.10, 0.59, 0.23, 0.10, 8.10, 0.29, 0.49, 0.32, -0.64, 0.61, 0.78, 0.04, 0.01, -10.55, 4.71, -1.67, -0.67, 0.15, -0.74, -0.42, 0.26, 0.13, 4.99, -5.65, 1.08, 0.30, -0.89, -0.35, 0.34, 0.47, 0.05, 0.71, -0.50, 2.50, 0.57, -0.74, 0.21, 0.82, 0.20, 0.37, 5.11, 2.89, 0.59, 0.28, 0.50, 0.76, 0.49, 0.08, -0.13
-1.64, -7.09, 3.28, 0.35, -0.80, 0.07, 0.59, 0.23, 0.10, 14.46, 1.93, 2.79, 0.33, -0.72, 0.61, 0.78, 0.04, 0.01, -6.52, 6.70, -6.51, -0.60, 0.12, -0.72, -0.42, 0.26, 0.13, 4.61, -5.50, 2.16, 0.25, -0.91, -0.38, 0.33, 0.47, 0.05, -1.76, 1.50, 2.00, 0.55, -0.77, 0.17, 0.82, 0.20, 0.37, -2.33, 5.06, 1.04, 0.30, 0.48, 0.75, 0.49, 0.08, -0.13
-5.67, 0.15, 2.50, 0.33, -0.80, 0.10, 0.58, 0.23, 0.09, 5.81, 0.72, -5.53, 0.29, -0.74, 0.60, 0.78, 0.03, 0.01, -7.84, 2.12, 4.76, -0.67, 0.14, -0.70, -0.42, 0.26, 0.14, 1.91, -1.92, 2.81, 0.34, -0.87, -0.37, 0.33, 0.47, 0.05, -3.16, 0.88, 2.03, 0.61, -0.71, 0.20, 0.83, 0.19, 0.38, 5.17, -2.83, -1.11, 0.32, 0.51, 0.71, 0.49, 0.08, -0.14
-5.05, -3.99, 2.25, 0.38, -0.77, 0.11, 0.58, 0.23, 0.09, 7.63, 4.38, 0.65, 0.37, -0.64, 0.60, 0.78, 0.03, 0.01, -8.28, 2.88, 0.72, -0.66, 0.17, -0.71, -0.42, 0.26, 0.14, 4.34, -5.02, 1.26, 0.35, -0.90, -0.34, 0.33, 0.47, 0.05, 0.36, -0.96, 1.36, 0.62, -0.72, 0.20, 0.83, 0.19, 0.38, 0.95, 6.80, 3.96, 0.32, 0.53, 0.74, 0.49, 0.08, -0.13
-2.09, -6.52, 2.26, 0.36, -0.82, 0.10, 0.59, 0.23, 0.09, 9.35, 2.15, 2.32, 0.35, -0.68, 0.64, 0.78, 0.03, 0.01, -2.08, 3.27, -0.48, -0.64, 0.17, -0.73, -0.42, 0.26, 0.14, 0.19, -3.71, 0.96, 0.32, -0.94, -0.37, 0.33, 0.47, 0.05, -6.62, -0.46, 0.66, 0.60, -0.76, 0.18, 0.82, 0.19, 0.37, -6.45, -0.17, 0.31, 0.33, 0.48, 0.73, 0.49, 0.08, -0.12
-11.04, -1.20, 1.50, 0.38, -0.78, 0.12, 0.58, 0.23, 0.09, 2.97, 2.65, -2.62, 0.37, -0.63, 0.59, 0.78, 0.03, 0.01, -6.79, -3.39, 0.65, -0.67, 0.16, -0.65, -0.42, 0.26, 0.14, 1.47, -3.32, 0.24, 0.36, -0.82, -0.31, 0.34, 0.47, 0.05, -3.75, -1.50, 0.46, 0.61, -0.65, 0.24, 0.83, 0.19, 0.37, 3.55, 1.64, 1.89, 0.32, 0.52, 0.67, 0.49, 0.08, -0.12
-2.86, -6.90, 0.50, 0.40, -0.75, 0.14, 0.58, 0.23, 0.09, 12.34, 2.00, 2.22, 0.38, -0.63, 0.59, 0.78, 0.03, 0.00, -8.75, 4.64, -0.70, -0.65, 0.18, -0.69, -0.42, 0.27, 0.14, 7.68, -6.42, -0.43, 0.31, -0.83, -0.32, 0.34, 0.47, 0.04, 4.22, 1.07, -0.12, 0.59, -0.71, 0.21, 0.83, 0.19, 0.37, 2.89, 5.30, 4.70, 0.34, 0.50, 0.74, 0.49, 0.08, -0.13
0.59, -2.30, -1.14, 0.34, -0.81, 0.06, 0.58, 0.23, 0.09, 9.69, 2.18, -2.66, 0.31, -0.76, 0.61, 0.78, 0.03, -0.00, -5.93, 3.56, 3.77, -0.66, 0.14, -0.75, -0.42, 0.26, 0.14, 3.26, 0.63, -0.71, 0.29, -0.92, -0.41, 0.34, 0.47, 0.04, -4.35, 4.92, -2.25, 0.58, -0.76, 0.17, 0.82, 0.20, 0.37, -2.73, -6.77, -1.57, 0.28, 0.49, 0.75, 0.49, 0.08, -0.12
-8.13, 1.64, 0.52, 0.35, -0.76, 0.08, 0.58, 0.23, 0.09, 7.38, 0.88, -5.72, 0.31, -0.65, 0.61, 0.77, 0.03, 0.00, -4.63, 2.48, 4.31, -0.66, 0.13, -0.68, -0.42, 0.26, 0.14, 4.43, -0.64, 1.33, 0.33, -0.85, -0.35, 0.34, 0.47, 0.04, -0.19, 3.46, 1.56, 0.62, -0.71, 0.19, 0.83, 0.19, 0.37, 6.39, 0.68, 0.10, 0.32, 0.50, 0.71, 0.48, 0.08, -0.12
-1.34, -2.65, 1.45, 0.38, -0.77, 0.10, 0.58, 0.24, 0.09, 12.11, -2.00, -5.12, 0.34, -0.74, 0.60, 0.78, 0.03, 0.01, -10.05, 4.70, 0.34, -0.68, 0.15, -0.68, -0.41, 0.26, 0.14, 5.77, -5.00, 1.19, 0.35, -0.88, -0.38, 0.34, 0.47, 0.04, 0.86, -0.61, 0.52, 0.62, -0.75, 0.13, 0.83, 0.19, 0.37, 3.41, 3.84, 4.25, 0.36, 0.47, 0.75, 0.48, 0.08, -0.12
-4.15, -3.39, -0.26, 0.30, -0.85, 0.01, 0.59, 0.23, 0.09, -0.91, 1.29, -8.15, 0.31, -0.67, 0.60, 0.78, 0.04, 0.01, -5.88, -4.04, 6.05, -0.64, 0.15, -0.72, -0.42, 0.26, 0.14, -0.78, 3.83, -3.57, 0.29, -0.87, -0.34, 0.33, 0.47, 0.05, -8.65, 7.21, -2.95, 0.60, -0.68, 0.21, 0.83, 0.19, 0.38, -8.64, -10.59, -4.63, 0.28, 0.57, 0.75, 0.49, 0.08, -0.12
-6.33, 1.46, 1.11, 0.35, -0.73, 0.13, 0.58, 0.23, 0.09, 9.84, 4.95, -4.99, 0.31, -0.60, 0.62, 0.78, 0.03, 0.00, -2.93, 4.16, 5.25, -0.70, 0.15, -0.68, -0.42, 0.26, 0.14, 8.74, -1.77, 1.40, 0.35, -0.85, -0.34, 0.33, 0.47, 0.05, 3.54, 3.97, 0.82, 0.62, -0.73, 0.21, 0.83, 0.19, 0.37, 7.32, 2.67, 2.62, 0.30, 0.49, 0.70, 0.49, 0.08, -0.13
0.99, -3.00, 0.55, 0.43, -0.84, 0.04, 0.58, 0.24, 0.09, -4.24, 3.27, 3.75, 0.36, -0.79, 0.61, 0.78, 0.03, 0.01, -13.63, 1.96, -4.27, -0.70, 0.17, -0.77, -0.42, 0.27, 0.14, 0.11, -10.27, -0.33, 0.36, -0.96, -0.40, 0.34, 0.47, 0.05, -3.76, -6.43, -0.45, 0.63, -0.80, 0.16, 0.83, 0.19, 0.37, -3.45, 5.53, 7.07, 0.35, 0.50, 0.77, 0.49, 0.08, -0.13
-11.30, -7.77, -1.64, 0.35, -0.82, 0.05, 0.58, 0.23, 0.09, 1.74, -2.56, 0.20, 0.34, -0.61, 0.64, 0.78, 0.03, 0.00, -2.80, -3.90, 0.46, -0.64, 0.14, -0.70, -0.42, 0.26, 0.15, -1.85, -5.20, -2.68, 0.31, -0.84, -0.31, 0.33, 0.47, 0.05, -4.47, -2.20, -0.97, 0.58, -0.68, 0.24, 0.82, 0.20, 0.37, 1.91, -2.06, 1.78, 0.28, 0.55, 0.72, 0.49, 0.07, -0.13
-4.13, -7.05, -0.03, 0.36, -0.77, 0.09, 0.59, 0.23, 0.08, 12.58, 0.10, 1.50, 0.35, -0.67, 0.60, 0.78, 0.03, -0.00, -10.00, 3.39, -0.84, -0.71, 0.12, -0.68, -0.41, 0.26, 0.15, 5.56, -10.68, -0.81, 0.36, -0.86, -0.37, 0.34, 0.47, 0.05, 2.93, -7.11, 0.89, 0.60, -0.71, 0.17, 0.83, 0.19, 0.36, -0.18, 10.94, 9.20, 0.29, 0.50, 0.72, 0.49, 0.07, -0.12
-1.87, -13.88, -0.55, 0.31, -0.81, 0.05, 0.59, 0.23, 0.08, 4.50, -2.03, 7.11, 0.31, -0.68, 0.62, 0.78, 0.03, -0.01, -8.87, 0.16, -6.36, -0.60, 0.13, -0.75, -0.41, 0.26, 0.14, -0.59, -6.68, -3.09, 0.25, -0.89, -0.36, 0.33, 0.47, 0.04, -6.33, 1.69, -2.50, 0.57, -0.73, 0.16, 0.83, 0.19, 0.37, -8.12, -3.09, 2.12, 0.30, 0.49, 0.76, 0.49, 0.07, -0.12
-9.74, -2.06, -0.82, 0.34, -0.74, 0.09, 0.58, 0.24, 0.08, 6.54, -0.47, -2.74, 0.30, -0.62, 0.62, 0.78, 0.03, 0.00, -1.54, 0.13, 6.59, -0.62, 0.11, -0.69, -0.42, 0.26, 0.14, 3.13, -2.92, -0.17, 0.29, -0.84, -0.35, 0.33, 0.47, 0.05, -0.78, 1.80, -0.33, 0.57, -0.71, 0.19, 0.83, 0.19, 0.37, 7.32, -3.39, 1.17, 0.24, 0.51, 0.72, 0.49, 0.08, -0.13
-0.49, -4.59, 0.33, 0.39, -0.77, 0.05, 0.58, 0.24, 0.08, 10.81, -0.07, 4.03, 0.30, -0.71, 0.62, 0.78, 0.03, -0.00, -11.60, 5.56, 1.09, -0.67, 0.12, -0.73, -0.42, 0.26, 0.15, 5.71, -12.37, 1.35, 0.31, -0.89, -0.39, 0.33, 0.47, 0.05, 2.74, -6.22, 2.21, 0.55, -0.78, 0.13, 0.83, 0.19, 0.37, 3.24, 12.44, 8.06, 0.35, 0.46, 0.74, 0.49, 0.07, -0.12
