0.14, 0.12
-20.63, -6.00, 5.87, 0.18, -0.92, 0.23, 0.27, 0.42, -0.13, 0.35, 6.73, 1.87, 0.09, -0.44, 0.86, 0.39, -0.18, -0.23, -1.07, 5.50, -12.28, -0.14, 1.00, 0.09, -0.00, 0.21, 0.12, -4.72, -1.67, 3.87, 0.09, -1.00, -0.08, -0.10, 0.65, -0.16, -14.99, -0.29, 2.74, 0.42, -0.85, 0.46, 0.48, 0.41, 0.20, -11.01, -0.95, -2.65, 0.34, 0.91, 0.25, 0.13, -0.13, 0.13
-6.00, -1.05, 4.82, 0.22, -0.64, 1.23, 0.28, 0.14, -0.35, 13.70, 3.78, -2.52, 0.02, 1.01, 0.10, 0.38, -0.43, 0.28, -4.64, 5.69, 1.27, -0.35, 0.88, 0.36, -0.06, 0.20, -0.06, 5.23, 2.90, 0.73, 0.08, 0.97, 0.28, -0.15, 0.01, 0.14, 1.28, 4.87, -0.96, 0.53, -0.35, 1.21, 0.51, 0.10, 0.06, 1.61, -1.32, 0.01, 0.36, 0.94, -0.12, 0.17, -0.09, 0.26
-0.86, -0.93, 3.72, 0.21, -0.71, 1.23, 0.27, 0.15, -0.35, 14.95, 3.07, -0.65, 0.04, 0.99, 0.16, 0.38, -0.43, 0.28, -2.13, 2.92, 0.07, -0.37, 0.88, 0.36, -0.05, 0.19, -0.06, 6.80, -4.96, 3.79, 0.05, 0.94, 0.32, -0.15, 0.01, 0.14, 1.50, 3.17, -3.01, 0.53, -0.39, 1.25, 0.50, 0.11, 0.07, -0.64, -1.83, 1.35, 0.34, 0.90, -0.12, 0.17, -0.08, 0.25
-6.83, 0.40, 0.46, 0.18, -0.67, 1.21, 0.27, 0.14, -0.34, 6.50, -0.63, -0.91, -0.01, 1.01, 0.12, 0.38, -0.43, 0.27, -2.74, 0.90, -1.44, -0.43, 0.84, 0.37, -0.05, 0.20, -0.06, 2.32, -5.47, 1.76, 0.02, 0.94, 0.31, -0.14, 0.01, 0.14, -5.14, 3.76, 2.39, 0.52, -0.36, 1.26, 0.50, 0.11, 0.06, 0.13, -0.15, -2.33, 0.36, 0.95, -0.11, 0.17, -0.08, 0.27
-4.36, -2.16, 4.45, 0.22, -0.66, 1.21, 0.27, 0.14, -0.34, 7.78, 4.51, -4.23, -0.00, 1.02, 0.07, 0.38, -0.43, 0.28, -0.85, 5.40, 1.75, -0.38, 0.87, 0.37, -0.06, 0.20, -0.06, 5.14, 5.10, -4.46, 0.02, 0.97, 0.26, -0.15, 0.01, 0.13, -3.51, 3.58, -2.27, 0.53, -0.31, 1.23, 0.51, 0.11, 0.07, -0.85, -1.63, -0.88, 0.34, 0.94, -0.13, 0.17, -0.08, 0.26
1.49, -1.12, 3.17, 0.21, -0.61, 1.25, 0.27, 0.15, -0.34, 24.66, 8.19, -6.43, 0.04, 1.02, 0.07, 0.38, -0.44, 0.28, -9.36, 8.90, 7.27, -0.35, 0.84, 0.38, -0.06, 0.20, -0.05, 24.88, 6.44, -7.39, 0.11, 0.87, 0.40, -0.15, 0.01, 0.13, 2.44, 4.37, -1.66, 0.52, -0.41, 1.20, 0.51, 0.11, 0.06, 11.66, -1.54, 0.27, 0.34, 0.86, -0.10, 0.17, -0.09, 0.26
-2.72, -1.43, 0.94, 0.23, -0.72, 1.18, 0.26, 0.16, -0.35, 20.49, -10.67, -4.43, 0.04, 0.96, 0.19, 0.38, -0.44, 0.27, -8.03, -5.05, -2.24, -0.44, 0.86, 0.34, -0.06, 0.19, -0.05, 19.43, -6.48, 1.48, 0.04, 0.95, 0.32, -0.15, 0.01, 0.13, 2.04, 5.27, -1.79, 0.52, -0.38, 1.22, 0.51, 0.11, 0.07, -8.35, -2.40, 3.42, 0.34, 0.97, -0.12, 0.17, -0.09, 0.26
-7.99, -2.86, 5.65, 0.26, -0.64, 1.21, 0.27, 0.15, -0.34, 28.00, -11.80, -3.92, 0.06, 1.03, 0.13, 0.38, -0.44, 0.27, -12.41, 7.25, 2.62, -0.33, 0.91, 0.32, -0.06, 0.19, -0.05, 13.85, -9.62, 2.98, 0.07, 1.00, 0.22, -0.15, 0.01, 0.12, -5.87, 4.79, 1.50, 0.51, -0.37, 1.24, 0.51, 0.11, 0.06, 5.98, -4.06, -1.93, 0.41, 1.01, -0.13, 0.17, -0.08, 0.26
2.01, 0.07, 2.53, 0.21, -0.63, 1.24, 0.27, 0.15, -0.34, 31.99, -13.41, 2.77, 0.01, 0.95, 0.22, 0.39, -0.44, 0.27, -2.29, -6.76, 11.97, -0.37, 0.86, 0.36, -0.06, 0.19, -0.05, 0.41, -8.38, 8.10, 0.01, 0.87, 0.42, -0.15, 0.01, 0.13, -14.60, 6.50, 1.46, 0.55, -0.36, 1.16, 0.50, 0.11, 0.06, 12.96, -0.99, -2.47, 0.31, 0.85, -0.08, 0.17, -0.09, 0.26
0.12, -0.35, 2.86, 0.20, -0.73, 1.17, 0.26, 0.16, -0.34, 13.62, 8.37, 0.70, -0.03, 0.93, 0.28, 0.39, -0.44, 0.26, -3.75, 5.49, 4.89, -0.42, 0.92, 0.28, -0.06, 0.19, -0.06, -0.21, 4.70, 1.86, 0.13, 0.94, 0.31, -0.14, 0.01, 0.12, -4.61, 3.48, -0.11, 0.53, -0.46, 1.20, 0.50, 0.11, 0.06, -5.12, -1.76, -0.40, 0.36, 0.94, -0.10, 0.17, -0.09, 0.25
