4.43, -1.32, -0.36, 0.29, -0.80, 0.99, 0.33, 0.22, -0.29, 19.90, 1.88, -5.17, 0.06, 0.89, 0.43, 0.40, -0.40, 0.19, -1.52, 3.25, 6.36, -0.62, 0.77, 0.32, -0.13, 0.21, -0.06, 6.46, -0.19, -1.82, -0.07, 0.79, 0.62, -0.09, 0.03, 0.07, -26.06, -3.08, 2.04, 0.49, -0.61, 1.15, 0.52, 0.12, 0.13, -3.78, 3.10, -6.22, 0.22, 0.78, 0.27, 0.22, -0.06, 0.15
-14.44, -3.54, 15.41, 0.26, -0.89, 0.92, 0.33, 0.22, -0.30, 2.99, 1.28, -10.42, 0.09, 0.88, 0.47, 0.40, -0.40, 0.19, 1.97, 26.36, -11.72, -0.60, 0.79, 0.25, -0.13, 0.21, -0.07, -2.43, 3.22, -4.52, 0.03, 0.89, 0.53, -0.09, 0.03, 0.06, -48.08, -9.59, 1.43, 0.43, -0.56, 1.16, 0.52, 0.11, 0.13, -18.86, 10.00, -8.88, 0.37, 0.97, 0.32, 0.22, -0.05, 0.15
-24.61, 1.24, 5.05, 0.36, -0.69, 1.02, 0.32, 0.22, -0.29, 0.02, -3.10, -6.27, 0.12, 0.95, 0.25, 0.41, -0.40, 0.20, 16.09, -1.47, -9.16, -0.55, 0.76, 0.33, -0.13, 0.21, -0.07, 0.90, 0.19, -4.99, -0.04, 0.89, 0.45, -0.08, 0.03, 0.06, -20.56, -6.39, -16.20, 0.44, -0.40, 1.17, 0.52, 0.11, 0.13, -1.44, -11.99, -7.87, 0.27, 0.86, 0.21, 0.23, -0.05, 0.14
-5.00, 5.83, -1.34, 0.28, -0.77, 1.04, 0.32, 0.22, -0.29, 8.52, 14.59, -11.12, 0.07, 0.90, 0.36, 0.41, -0.40, 0.19, 5.65, 9.83, 4.55, -0.61, 0.75, 0.36, -0.13, 0.22, -0.07, 5.79, 8.92, -9.81, 0.01, 0.85, 0.51, -0.08, 0.03, 0.07, -19.01, -1.49, -0.67, 0.44, -0.53, 1.20, 0.51, 0.11, 0.12, -0.84, 8.31, -7.03, 0.29, 0.85, 0.24, 0.23, -0.05, 0.12
-7.33, 3.19, 13.29, 0.31, -0.85, 0.97, 0.33, 0.22, -0.29, 10.20, -0.93, -10.84, 0.18, 0.87, 0.37, 0.41, -0.40, 0.19, 1.89, 9.33, -4.79, -0.57, 0.78, 0.32, -0.13, 0.22, -0.07, 4.16, -6.27, -2.88, 0.08, 0.91, 0.45, -0.08, 0.03, 0.07, -13.59, 5.15, 3.74, 0.44, -0.48, 1.23, 0.51, 0.10, 0.12, -8.28, -2.95, -5.40, 0.37, 0.89, 0.26, 0.23, -0.05, 0.15
-15.38, -1.64, -1.65, 0.28, -0.74, 1.03, 0.33, 0.22, -0.30, 10.76, -6.97, -2.19, 0.14, 0.91, 0.33, 0.41, -0.40, 0.19, 2.19, -2.61, -3.03, -0.56, 0.77, 0.33, -0.12, 0.22, -0.07, 3.28, -9.67, 4.69, -0.01, 0.89, 0.41, -0.08, 0.03, 0.07, -10.47, 5.52, -0.98, 0.47, -0.47, 1.18, 0.51, 0.10, 0.13, 0.96, -4.31, -2.87, 0.34, 0.87, 0.24, 0.23, -0.05, 0.16
-11.54, 0.28, -10.29, 0.30, -0.76, 1.03, 0.32, 0.22, -0.30, 15.64, 3.42, -3.04, 0.10, 0.89, 0.42, 0.42, -0.40, 0.19, 0.17, -1.08, 1.64, -0.63, 0.74, 0.37, -0.12, 0.22, -0.07, 4.20, -0.91, -2.19, -0.04, 0.84, 0.55, -0.08, 0.03, 0.07, -3.31, 10.13, -0.62, 0.48, -0.50, 1.20, 0.51, 0.11, 0.12, 0.10, -1.75, -0.60, 0.29, 0.86, 0.26, 0.23, -0.05, 0.14
-7.62, -1.90, 2.09, 0.28, -0.87, 0.97, 0.32, 0.22, -0.30, 9.43, 10.43, -4.84, 0.14, 0.92, 0.38, 0.42, -0.40, 0.19, -1.81, 7.81, -1.41, -0.58, 0.80, 0.31, -0.12, 0.22, -0.07, 5.44, 5.70, -2.01, 0.03, 0.90, 0.48, -0.08, 0.03, 0.07, 0.09, 8.75, 5.09, 0.45, -0.55, 1.23, 0.51, 0.10, 0.12, -1.87, 2.56, -0.49, 0.35, 0.90, 0.26, 0.23, -0.05, 0.14
-14.80, -2.21, -3.05, 0.27, -0.83, 0.99, 0.32, 0.21, -0.30, 16.52, -5.88, -3.99, 0.17, 0.88, 0.41, 0.42, -0.40, 0.19, 5.47, -3.39, -7.36, -0.56, 0.79, 0.34, -0.12, 0.22, -0.07, 15.75, -8.04, -0.65, 0.02, 0.84, 0.56, -0.08, 0.03, 0.06, -26.23, -6.97, -11.60, 0.48, -0.49, 1.21, 0.50, 0.11, 0.12, -13.82, -10.86, -3.11, 0.28, 0.83, 0.25, 0.23, -0.05, 0.15
-21.93, -0.11, -7.97, 0.26, -0.77, 1.00, 0.32, 0.22, -0.30, 27.76, 5.57, -3.99, 0.07, 0.91, 0.42, 0.42, -0.40, 0.19, 9.88, 12.31, -9.73, -0.60, 0.75, 0.40, -0.12, 0.22, -0.07, 33.78, 12.43, 1.97, -0.05, 0.88, 0.57, -0.08, 0.04, 0.06, -40.50, -12.51, -0.81, 0.46, -0.47, 1.28, 0.50, 0.10, 0.12, -12.16, 6.53, -8.02, 0.31, 0.90, 0.22, 0.24, -0.05, 0.16
