-0.83, -12.49, 0.90, 0.37, -0.85, 0.80, 0.34, 0.27, -0.26, 8.60, 5.94, -5.42, 0.07, 0.88, 0.41, 0.38, -0.41, 0.16, -2.91, 1.70, 4.46, -0.57, 0.74, 0.37, -0.13, 0.22, -0.07, -5.08, -3.75, -1.91, 0.02, 0.75, 0.72, -0.10, 0.03, 0.02, -17.91, -0.40, -0.04, 0.54, -0.59, 1.05, 0.50, 0.15, 0.14, -9.40, 4.34, 0.88, 0.32, 0.81, 0.31, 0.22, -0.06, 0.15
-13.55, -8.64, -0.01, 0.35, -0.93, 0.75, 0.34, 0.26, -0.27, -2.06, -3.33, -3.31, 0.04, 0.87, 0.48, 0.38, -0.41, 0.17, -0.72, 5.35, -11.00, -0.62, 0.76, 0.36, -0.13, 0.22, -0.07, -14.63, -11.27, 0.28, -0.08, 0.78, 0.67, -0.11, 0.02, 0.03, -27.29, -2.18, -6.59, 0.46, -0.62, 1.09, 0.50, 0.15, 0.14, -14.92, -5.15, -1.94, 0.33, 0.90, 0.28, 0.21, -0.06, 0.16
-22.86, 3.07, -2.29, 0.35, -0.84, 0.84, 0.33, 0.27, -0.26, -7.35, -3.60, -3.08, 0.02, 0.97, 0.32, 0.38, -0.41, 0.16, 0.72, 1.26, -8.19, -0.49, 0.75, 0.34, -0.13, 0.22, -0.07, -8.99, -9.52, -0.92, -0.07, 0.92, 0.42, -0.11, 0.03, 0.04, -5.80, 6.86, -6.08, 0.45, -0.54, 1.13, 0.50, 0.15, 0.14, -1.56, -7.83, 0.04, 0.34, 0.96, 0.27, 0.22, -0.06, 0.15
-2.22, 4.70, -5.17, 0.41, -0.79, 0.87, 0.33, 0.27, -0.26, 18.30, -1.68, -1.47, 0.08, 0.90, 0.36, 0.38, -0.41, 0.17, -10.47, -11.39, 8.70, -0.56, 0.73, 0.39, -0.13, 0.22, -0.07, 11.78, -5.32, 5.95, -0.06, 0.74, 0.70, -0.11, 0.03, 0.03, 2.64, 10.24, -2.68, 0.46, -0.63, 1.12, 0.50, 0.15, 0.13, 12.10, -9.70, 5.99, 0.26, 0.75, 0.24, 0.22, -0.06, 0.15
-5.48, -1.50, 0.21, 0.35, -0.94, 0.70, 0.34, 0.27, -0.26, 6.90, -1.38, 0.22, -0.00, 0.82, 0.57, 0.39, -0.40, 0.17, -4.74, 5.48, -6.06, -0.61, 0.78, 0.32, -0.13, 0.22, -0.07, -7.33, -5.40, 2.00, -0.05, 0.77, 0.63, -0.11, 0.03, 0.03, -15.01, -0.57, -3.13, 0.46, -0.64, 1.08, 0.49, 0.16, 0.13, -18.74, 4.41, 1.08, 0.35, 0.90, 0.28, 0.22, -0.06, 0.16
-16.88, 2.18, -4.41, 0.35, -0.84, 0.82, 0.33, 0.27, -0.26, 0.12, -5.57, -0.91, 0.03, 0.93, 0.34, 0.38, -0.41, 0.17, 0.14, 1.41, -8.70, -0.54, 0.72, 0.37, -0.12, 0.22, -0.07, 0.61, -7.62, 3.11, -0.07, 0.91, 0.41, -0.11, 0.03, 0.04, -3.72, 3.04, -6.43, 0.42, -0.52, 1.11, 0.49, 0.15, 0.13, 6.45, -9.91, 0.14, 0.33, 0.95, 0.25, 0.22, -0.06, 0.15
0.79, 3.46, -3.80, 0.35, -0.83, 0.82, 0.33, 0.26, -0.26, 18.76, 9.41, 1.69, 0.05, 0.89, 0.42, 0.38, -0.41, 0.17, -6.36, -3.28, 7.72, -0.59, 0.74, 0.38, -0.12, 0.22, -0.07, 9.76, -1.74, 6.85, -0.05, 0.74, 0.70, -0.11, 0.03, 0.03, -3.82, 3.56, -0.17, 0.49, -0.62, 1.06, 0.50, 0.15, 0.13, 2.27, 1.60, 3.21, 0.26, 0.79, 0.23, 0.22, -0.05, 0.15
-6.10, -4.64, 3.61, 0.37, -0.91, 0.73, 0.33, 0.27, -0.26, 7.04, 4.19, 1.05, 0.04, 0.86, 0.45, 0.38, -0.40, 0.17, -5.20, 9.19, -5.62, -0.56, 0.77, 0.34, -0.13, 0.22, -0.07, 0.07, -3.39, 4.19, -0.09, 0.81, 0.59, -0.11, 0.03, 0.03, -13.17, -1.35, -2.24, 0.45, -0.59, 1.09, 0.50, 0.15, 0.14, -9.40, 1.75, 1.90, 0.34, 0.91, 0.28, 0.22, -0.05, 0.15
-11.57, -4.43, 0.55, 0.34, -0.84, 0.82, 0.33, 0.27, -0.26, 6.92, 2.35, 2.10, 0.02, 0.93, 0.32, 0.38, -0.40, 0.17, -4.10, -2.98, -1.42, -0.56, 0.74, 0.38, -0.13, 0.22, -0.07, 13.23, -3.67, 3.29, -0.11, 0.85, 0.51, -0.11, 0.02, 0.03, -6.85, 2.09, -2.34, 0.44, -0.52, 1.12, 0.49, 0.15, 0.14, 4.70, -5.34, 0.70, 0.29, 0.93, 0.22, 0.22, -0.05, 0.16
-1.18, -2.69, 3.04, 0.37, -0.86, 0.84, 0.32, 0.28, -0.26, 18.83, 8.86, 1.76, 0.04, 0.90, 0.36, 0.38, -0.41, 0.17, -6.97, 0.03, 7.77, -0.53, 0.76, 0.36, -0.12, 0.22, -0.07, 13.37, 2.42, 4.13, -0.07, 0.79, 0.60, -0.11, 0.03, 0.03, -15.31, 0.74, -2.95, 0.45, -0.59, 1.13, 0.49, 0.15, 0.13, 2.34, 2.03, 2.78, 0.25, 0.85, 0.26, 0.21, -0.06, 0.16
-8.87, -5.84, 3.22, 0.34, -0.88, 0.76, 0.33, 0.27, -0.26, 14.76, 10.00, 2.19, -0.02, 0.88, 0.45, 0.38, -0.41, 0.16, -10.41, 13.23, 4.87, -0.61, 0.74, 0.37, -0.12, 0.21, -0.07, 19.28, 7.69, 4.48, -0.12, 0.80, 0.59, -0.11, 0.03, 0.03, -34.15, -8.80, 0.82, 0.40, -0.58, 1.13, 0.49, 0.14, 0.13, 3.67, 6.89, -0.19, 0.28, 0.90, 0.26, 0.21, -0.06, 0.15
-25.23, -7.10, 17.50, 0.34, -0.85, 0.88, 0.33, 0.27, -0.26, 30.09, 16.43, -0.16, 0.02, 0.94, 0.32, 0.38, -0.41, 0.16, -22.88, 35.43, 19.83, -0.58, 0.59, 0.50, -0.12, 0.22, -0.07, 56.65, 13.38, 1.32, -0.09, 0.96, 0.35, -0.11, 0.03, 0.02, -100.29, 9.22, -11.18, 0.51, -0.59, 1.34, 0.48, 0.15, 0.12, 16.22, 10.12, 1.05, 0.30, 0.96, 0.19, 0.21, -0.06, 0.16
-102.29, 0.48, 4.56, 0.34, -0.68, 1.03, 0.32, 0.27, -0.26, 70.01, 2.36, 10.11, 0.08, 0.84, 0.48, 0.38, -0.41, 0.16, -106.09, 82.01, 50.63, -0.66, 0.60, 0.47, -0.13, 0.21, -0.05, 48.29, 3.60, -0.43, -0.06, 0.96, 0.61, -0.11, 0.03, 0.00, -245.00, -52.73, -37.96, 0.09, -0.37, 1.08, 0.49, 0.11, 0.12, 38.26, 19.59, 8.43, 0.06, 0.72, 0.13, 0.21, -0.05, 0.14
-183.11, -14.21, 34.74, 0.45, -0.63, 0.89, 0.33, 0.24, -0.28, 25.14, 0.27, 46.77, -0.02, 0.90, 0.24, 0.38, -0.41, 0.15, -138.86, 118.50, 42.13, -0.79, 0.74, 0.30, -0.13, 0.21, -0.02, 27.58, 57.02, -3.25, -0.11, 0.75, 0.62, -0.11, 0.03, -0.01, -235.76, -9.70, 9.33, 0.25, -0.42, 1.29, 0.48, 0.05, 0.12, 9.48, 51.63, -5.09, 0.33, 0.86, 0.31, 0.21, -0.06, 0.15
