-12.32, 13.11, 1.29, 0.87, -0.04, 0.11, 0.46, -0.12, 0.27, 3.74, 19.84, -1.42, 0.71, -0.44, -0.55, 0.62, -0.23, 0.47, -11.56, -15.48, 0.34, 0.28, 0.57, 0.83, -0.23, 0.53, -0.35, -6.60, 11.78, 1.10, 0.98, -0.16, -0.19, 0.20, 0.11, 0.27, -14.65, 10.76, -6.14, 1.01, 0.09, 0.40, 0.73, -0.13, 0.60, -13.38, -6.67, -1.26, 0.98, -0.24, 0.11, 0.29, 0.55, -0.12
-11.74, 10.01, 0.40, 0.92, -0.04, 0.10, 0.46, -0.11, 0.27, 3.66, 17.17, -2.72, 0.74, -0.45, -0.57, 0.62, -0.23, 0.47, -11.99, -11.45, 0.30, 0.30, 0.56, 0.85, -0.23, 0.53, -0.35, -7.13, 11.13, -1.47, 0.99, -0.16, -0.23, 0.20, 0.11, 0.27, -12.99, 10.06, -8.87, 1.03, 0.05, 0.36, 0.72, -0.13, 0.61, -14.18, -6.67, 3.04, 1.00, -0.27, 0.14, 0.29, 0.55, -0.11
-15.50, 12.79, -3.99, 0.89, -0.06, 0.05, 0.45, -0.11, 0.27, 0.52, 23.60, -8.04, 0.70, -0.47, -0.64, 0.62, -0.23, 0.48, -19.50, -15.59, 3.32, 0.26, 0.58, 0.87, -0.25, 0.52, -0.35, -14.96, 17.52, -7.25, 0.99, -0.20, -0.31, 0.19, 0.12, 0.28, -22.62, 14.21, -17.22, 1.05, -0.00, 0.31, 0.72, -0.12, 0.61, -27.13, -12.30, 7.25, 1.00, -0.29, 0.20, 0.30, 0.55, -0.12
-30.45, 19.54, -6.39, 0.88, -0.10, -0.03, 0.45, -0.10, 0.29, -12.40, 36.40, -9.51, 0.67, -0.50, -0.68, 0.61, -0.22, 0.49, -31.72, -25.45, -0.28, 0.24, 0.61, 0.88, -0.25, 0.51, -0.34, -30.97, 27.81, -13.39, 1.00, -0.22, -0.37, 0.19, 0.13, 0.29, -39.45, 19.45, -27.69, 1.09, -0.03, 0.24, 0.72, -0.11, 0.63, -45.25, -17.67, 13.17, 1.03, -0.30, 0.23, 0.30, 0.54, -0.14
-51.35, 30.07, -10.48, 0.91, -0.12, -0.11, 0.44, -0.09, 0.31, -29.52, 55.16, -13.42, 0.68, -0.51, -0.76, 0.59, -0.21, 0.50, -49.35, -39.43, -5.35, 0.22, 0.61, 0.91, -0.26, 0.50, -0.35, -54.34, 39.83, -26.60, 1.01, -0.23, -0.41, 0.19, 0.14, 0.31, -59.66, 25.29, -46.27, 1.10, -0.07, 0.22, 0.72, -0.09, 0.63, -69.59, -25.07, 24.74, 1.08, -0.27, 0.18, 0.30, 0.53, -0.15
-79.07, 49.47, -18.27, 0.89, -0.17, -0.19, 0.44, -0.04, 0.31, -49.82, 85.67, -19.19, 0.62, -0.57, -0.79, 0.58, -0.19, 0.51, -72.76, -67.06, -6.15, 0.28, 0.61, 0.86, -0.28, 0.48, -0.33, -105.87, 68.70, -45.70, 0.99, -0.35, -0.52, 0.18, 0.17, 0.34, -108.52, 43.74, -77.71, 1.14, -0.22, 0.11, 0.73, -0.06, 0.64, -127.58, -43.77, 40.52, 1.04, -0.39, 0.22, 0.31, 0.51, -0.19
-159.89, 83.66, -25.62, 0.88, -0.29, -0.28, 0.42, -0.03, 0.35, -119.32, 151.84, -18.03, 0.55, -0.69, -0.86, 0.55, -0.16, 0.53, -107.78, -110.17, -16.02, 0.18, 0.66, 0.76, -0.31, 0.45, -0.31, -207.75, 104.91, -79.68, 1.01, -0.48, -0.55, 0.17, 0.22, 0.38, -208.55, 56.26, -122.31, 1.18, -0.28, 0.14, 0.73, 0.01, 0.67, -200.01, -54.23, 67.93, 0.97, -0.16, 0.23, 0.31, 0.47, -0.24
-245.00, 92.53, -26.36, 0.92, -0.41, -0.29, 0.40, 0.03, 0.38, -242.94, 219.65, -25.45, 0.51, -0.75, -0.84, 0.47, -0.07, 0.56, -91.29, -161.87, -26.33, -0.01, 0.74, 0.61, -0.36, 0.41, -0.29, -245.00, 107.00, -119.86, 1.00, -0.65, -0.51, 0.13, 0.34, 0.41, -245.00, 41.20, -188.36, 1.13, -0.49, 0.17, 0.72, 0.10, 0.68, -233.95, -56.64, 110.98, 0.97, -0.00, 0.21, 0.31, 0.41, -0.28
-245.00, 122.60, -56.22, 0.90, -0.55, -0.24, 0.37, 0.14, 0.40, -245.00, 244.96, -4.95, 0.51, -0.95, -0.70, 0.40, 0.05, 0.54, -50.84, -212.57, -56.94, 0.00, 0.83, 0.65, -0.42, 0.39, -0.23, -245.00, 93.35, -166.18, 0.97, -0.76, -0.35, 0.10, 0.48, 0.40, -245.00, -24.15, -244.15, 1.11, -0.42, 0.41, 0.70, 0.29, 0.63, -239.47, -76.20, 112.62, 0.89, 0.32, 0.21, 0.32, 0.30, -0.32
-245.00, 72.90, -53.15, 0.83, -0.50, 0.07, 0.32, 0.36, 0.34, -245.00, 159.41, -3.08, 0.78, -1.22, -0.26, 0.33, 0.20, 0.43, -63.31, -174.51, -84.79, 0.01, 0.80, 0.65, -0.46, 0.36, -0.19, -245.00, -5.73, -151.61, 0.84, -0.68, -0.08, 0.05, 0.70, 0.26, -245.00, -64.38, -187.68, 0.99, -0.25, 0.53, 0.66, 0.42, 0.51, -188.26, -77.03, 110.93, 0.75, 0.43, 0.17, 0.30, 0.21, -0.33
-245.00, -97.02, -46.26, 0.67, -0.69, 0.60, 0.30, 0.49, 0.18, -245.00, -21.20, -59.64, 0.34, -0.78, 0.13, 0.30, 0.32, 0.19, -43.71, -137.51, -103.22, -0.05, 0.90, 0.53, -0.48, 0.33, -0.13, -245.00, -108.60, -107.74, 0.67, -0.56, 0.27, 0.02, 0.78, 0.05, -245.00, -99.41, -135.11, 0.60, -0.28, 0.97, 0.61, 0.48, 0.33, -149.83, -54.32, 89.20, 0.66, 0.55, 0.18, 0.28, 0.14, -0.33
-245.00, -98.24, -60.31, 0.64, -0.59, 0.82, 0.30, 0.54, -0.04, -245.00, -32.09, -78.40, 0.32, -0.57, 0.50, 0.27, 0.31, 0.01, -81.60, -108.85, -103.96, -0.10, 0.80, 0.58, -0.49, 0.29, -0.08, -245.00, -108.77, -83.21, 0.54, -0.34, 0.63, -0.04, 0.74, -0.18, -245.00, -77.34, -105.64, 0.52, -0.16, 1.20, 0.57, 0.46, 0.20, -149.28, -32.64, 78.17, 0.60, 0.61, 0.10, 0.25, 0.08, -0.32
-245.00, -109.54, -23.55, 0.50, -0.15, 1.17, 0.27, 0.45, -0.26, -245.00, -4.93, -53.54, 0.27, -0.10, 0.69, 0.25, 0.23, -0.13, -108.86, -68.56, -62.09, 0.04, 0.90, 0.41, -0.47, 0.25, -0.04, -245.00, -119.55, -45.07, 0.35, 0.10, 0.73, -0.07, 0.65, -0.29, -245.00, -13.97, -57.11, 0.47, -0.00, 1.29, 0.53, 0.36, 0.05, -107.05, -21.46, 68.23, 0.55, 0.83, 0.17, 0.23, 0.03, -0.29
-245.00, -132.96, -4.87, 0.32, 0.08, 1.33, 0.22, 0.34, -0.35, -245.00, -10.35, -44.14, 0.13, 0.12, 0.79, 0.22, 0.07, -0.24, -96.31, -44.63, -35.16, -0.00, 0.95, 0.32, -0.47, 0.23, 0.00, -245.00, -125.53, -9.66, 0.13, 0.16, 0.83, -0.13, 0.51, -0.38, -245.00, -32.66, 38.42, 0.42, 0.18, 1.54, 0.52, 0.23, -0.03, -62.05, -18.06, 65.27, 0.50, 0.79, 0.07, 0.22, -0.00, -0.27
-245.00, -34.88, 88.75, 0.19, 0.62, 0.77, 0.19, 0.17, -0.40, -245.00, 25.30, -5.19, 0.17, 0.57, 0.53, 0.20, -0.06, -0.28, -83.76, -23.11, -8.73, 0.01, 0.94, 0.22, -0.45, 0.22, 0.04, -245.00, -113.19, 45.00, 0.18, 0.69, 0.55, -0.16, 0.36, -0.39, -245.00, -95.78, 105.16, -0.42, 1.09, -0.50, 0.50, 0.01, -0.04, -41.23, -18.98, 55.53, 0.55, 0.76, 0.22, 0.20, -0.03, -0.27
-245.00, -27.10, 65.27, -0.10, 0.96, 0.79, 0.16, 0.01, -0.37, -245.00, 1.08, -3.78, -0.14, 0.71, 0.64, 0.20, -0.17, -0.27, -69.98, -15.71, -28.20, -0.08, 1.06, 0.15, -0.45, 0.22, 0.06, -244.91, -52.82, 36.38, -0.15, 0.83, 0.41, -0.21, 0.22, -0.36, -207.89, -50.63, 102.57, 0.13, 0.90, 0.61, 0.48, -0.07, -0.02, -48.58, -4.26, 30.50, 0.41, 0.86, 0.11, 0.18, -0.04, -0.25
-188.65, -10.24, 44.71, -0.07, 0.92, 0.67, 0.15, -0.09, -0.33, -208.42, 25.79, -2.63, 0.03, 0.92, 0.31, 0.21, -0.28, -0.22, -42.77, 13.17, -14.34, 0.06, 1.01, 0.11, -0.45, 0.21, 0.08, -165.78, -35.17, 25.24, -0.12, 0.88, 0.31, -0.23, 0.16, -0.33, -85.76, -44.09, 101.51, 0.06, 0.96, 0.73, 0.44, -0.12, 0.01, -16.59, 10.19, 19.28, 0.41, 0.91, 0.00, 0.18, -0.05, -0.25
-168.71, 3.82, 33.91, -0.06, 0.94, 0.71, 0.15, -0.12, -0.29, -175.20, 41.08, -6.63, 0.04, 0.93, 0.20, 0.21, -0.34, -0.19, -32.49, 14.31, -8.47, 0.06, 0.96, 0.10, -0.44, 0.20, 0.09, -148.37, -21.61, 14.09, -0.18, 0.91, 0.09, -0.24, 0.10, -0.29, -96.80, -31.56, 98.37, -0.05, 1.00, 0.65, 0.42, -0.14, 0.03, -19.38, 5.95, 7.75, 0.41, 0.87, 0.02, 0.17, -0.06, -0.25
-122.32, 14.70, 14.05, -0.00, 0.94, 0.33, 0.14, -0.16, -0.25, -99.43, 41.14, -15.99, 0.15, 0.94, -0.01, 0.22, -0.38, -0.16, -20.11, 16.17, 1.52, 0.15, 0.97, 0.07, -0.44, 0.21, 0.10, -92.38, -4.66, 3.76, -0.09, 0.91, 0.13, -0.24, 0.07, -0.26, -84.50, -9.99, 41.26, -0.14, 0.98, 0.59, 0.40, -0.16, 0.05, 3.60, 2.85, 6.55, 0.38, 0.86, -0.02, 0.17, -0.07, -0.23
-92.62, 12.55, 11.30, -0.07, 0.96, 0.39, 0.14, -0.18, -0.22, -83.89, 42.87, -18.07, 0.15, 0.95, -0.11, 0.24, -0.41, -0.13, -15.13, 14.65, -0.13, 0.11, 0.96, 0.06, -0.45, 0.21, 0.09, -67.59, -3.97, 0.60, -0.11, 0.94, -0.06, -0.24, 0.05, -0.24, -72.43, -11.66, 21.94, -0.10, 1.00, 0.46, 0.39, -0.19, 0.07, -13.85, 2.83, 2.55, 0.40, 0.90, -0.03, 0.17, -0.06, -0.24
-57.92, -1.14, 6.19, -0.09, 0.96, 0.28, 0.15, -0.20, -0.20, -66.63, 35.60, -17.07, 0.13, 0.97, -0.17, 0.25, -0.43, -0.10, -9.62, 7.25, 5.64, 0.09, 0.97, 0.05, -0.45, 0.21, 0.10, -44.31, 0.52, -3.60, -0.12, 0.95, -0.06, -0.24, 0.03, -0.22, -51.92, -7.51, 10.06, -0.11, 1.04, 0.42, 0.38, -0.19, 0.09, 5.64, 2.04, 1.95, 0.39, 0.85, -0.06, 0.18, -0.07, -0.24
-40.59, -4.02, 0.73, -0.08, 0.96, 0.33, 0.14, -0.21, -0.19, -45.02, 34.63, -18.72, 0.14, 0.96, -0.21, 0.26, -0.44, -0.10, -3.99, 8.97, 9.76, 0.09, 0.98, 0.04, -0.45, 0.21, 0.10, -31.84, -1.24, -7.51, -0.11, 0.95, -0.07, -0.24, 0.03, -0.21, -41.57, -3.30, 3.04, -0.10, 1.03, 0.38, 0.37, -0.21, 0.10, -2.16, 0.51, -3.84, 0.39, 0.90, -0.03, 0.18, -0.07, -0.23
-27.89, -3.76, -1.94, -0.09, 0.98, 0.27, 0.14, -0.21, -0.18, -21.75, 23.58, -16.46, 0.15, 0.96, -0.27, 0.27, -0.46, -0.08, -0.89, 6.58, 9.75, 0.08, 0.99, 0.04, -0.45, 0.21, 0.09, -15.37, -1.76, -4.61, -0.10, 0.94, -0.09, -0.23, 0.02, -0.20, -22.19, -1.17, -0.17, -0.11, 1.03, 0.42, 0.37, -0.21, 0.10, 10.13, -0.57, -5.39, 0.41, 0.88, -0.02, 0.17, -0.07, -0.24
-19.11, -1.41, -3.38, -0.05, 0.99, 0.32, 0.13, -0.22, -0.18, -6.01, 11.07, -16.03, 0.19, 0.95, -0.22, 0.28, -0.46, -0.08, 0.46, 0.10, 5.71, 0.05, 0.97, 0.08, -0.45, 0.21, 0.09, -12.81, -1.46, -3.95, -0.04, 0.96, -0.13, -0.24, 0.01, -0.20, -16.70, -0.06, -0.81, -0.08, 1.07, 0.36, 0.37, -0.21, 0.11, -0.67, -0.06, -5.94, 0.44, 0.91, 0.00, 0.17, -0.06, -0.24
-6.45, -6.25, -0.06, -0.03, 1.00, 0.25, 0.14, -0.22, -0.21, 8.16, 3.95, -9.20, 0.20, 0.97, -0.26, 0.28, -0.46, -0.07, 0.68, 0.45, 7.60, 0.07, 1.01, 0.08, -0.45, 0.22, 0.09, 10.34, -2.30, -0.44, -0.09, 0.98, -0.10, -0.24, 0.02, -0.19, 1.76, 1.63, -2.39, -0.09, 1.06, 0.36, 0.37, -0.21, 0.11, 10.84, -1.87, -4.19, 0.43, 0.89, 0.00, 0.17, -0.06, -0.24
6.63, -2.46, -1.70, -0.03, 0.99, 0.33, 0.13, -0.21, -0.18, 19.84, 3.48, -8.43, 0.21, 0.96, -0.17, 0.28, -0.45, -0.07, 1.73, 0.79, 7.90, 0.04, 0.97, 0.08, -0.46, 0.22, 0.09, 9.63, -1.29, 0.33, -0.06, 0.97, -0.01, -0.24, 0.02, -0.20, 0.49, 3.05, -0.30, -0.08, 1.06, 0.42, 0.37, -0.21, 0.11, 2.44, 0.01, -1.81, 0.42, 0.88, 0.03, 0.18, -0.06, -0.24
2.30, -2.22, 0.96, -0.05, 1.01, 0.32, 0.14, -0.21, -0.18, 19.31, 1.37, -7.02, 0.19, 0.99, -0.19, 0.28, -0.46, -0.08, 0.34, -0.20, 1.94, 0.04, 1.01, 0.08, -0.45, 0.22, 0.10, 10.98, -3.19, 0.07, -0.08, 0.99, -0.04, -0.24, 0.02, -0.20, 3.69, 4.57, -1.00, -0.08, 1.07, 0.42, 0.37, -0.21, 0.11, 4.94, 0.19, -2.22, 0.44, 0.90, 0.03, 0.18, -0.06, -0.24
3.06, -4.20, 0.78, -0.03, 1.02, 0.32, 0.14, -0.22, -0.18, 22.58, -3.81, -5.14, 0.21, 0.97, -0.17, 0.29, -0.46, -0.08, 0.04, 0.77, 3.17, 0.04, 0.99, 0.08, -0.46, 0.22, 0.09, 11.47, -4.63, 2.06, -0.06, 0.98, -0.02, -0.24, 0.02, -0.20, 3.63, 0.52, 1.86, -0.07, 1.07, 0.43, 0.38, -0.22, 0.11, -0.29, -2.24, -0.09, 0.43, 0.89, 0.03, 0.18, -0.06, -0.25
