-2.06, 6.50, 6.30, 0.31, -0.89, 0.82, 0.58, 0.31, 0.15, 11.29, 5.53, -1.83, 0.00, -0.96, 0.28, 0.77, 0.12, 0.06, 2.96, -5.45, -9.20, -0.64, -0.71, -0.05, -0.34, 0.67, -0.24, 12.09, -0.52, 6.45, 0.24, -0.93, 0.35, 0.40, 0.46, 0.04, 16.67, 1.08, 7.04, 0.37, -0.78, 0.88, 0.74, 0.36, 0.59, -10.05, -2.54, 7.04, 0.03, -0.58, 0.75, 0.42, 0.48, -0.10
13.00, -10.34, 11.04, 0.20, -0.90, 0.82, 0.58, 0.31, 0.15, 19.53, 4.90, -2.27, -0.07, -0.90, 0.22, 0.78, 0.13, 0.06, 2.54, -9.38, 2.59, -0.72, -0.74, -0.02, -0.33, 0.68, -0.23, 15.77, -0.29, 5.10, 0.18, -0.92, 0.31, 0.40, 0.47, 0.05, 20.67, 12.11, -9.42, 0.39, -0.78, 0.86, 0.74, 0.35, 0.59, -2.78, 1.89, 3.40, 0.01, -0.63, 0.80, 0.42, 0.47, -0.10
19.23, 14.80, 7.18, 0.28, -0.93, 0.80, 0.58, 0.30, 0.15, 32.43, 12.88, 3.86, 0.03, -1.10, 0.37, 0.77, 0.12, 0.06, 16.19, -30.81, 18.66, -0.78, -0.72, -0.10, -0.34, 0.68, -0.23, 30.07, 6.55, 16.50, 0.27, -1.08, 0.45, 0.40, 0.46, 0.05, 39.47, 6.51, 8.17, 0.41, -0.80, 0.80, 0.74, 0.35, 0.59, -22.42, 14.18, 15.87, 0.05, -0.64, 0.82, 0.43, 0.47, -0.10
32.30, -6.11, 15.10, 0.36, -1.05, 0.87, 0.58, 0.30, 0.16, 18.36, 4.22, -1.49, -0.07, -1.02, 0.25, 0.77, 0.13, 0.06, 29.88, -30.31, 7.85, -0.66, -0.79, -0.09, -0.34, 0.69, -0.23, 21.17, 2.83, 13.81, 0.23, -1.02, 0.31, 0.40, 0.46, 0.05, 86.93, -2.86, 14.84, 0.48, -0.93, 0.84, 0.74, 0.34, 0.61, -24.96, 4.99, 8.86, 0.07, -0.64, 0.83, 0.43, 0.46, -0.12
40.61, -10.70, 16.18, 0.23, -0.96, 0.71, 0.58, 0.29, 0.16, 28.89, 13.41, -0.05, -0.02, -1.06, 0.28, 0.78, 0.13, 0.07, 41.29, -75.74, 58.15, -0.64, -0.73, -0.28, -0.35, 0.70, -0.21, 36.81, -7.84, 6.15, 0.17, -1.05, 0.32, 0.40, 0.46, 0.06, 107.71, -14.62, 11.62, 0.44, -0.94, 0.72, 0.74, 0.32, 0.62, -34.35, 1.34, 6.46, 0.07, -0.62, 0.84, 0.43, 0.46, -0.13
61.00, -18.30, -2.11, 0.23, -1.03, 0.74, 0.58, 0.30, 0.17, 1.48, 5.96, -18.27, 0.02, -1.08, 0.22, 0.77, 0.14, 0.07, 34.40, -56.33, 23.51, -0.92, -0.90, -0.18, -0.35, 0.72, -0.18, 19.60, 7.52, 6.99, 0.41, -1.16, 0.37, 0.40, 0.46, 0.05, 85.79, -21.05, 14.62, 0.72, -0.93, 0.62, 0.75, 0.31, 0.63, -44.46, -4.65, 11.07, -0.05, -0.62, 0.92, 0.43, 0.45, -0.13
11.92, 4.46, 23.99, 0.49, -1.38, 0.95, 0.58, 0.28, 0.17, -15.22, 2.96, 10.06, -0.07, -1.27, 0.46, 0.77, 0.15, 0.06, 61.98, -58.68, 22.77, -0.81, -0.75, -0.35, -0.36, 0.73, -0.17, -46.48, -23.96, 17.14, 0.20, -1.18, 0.41, 0.40, 0.47, 0.05, 36.68, -100.83, 58.46, 0.45, -1.14, 0.80, 0.77, 0.29, 0.61, -88.05, 23.54, 15.31, 0.10, -0.63, 0.91, 0.43, 0.44, -0.13
-53.68, -34.61, 16.89, 0.12, -1.10, 0.72, 0.59, 0.29, 0.16, -38.56, 3.35, -24.90, -0.07, -1.08, 0.27, 0.77, 0.16, 0.05, 55.47, -26.08, -38.98, -0.69, -0.84, -0.37, -0.37, 0.74, -0.15, -48.58, -21.84, 1.74, 0.29, -1.11, 0.32, 0.41, 0.48, 0.04, -21.54, -76.25, 50.24, 0.32, -1.17, 0.91, 0.80, 0.27, 0.59, -84.58, 4.37, 3.56, 0.16, -0.65, 1.00, 0.44, 0.42, -0.16
-66.42, 2.79, 16.28, 0.37, -1.16, 0.72, 0.60, 0.30, 0.14, -46.89, 3.80, -32.82, -0.06, -1.24, 0.35, 0.76, 0.17, 0.04, 103.02, -46.51, -46.61, -0.86, -0.73, -0.56, -0.38, 0.74, -0.13, -53.53, -31.40, 4.04, 0.36, -1.27, 0.50, 0.41, 0.49, 0.01, -46.27, -158.88, 90.06, 0.48, -0.92, 0.66, 0.82, 0.28, 0.55, -143.44, -10.92, 4.96, -0.05, -0.38, 0.95, 0.44, 0.39, -0.19
-104.88, -22.95, 44.37, 0.50, -1.40, 1.10, 0.60, 0.32, 0.13, -130.14, 5.02, -24.16, -0.03, -1.25, 0.55, 0.75, 0.18, 0.03, 80.18, 11.63, -101.45, -0.85, -0.82, -0.37, -0.39, 0.74, -0.11, -167.79, -58.06, 20.89, 0.17, -1.06, 0.46, 0.40, 0.50, -0.04, -120.95, -51.51, 69.32, 0.52, -0.81, 0.70, 0.85, 0.26, 0.50, -133.18, 38.60, 8.26, 0.01, -0.34, 0.83, 0.44, 0.37, -0.22
