-4.73, -2.21, 4.95, 0.25, -0.78, 1.02, 0.58, 0.38, 0.05, 7.66, 3.56, 0.27, -0.04, -0.83, 0.47, 0.75, 0.16, -0.02, -5.81, -3.07, 9.07, -0.75, -0.68, 0.04, -0.36, 0.67, -0.24, 3.66, -0.34, 3.78, 0.16, -0.84, 0.54, 0.38, 0.53, -0.05, -4.77, -1.82, 4.76, 0.39, -0.80, 0.79, 0.74, 0.36, 0.57, 1.79, 0.55, 0.25, 0.03, -0.53, 0.77, 0.41, 0.47, -0.15
-4.69, -0.07, 3.44, 0.24, -0.80, 1.04, 0.58, 0.38, 0.05, 7.75, 7.29, -1.64, -0.05, -0.84, 0.48, 0.75, 0.16, -0.02, -5.95, -1.14, 6.31, -0.71, -0.67, 0.03, -0.36, 0.67, -0.25, 2.01, -0.17, 2.17, 0.17, -0.85, 0.54, 0.38, 0.54, -0.05, -5.86, 3.36, 2.03, 0.37, -0.80, 0.78, 0.74, 0.36, 0.56, -0.92, 1.59, -0.85, 0.05, -0.54, 0.77, 0.40, 0.47, -0.14
-5.39, -0.46, 2.09, 0.24, -0.81, 1.04, 0.58, 0.38, 0.05, 8.52, 1.77, -3.30, -0.01, -0.84, 0.44, 0.75, 0.16, -0.02, -3.22, -0.71, 6.08, -0.73, -0.71, 0.06, -0.36, 0.67, -0.25, 3.42, 0.07, -0.37, 0.18, -0.85, 0.51, 0.38, 0.53, -0.05, -4.67, 7.43, -2.49, 0.38, -0.82, 0.78, 0.74, 0.36, 0.56, 2.02, -0.96, -2.49, 0.04, -0.56, 0.77, 0.41, 0.46, -0.14
-4.67, -0.20, -0.79, 0.26, -0.82, 1.03, 0.57, 0.39, 0.05, 10.77, 4.08, -4.02, -0.01, -0.88, 0.47, 0.74, 0.16, -0.02, -4.49, -1.64, 8.59, -0.67, -0.73, 0.06, -0.36, 0.67, -0.24, 4.43, 0.48, 1.17, 0.23, -0.90, 0.56, 0.38, 0.53, -0.05, -4.36, 4.71, 0.00, 0.42, -0.84, 0.79, 0.74, 0.36, 0.56, 1.38, 0.19, -0.29, 0.04, -0.59, 0.78, 0.40, 0.46, -0.14
-4.61, -1.84, 4.31, 0.27, -0.85, 1.01, 0.58, 0.39, 0.05, 4.61, 2.81, -1.95, -0.04, -0.89, 0.46, 0.75, 0.17, -0.02, -6.49, -3.44, 6.38, -0.75, -0.74, 0.06, -0.36, 0.67, -0.25, -0.19, -2.39, 3.97, 0.16, -0.88, 0.52, 0.38, 0.53, -0.05, -4.42, 4.19, 5.11, 0.36, -0.82, 0.78, 0.73, 0.37, 0.56, -3.54, 1.70, 0.78, 0.01, -0.56, 0.76, 0.41, 0.46, -0.15
-8.19, 1.22, 6.30, 0.22, -0.81, 1.01, 0.58, 0.39, 0.05, 3.39, 6.42, -2.61, -0.07, -0.85, 0.47, 0.75, 0.17, -0.02, -5.50, -1.97, 7.58, -0.71, -0.69, 0.02, -0.36, 0.67, -0.24, -1.30, -0.16, 0.66, 0.16, -0.84, 0.53, 0.38, 0.53, -0.06, -7.29, 7.73, 0.41, 0.34, -0.80, 0.78, 0.73, 0.37, 0.56, -4.99, 3.09, -1.41, 0.06, -0.53, 0.77, 0.41, 0.46, -0.13
-9.07, -0.49, -0.86, 0.25, -0.78, 1.03, 0.57, 0.38, 0.05, 7.48, 3.35, -7.17, -0.02, -0.82, 0.46, 0.75, 0.16, -0.03, -1.14, 0.10, 3.50, -0.73, -0.70, 0.05, -0.36, 0.67, -0.24, 1.21, -1.23, -1.64, 0.21, -0.82, 0.53, 0.38, 0.53, -0.05, -4.90, 7.94, -3.51, 0.44, -0.77, 0.75, 0.74, 0.37, 0.57, 0.72, -3.92, -3.31, 0.06, -0.52, 0.76, 0.40, 0.46, -0.14
-2.11, 0.01, 0.90, 0.29, -0.77, 1.03, 0.57, 0.39, 0.05, 7.27, 5.63, -3.06, -0.01, -0.83, 0.51, 0.74, 0.16, -0.03, -3.75, 2.37, -0.30, -0.74, -0.66, 0.07, -0.36, 0.67, -0.24, 1.65, 0.63, 2.47, 0.20, -0.82, 0.57, 0.38, 0.54, -0.05, -1.18, 2.78, 3.39, 0.42, -0.76, 0.75, 0.73, 0.37, 0.56, -3.10, 4.70, 0.75, 0.08, -0.50, 0.74, 0.41, 0.46, -0.14
-5.51, -0.01, 3.80, 0.28, -0.75, 0.99, 0.57, 0.39, 0.05, 6.50, 8.53, -6.72, 0.00, -0.80, 0.48, 0.74, 0.17, -0.03, -2.30, -2.79, 3.83, -0.63, -0.66, 0.05, -0.36, 0.68, -0.24, 1.08, -2.18, -0.16, 0.20, -0.80, 0.50, 0.38, 0.53, -0.04, -4.21, 2.77, -1.80, 0.40, -0.79, 0.72, 0.73, 0.37, 0.57, -1.67, -3.04, -0.64, 0.10, -0.53, 0.75, 0.41, 0.46, -0.14
-2.06, -5.36, -1.26, 0.28, -0.78, 0.97, 0.57, 0.39, 0.05, 10.76, -1.32, -5.50, -0.01, -0.81, 0.42, 0.75, 0.17, -0.03, -1.91, -10.45, 14.73, -0.66, -0.71, 0.05, -0.36, 0.67, -0.24, 7.38, -5.43, -1.64, 0.21, -0.84, 0.51, 0.38, 0.54, -0.05, 3.45, 3.11, -8.80, 0.42, -0.80, 0.71, 0.73, 0.37, 0.57, 3.97, -10.11, -2.66, 0.05, -0.57, 0.74, 0.41, 0.46, -0.15
