-1.30, -2.30, 8.45, 0.50, -0.38, 1.26, 0.53, 0.01, -0.24, 10.03, 4.90, -3.59, -0.29, -0.37, 0.85, 0.47, -0.13, -0.24, -3.93, 2.17, 3.20, -0.49, -0.22, 0.90, -0.34, 0.40, -0.25, 0.67, -4.31, 11.42, 0.29, -0.44, 0.89, 0.24, 0.27, -0.26, 6.90, 2.92, 4.49, 0.46, -0.69, 0.91, 0.75, 0.19, 0.28, 3.95, -0.08, 2.28, 0.53, -0.50, 0.62, 0.43, 0.22, -0.08
-2.83, -4.65, 12.75, 0.55, -0.34, 1.29, 0.53, 0.01, -0.23, 9.19, 4.89, -3.36, -0.31, -0.36, 0.85, 0.47, -0.12, -0.25, -3.93, -0.25, 1.34, -0.50, -0.21, 0.89, -0.34, 0.39, -0.21, 2.55, -1.94, 13.34, 0.30, -0.44, 0.88, 0.24, 0.27, -0.26, 7.91, 1.67, 9.38, 0.45, -0.68, 0.89, 0.75, 0.19, 0.28, 2.60, 0.41, 3.70, 0.52, -0.50, 0.60, 0.41, 0.21, -0.09
-4.79, -1.14, 6.62, 0.48, -0.37, 1.27, 0.53, 0.01, -0.24, 9.10, 5.17, -3.65, -0.30, -0.37, 0.83, 0.47, -0.12, -0.24, -5.02, 1.00, 1.26, -0.49, -0.21, 0.88, -0.34, 0.39, -0.22, 0.70, -3.30, 6.30, 0.28, -0.42, 0.87, 0.24, 0.26, -0.26, 9.32, 5.27, 3.45, 0.47, -0.71, 0.91, 0.74, 0.19, 0.28, 1.92, 0.01, 0.96, 0.53, -0.51, 0.61, 0.41, 0.21, -0.08
-3.40, -1.20, 3.48, 0.50, -0.37, 1.29, 0.52, 0.01, -0.24, 10.44, 3.78, -3.29, -0.31, -0.37, 0.85, 0.47, -0.12, -0.24, -3.98, 1.82, 2.73, -0.50, -0.22, 0.90, -0.34, 0.40, -0.21, 5.09, 0.62, 4.60, 0.32, -0.44, 0.91, 0.24, 0.26, -0.25, 0.69, 1.45, 4.66, 0.48, -0.72, 0.90, 0.75, 0.19, 0.29, -0.35, -0.86, 2.39, 0.54, -0.51, 0.62, 0.41, 0.21, -0.08
-4.20, -1.88, 4.70, 0.53, -0.38, 1.32, 0.52, 0.01, -0.24, 8.22, 3.92, -4.09, -0.32, -0.39, 0.89, 0.47, -0.12, -0.25, -4.94, -3.12, 0.31, -0.51, -0.22, 0.91, -0.34, 0.40, -0.21, 0.10, -2.19, 2.77, 0.30, -0.45, 0.91, 0.24, 0.26, -0.26, -1.14, 3.20, 6.97, 0.46, -0.73, 0.86, 0.75, 0.19, 0.28, -3.30, 2.07, 5.83, 0.53, -0.52, 0.61, 0.42, 0.22, -0.09
-9.80, -0.22, 7.46, 0.50, -0.39, 1.27, 0.52, 0.01, -0.24, 5.48, 5.82, -4.28, -0.30, -0.38, 0.82, 0.47, -0.12, -0.25, -5.36, -2.10, -2.44, -0.48, -0.22, 0.89, -0.34, 0.39, -0.21, 0.80, -0.42, 3.66, 0.30, -0.44, 0.85, 0.24, 0.26, -0.26, -3.72, 3.89, 3.90, 0.45, -0.72, 0.85, 0.75, 0.19, 0.28, -1.07, 0.49, 1.15, 0.54, -0.51, 0.59, 0.41, 0.21, -0.09
-5.59, -1.34, 2.33, 0.51, -0.38, 1.26, 0.52, 0.00, -0.23, 9.12, 4.06, -5.02, -0.28, -0.37, 0.83, 0.47, -0.12, -0.25, -4.15, 0.91, 0.10, -0.49, -0.21, 0.89, -0.34, 0.39, -0.21, 1.93, -0.50, 0.67, 0.33, -0.42, 0.87, 0.24, 0.26, -0.26, -2.56, 3.43, 3.45, 0.48, -0.69, 0.86, 0.75, 0.19, 0.28, -0.79, -2.00, -0.04, 0.54, -0.48, 0.59, 0.41, 0.21, -0.08
-6.09, -1.67, 3.57, 0.51, -0.35, 1.25, 0.52, 0.01, -0.24, 9.06, 4.28, -3.07, -0.29, -0.36, 0.85, 0.47, -0.12, -0.25, -4.53, 1.68, 0.96, -0.49, -0.21, 0.89, -0.34, 0.39, -0.21, 1.78, -2.36, 2.66, 0.30, -0.42, 0.87, 0.24, 0.27, -0.26, -0.68, 2.33, 3.78, 0.48, -0.70, 0.84, 0.75, 0.19, 0.28, 1.28, 1.50, 1.94, 0.54, -0.51, 0.60, 0.42, 0.21, -0.07
-5.95, 1.32, 3.43, 0.51, -0.38, 1.25, 0.52, 0.00, -0.24, 9.67, 3.21, -2.47, -0.31, -0.37, 0.82, 0.47, -0.13, -0.25, -1.94, 3.22, 2.30, -0.48, -0.22, 0.90, -0.34, 0.39, -0.21, 4.18, -1.34, -0.19, 0.31, -0.44, 0.89, 0.24, 0.27, -0.26, -0.36, 3.53, -1.00, 0.48, -0.74, 0.89, 0.75, 0.19, 0.28, 1.23, -2.40, -1.52, 0.55, -0.52, 0.62, 0.42, 0.21, -0.09
-3.84, -2.09, 1.38, 0.53, -0.39, 1.30, 0.52, 0.01, -0.24, 8.51, 2.74, -3.82, -0.31, -0.39, 0.88, 0.48, -0.12, -0.25, -2.47, 1.02, 2.36, -0.50, -0.22, 0.92, -0.34, 0.39, -0.21, 0.27, -2.31, 1.99, 0.33, -0.45, 0.93, 0.24, 0.27, -0.26, -2.60, 3.89, 2.78, 0.52, -0.72, 0.87, 0.75, 0.19, 0.29, -1.76, 0.23, 2.59, 0.55, -0.50, 0.62, 0.41, 0.21, -0.08
