.39, -2.10, 0.48, 0.07, 0.98, 0.20, 0.12, -0.02, 0.12, -3.96, 4.67, 0.87, 0.06, 0.03, 1.43, 0.54, -0.10, 0.16, 2.83, -0.98, -1.54, 0.28, 0.94, 0.11, 0.27, -0.05, 0.21
-5.08, -0.74, 1.77, 0.17, 0.08, 1.53, 0.47, -0.06, -0.26, 8.52, 5.67, -3.98, -0.03, 0.04, 1.00, 0.57, -0.27, -0.18, -3.71, 1.41, 2.48, -0.91, -0.30, 0.40, -0.42, 0.41, -0.13, 2.52, 0.75, 3.10, 0.10, 0.09, 1.04, 0.19, 0.12, -0.27, -3.61, 5.62, 2.74, 0.26, -0.00, 1.46, 0.70, -0.04, 0.21, -0.07, 3.48, 2.44, 0.36, 0.13, 0.86, 0.38, 0.06, -0.11
-5.52, 1.38, 4.26, 0.14, 0.07, 1.55, 0.47, -0.05, -0.26, 6.51, 6.02, -1.42, -0.04, 0.05, 0.97, 0.57, -0.27, -0.18, 0.33, -1.51, 3.50, -0.88, -0.27, 0.36, -0.41, 0.41, -0.14, 0.21, -0.57, 1.04, 0.10, 0.10, 0.99, 0.19, 0.12, -0.27, -6.62, 2.91, -0.95, 0.25, 0.01, 1.44, 0.70, -0.04, 0.21, -2.08, -3.89, -0.66, 0.35, 0.15, 0.86, 0.38, 0.06, -0.11
-5.04, -5.22, 1.11, 0.14, 0.09, 1.49, 0.47, -0.05, -0.26, 10.62, 1.62, -3.13, -0.03, 0.05, 0.95, 0.57, -0.28, -0.18, 0.03, -1.22, 6.36, -0.90, -0.30, 0.39, -0.42, 0.42, -0.14, 4.82, -3.25, 2.14, 0.08, 0.10, 1.03, 0.19, 0.12, -0.27, -1.79, 5.35, 0.93, 0.25, 0.00, 1.46, 0.70, -0.04, 0.20, 3.96, 1.24, -0.02, 0.33, 0.13, 0.85, 0.38, 0.07, -0.11
-2.80, 1.42, 3.02, 0.13, 0.08, 1.57, 0.47, -0.05, -0.26, 8.87, 7.60, -1.56, -0.05, 0.04, 1.02, 0.57, -0.28, -0.18, 4.56, -2.63, 10.27, -0.93, -0.28, 0.33, -0.42, 0.43, -0.13, -3.57, 5.88, 2.38, 0.08, 0.10, 1.12, 0.19, 0.12, -0.28, -8.08, 9.38, 2.87, 0.24, 0.01, 1.52, 0.70, -0.04, 0.21, -5.73, 1.99, 2.55, 0.33, 0.15, 0.87, 0.38, 0.06, -0.12
-14.86, 8.32, 8.40, 0.16, 0.08, 1.67, 0.47, -0.05, -0.26, -5.62, 13.99, -1.82, -0.04, 0.04, 1.19, 0.57, -0.27, -0.18, 17.23, -22.50, 9.49, -1.05, -0.27, 0.31, -0.42, 0.42, -0.13, -25.57, 13.23, 10.01, 0.04, 0.13, 1.22, 0.19, 0.12, -0.27, -17.08, 29.44, 13.08, 0.27, 0.00, 1.60, 0.70, -0.04, 0.21, -34.84, 18.78, 18.65, 0.31, 0.16, 0.89, 0.38, 0.05, -0.11
-21.96, 25.32, 19.87, 0.17, 0.03, 1.83, 0.47, -0.05, -0.25, -46.41, 25.24, -0.82, -0.07, 0.01, 1.34, 0.57, -0.28, -0.18, 43.69, -34.29, -49.55, -1.08, -0.31, 0.28, -0.42, 0.42, -0.12, -74.24, 40.47, 19.48, 0.15, 0.08, 1.28, 0.19, 0.10, -0.26, -32.63, 42.81, 42.00, 0.37, -0.06, 1.72, 0.70, -0.04, 0.21, -78.71, 46.82, 41.77, 0.40, 0.15, 0.95, 0.38, 0.04, -0.09
-73.30, 47.07, 34.17, 0.25, 0.04, 1.78, 0.47, -0.06, -0.24, -76.72, 26.78, 7.45, 0.02, 0.04, 1.14, 0.58, -0.30, -0.16, 66.99, -27.24, -71.15, -1.08, -0.31, 0.27, -0.42, 0.42, -0.12, -95.79, 36.98, 28.69, 0.19, 0.10, 1.27, 0.20, 0.08, -0.24, -46.18, 41.27, 67.97, 0.39, -0.04, 1.57, 0.70, -0.07, 0.23, -96.15, 35.10, 48.22, 0.46, 0.25, 0.88, 0.38, 0.01, -0.07
-76.09, 47.50, 46.45, 0.30, 0.07, 1.65, 0.48, -0.09, -0.22, -103.16, 19.72, 9.23, -0.03, 0.07, 1.15, 0.58, -0.32, -0.14, 85.80, -32.12, -133.50, -1.21, -0.32, 0.28, -0.41, 0.41, -0.12, -92.02, 36.82, 34.51, 0.15, 0.23, 0.97, 0.20, 0.06, -0.21, -13.54, 48.15, 93.68, 0.49, 0.04, 1.43, 0.70, -0.08, 0.24, -112.22, 48.76, 57.74, 0.43, 0.41, 0.79, 0.37, -0.00, -0.04
-47.92, 39.04, 52.08, 0.28, 0.20, 1.41, 0.48, -0.10, -0.20, -104.87, 5.92, 15.20, 0.08, 0.28, 0.64, 0.58, -0.34, -0.10, 66.15, -21.02, -107.49, -1.05, -0.18, 0.23, -0.40, 0.38, -0.12, -89.05, 25.41, 37.23, 0.19, 0.32, 0.98, 0.20, 0.04, -0.19, -36.09, 4.16, 86.80, 0.39, 0.10, 1.36, 0.69, -0.11, 0.25, -75.73, 32.72, 45.84, 0.48, 0.50, 0.69, 0.37, -0.02, -0.01
-52.94, 36.20, 58.06, 0.26, 0.19, 1.51, 0.47, -0.11, -0.18, -88.82, 22.99, 5.51, -0.02, 0.30, 1.02, 0.59, -0.37, -0.09, 79.26, -5.23, -145.97, -1.07, 0.01, 0.15, -0.39, 0.37, -0.13, -85.28, 35.89, 27.96, 0.23, 0.43, 0.79, 0.19, 0.02, -0.16, -28.28, 7.85, 93.37, 0.40, 0.23, 1.40, 0.67, -0.12, 0.25, -92.50, 34.71, 46.68, 0.43, 0.53, 0.60, 0.35, -0.04, 0.02
