-0.00, 0.10, -3.84, 6.42, 2.42, 0.13, -0.09, 1.42, 0.56, -0.07, 0.14, 4.33, 0.37, -2.17, 0.32, 0.90, 0.18, 0.29, -0.05, 0.18
-6.84, 0.13, 3.27, 0.17, -0.00, 1.53, 0.49, -0.02, -0.26, 7.73, 4.93, -1.76, -0.00, 0.00, 0.98, 0.59, -0.25, -0.18, -5.47, 1.30, -0.76, -0.84, -0.25, 0.47, -0.39, 0.41, -0.17, 0.28, 0.35, 2.40, 0.13, 0.02, 1.00, 0.21, 0.16, -0.28, -6.77, 4.31, 0.73, 0.30, -0.12, 1.40, 0.73, 0.01, 0.22, -2.46, -0.38, 0.67, 0.36, 0.05, 0.84, 0.39, 0.10, -0.12
-6.12, -1.97, 2.27, 0.16, 0.00, 1.51, 0.48, -0.01, -0.26, 8.37, 3.25, -2.89, 0.00, 0.03, 0.93, 0.58, -0.25, -0.18, -3.29, 1.86, 0.88, -0.84, -0.25, 0.47, -0.39, 0.41, -0.17, 3.51, -3.51, 1.05, 0.12, 0.02, 0.98, 0.21, 0.16, -0.28, -3.44, 5.57, -2.22, 0.31, -0.11, 1.38, 0.73, 0.02, 0.23, 2.76, -1.31, -1.05, 0.35, 0.04, 0.83, 0.39, 0.10, -0.12
-3.44, -0.91, 2.21, 0.16, -0.01, 1.51, 0.48, -0.01, -0.25, 11.04, 4.31, -2.50, 0.00, 0.01, 0.94, 0.59, -0.25, -0.19, -3.39, 2.72, 2.67, -0.83, -0.26, 0.47, -0.39, 0.41, -0.17, 4.31, -0.07, 0.81, 0.12, 0.01, 1.01, 0.21, 0.16, -0.28, -3.55, 3.11, -0.15, 0.31, -0.13, 1.42, 0.73, 0.02, 0.22, 1.71, -2.50, -1.51, 0.35, 0.04, 0.85, 0.39, 0.10, -0.12
-4.25, -1.94, 1.88, 0.14, -0.00, 1.51, 0.47, -0.01, -0.25, 11.41, 4.31, -3.01, -0.02, 0.01, 0.96, 0.59, -0.25, -0.18, -2.01, 2.90, 3.06, -0.87, -0.27, 0.47, -0.38, 0.42, -0.17, 5.36, -1.35, 0.82, 0.11, 0.02, 1.01, 0.21, 0.16, -0.28, -1.69, 5.52, 0.73, 0.28, -0.12, 1.40, 0.73, 0.03, 0.22, 3.86, 1.60, -1.83, 0.34, 0.05, 0.86, 0.39, 0.10, -0.12
-1.64, 2.76, 1.35, 0.16, -0.00, 1.54, 0.48, -0.01, -0.25, 10.64, 7.34, -3.01, -0.02, 0.03, 0.99, 0.59, -0.25, -0.18, 13.11, -4.00, 20.08, -0.85, -0.28, 0.45, -0.39, 0.41, -0.17, 4.16, 6.29, 0.58, 0.15, 0.00, 1.09, 0.21, 0.17, -0.28, -5.36, 8.15, -0.13, 0.32, -0.15, 1.46, 0.73, 0.02, 0.22, -0.36, 2.78, 0.69, 0.37, 0.02, 0.90, 0.39, 0.10, -0.12
-8.50, 4.44, 4.46, 0.21, -0.04, 1.62, 0.48, -0.01, -0.25, 1.53, 7.54, -2.50, 0.03, -0.03, 1.14, 0.59, -0.25, -0.19, 8.95, -21.27, 8.66, -0.93, -0.33, 0.52, -0.39, 0.41, -0.16, 0.92, 6.44, 4.97, 0.16, -0.03, 1.20, 0.21, 0.16, -0.27, -12.03, 18.93, 7.09, 0.35, -0.20, 1.53, 0.73, 0.02, 0.22, -17.41, 11.23, 10.22, 0.39, -0.02, 0.93, 0.39, 0.10, -0.12
-10.36, 18.37, 6.68, 0.25, -0.07, 1.74, 0.49, -0.01, -0.25, -14.37, 19.04, -5.21, 0.07, -0.07, 1.33, 0.60, -0.25, -0.18, 13.40, -36.60, -12.03, -1.01, -0.33, 0.50, -0.40, 0.42, -0.16, -21.22, 33.41, 6.40, 0.22, -0.08, 1.37, 0.21, 0.16, -0.28, -32.50, 34.94, 24.82, 0.49, -0.21, 1.65, 0.73, 0.01, 0.23, -49.66, 27.45, 29.06, 0.40, -0.04, 0.97, 0.39, 0.09, -0.12
-27.95, 40.77, 26.31, 0.34, -0.11, 1.81, 0.49, -0.01, -0.24, -53.57, 26.05, 10.62, 0.10, -0.08, 1.26, 0.60, -0.26, -0.18, 51.16, -52.74, -38.35, -0.98, -0.35, 0.43, -0.40, 0.42, -0.15, -46.68, 35.93, 30.36, 0.24, -0.17, 1.28, 0.22, 0.15, -0.26, -43.41, 23.01, 72.02, 0.49, -0.19, 1.61, 0.73, -0.00, 0.24, -87.79, 39.48, 53.08, 0.50, 0.08, 0.94, 0.39, 0.07, -0.09
-62.74, 31.52, 46.57, 0.38, -0.07, 1.76, 0.49, -0.02, -0.23, -87.46, 10.70, 16.61, 0.09, 0.02, 1.13, 0.60, -0.28, -0.16, 83.92, -42.15, -68.19, -1.08, -0.31, 0.36, -0.40, 0.42, -0.15, -88.94, 28.73, 39.90, 0.26, 0.01, 1.16, 0.23, 0.13, -0.24, -38.86, 21.75, 96.26, 0.52, -0.12, 1.51, 0.73, -0.03, 0.24, -101.57, 26.15, 60.29, 0.42, 0.19, 0.84, 0.39, 0.05, -0.07
-58.79, 46.86, 63.79, 0.38, -0.02, 1.65, 0.49, -0.05, -0.22, -85.52, 21.88, 15.14, 0.07, -0.01, 1.25, 0.60, -0.31, -0.14, 82.89, -49.77, -141.30, -1.14, -0.31, 0.30, -0.40, 0.40, -0.14, -93.19, 53.24, 60.46, 0.28, 0.03, 1.18, 0.23, 0.11, -0.22, -3.99, 29.87, 140.44, 0.51, -0.07, 1.42, 0.72, -0.05, 0.24, -117.01, 71.36, 84.97, 0.44, 0.36, 0.73, 0.39, 0.02, -0.05
-67.43, 50.19, 89.48, 0.31, 0.09, 1.42, 0.49, -0.08, -0.20, -132.33, 2.52, 47.17, 0.07, 0.29, 0.63, 0.60, -0.34, -0.11, 70.03, -36.05, -116.00, -1.05, -0.16, 0.24, -0.39, 0.39, -0.14, -109.21, 20.05, 64.32, 0.16, 0.29, 0.74, 0.22, 0.07, -0.19, -29.74, -32.19, 118.01, 0.33, 0.01, 1.32, 0.70, -0.08, 0.25, -102.44, 27.81, 71.67, 0.44, 0.55, 0.67, 0.38, -0.01, 0.00
-61.68, 31.07, 77.12, 0.25, 0.16, 1.43, 0.49, -0.10, -0.18, -110.87, 19.65, 21.13, -0.03, 0.37, 0.91, 0.59, -0.37, -0.09, 51.58, -9.32, -150.20, -1.00, 0.06, 0.11, -0.38, 0.37, -0.14, -83.50, 30.18, 50.40, 0.19, 0.37, 0.80, 0.22, 0.04, -0.16, -25.73, 5.57, 118.16, 0.34, 0.19, 1.29, 0.69, -0.11, 0.24, -82.24, 41.89, 62.31, 0.37, 0.54, 0.56, 0.36, -0.03, 0.01
-26.64, 51.13, 83.99, 0.34, 0.28, 1.37, 0.48, -0.12, -0.17, -87.22, 17.26, 32.51, 0.05, 0.52, 0.61, 0.59, -0.39, -0.05, 69.62, -8.67, -112.44, -0.93, 0.10, 0.21, -0.37, 0.35, -0.15, -92.11, 20.88, 58.20, 0.16, 0.47, 0.73, 0.21, 0.02, -0.14, -24.86, -17.85, 85.37, 0.31, 0.14, 1.32, 0.67, -0.12, 0.25, -86.80, 29.29, 57.50, 0.46, 0.65, 0.57, 0.35, -0.04, 0.05
-35.56, 20.10, 75.16, 0.22, 0.30, 1.26, 0.47, -0.14, -0.15, -96.32, 15.96, 20.13, -0.01, 0.51, 0.74, 0.58, -0.40, -0.03, 51.50, 6.05, -127.60, -1.05, 0.23, 0.15, -0.35, 0.34, -0.16, -67.10, 11.81, 50.13, 0.19, 0.46, 0.83, 0.20, 0.01, -0.11, 42.53, -22.83, 97.11, 0.37, 0.23, 1.29, 0.65, -0.14, 0.24, -66.35, 24.22, 47.64, 0.36, 0.63, 0.47, 0.34, -0.05, 0.07
42.86, 33.13, 65.14, 0.35, 0.29, 1.40, 0.46, -0.15, -0.15, -71.24, 6.86, 24.30, 0.06, 0.70, 0.48, 0.58, -0.41, -0.01, 49.86, 7.73, -99.81, -0.76, 0.34, 0.22, -0.33, 0.33, -0.17, -62.89, 13.09, 44.85, 0.17, 0.60, 0.65, 0.19, -0.01, -0.10, 58.12, -40.88, 72.48, 0.31, 0.10, 1.38, 0.63, -0.13, 0.23, -83.12, 10.44, 40.02, 0.44, 0.81, 0.44, 0.33, -0.05, 0.10
37.77, -3.04, 41.01, 0.35, 0.34, 1.21, 0.45, -0.15, -0.16, -67.21, 2.31, 21.36, 0.01, 0.60, 0.73, 0.57, -0.42, 0.02, 46.39, 0.63, -97.00, -1.00, 0.29, 0.26, -0.31, 0.33, -0.18, -60.31, 0.12, 44.69, 0.23, 0.60, 0.63, 0.18, -0.02, -0.08, 83.12, -35.69, 63.29, 0.23, 0.10, 1.31, 0.61, -0.12, 0.20, -49.10, 4.44, 39.44, 0.34, 0.72, 0.36, 0.31, -0.06, 0.11
53.76, -11.14, 37.00, 0.26, 0.32, 1.34, 0.45, -0.15, -0.17, -37.67, -3.81, 23.72, -0.01, 0.82, 0.42, 0.56, -0.43, 0.03, 60.54, 16.26, -94.80, -0.67, 0.40, 0.32, -0.30, 0.32, -0.19, -15.28, -10.68, 44.40, 0.15, 0.68, 0.65, 0.17, -0.03, -0.07, 66.65, -27.66, 34.08, 0.26, 0.15, 1.35, 0.59, -0.11, 0.18, -84.64, 0.64, 34.72, 0.34, 0.87, 0.33, 0.30, -0.06, 0.13
26.84, -26.69, 22.33, 0.31, 0.29, 1.27, 0.44, -0.15, -0.19, -39.73, -9.69, 26.28, -0.06, 0.68, 0.62, 0.55, -0.44, 0.06, 45.86, 1.51, -87.15, -0.89, 0.46, 0.28, -0.28, 0.33, -0.20, -36.34, -5.73, 40.57, 0.13, 0.65, 0.63, 0.16, -0.04, -0.06, 56.18, -40.94, 27.16, 0.14, 0.01, 1.29, 0.58, -0.10, 0.17, -31.18, 0.57, 34.49, 0.29, 0.78, 0.28, 0.29, -0.06, 0.13
54.09, -20.35, 11.04, 0.22, 0.27, 1.44, 0.43, -0.15, -0.20, -32.31, -4.52, 13.08, -0.08, 0.87, 0.38, 0.54, -0.44, 0.07, 55.81, 19.13, -75.01, -0.70, 0.52, 0.32, -0.27, 0.32, -0.21, -14.26, -5.56, 27.87, 0.08, 0.77, 0.55, 0.15, -0.05, -0.05, 46.91, -19.57, 16.20, 0.13, -0.02, 1.40, 0.56, -0.08, 0.15, -59.65, 4.39, 24.02, 0.26, 0.93, 0.21, 0.28, -0.06, 0.15
11.42, -16.59, 13.49, 0.28, 0.25, 1.36, 0.43, -0.14, -0.20, -23.54, -6.25, 15.94, -0.10, 0.75, 0.57, 0.54, -0.44, 0.07, 42.49, 21.11, -63.10, -0.75, 0.54, 0.34, -0.25, 0.33, -0.22, -18.44, -0.34, 23.80, 0.06, 0.71, 0.60, 0.14, -0.05, -0.04, 34.11, -26.24, 16.14, 0.18, 0.08, 1.34, 0.56, -0.07, 0.15, -24.08, 7.21, 22.49, 0.24, 0.84, 0.22, 0.28, -0.06, 0.18
8.05, -14.58, 18.27, 0.20, 0.22, 1.46, 0.42, -0.15, -0.21, -21.37, -2.43, 6.55, -0.12, 0.88, 0.40, 0.54, -0.45, 0.08, 42.34, 30.22, -55.25, -0.61, 0.58, 0.42, -0.24, 0.34, -0.23, -20.05, -0.56, 16.28, 0.06, 0.81, 0.55, 0.13, -0.05, -0.04, 0.50, -14.13, 7.30, 0.09, -0.10, 1.42, 0.55, -0.07, 0.14, -38.13, 7.88, 15.38, 0.24, 0.94, 0.17, 0.27, -0.06, 0.17
-21.82, -3.92, 19.45, 0.22, 0.26, 1.42, 0.42, -0.15, -0.21, -20.72, 1.35, 6.07, -0.12, 0.86, 0.38, 0.53, -0.45, 0.09, 28.46, 18.48, -37.62, -0.63, 0.61, 0.41, -0.22, 0.35, -0.24, -27.05, -4.15, 15.81, 0.10, 0.73, 0.62, 0.14, -0.05, -0.03, -32.86, -24.23, 0.76, 0.16, -0.15, 1.41, 0.55, -0.07, 0.14, -5.03, 7.90, 12.42, 0.22, 0.88, 0.18, 0.27, -0.06, 0.18
-48.67, -14.56, 26.30, 0.21, 0.16, 1.47, 0.41, -0.16, -0.21, -14.18, 8.93, -2.18, -0.17, 0.89, 0.40, 0.53, -0.45, 0.10, 11.99, 26.98, -30.48, -0.54, 0.63, 0.49, -0.21, 0.35, -0.25, -34.27, -3.19, 10.94, 0.06, 0.86, 0.50, 0.13, -0.06, -0.02, -19.52, -25.87, 3.04, 0.07, -0.01, 1.44, 0.54, -0.08, 0.15, -34.90, 3.24, 9.65, 0.22, 0.97, 0.13, 0.26, -0.06, 0.20
-102.34, -11.79, 26.82, 0.22, 0.32, 1.53, 0.40, -0.16, -0.20, -13.58, 14.87, -15.00, -0.19, 0.89, 0.36, 0.53, -0.45, 0.10, -8.92, 11.32, -6.47, -0.62, 0.62, 0.48, -0.21, 0.36, -0.25, -100.06, -18.98, 14.86, 0.12, 0.78, 0.53, 0.12, -0.06, -0.00, -18.81, -36.14, -7.38, 0.13, -0.08, 1.41, 0.53, -0.08, 0.14, 4.93, 4.23, 4.45, 0.22, 0.88, 0.17, 0.26, -0.06, 0.20
-197.28, -46.34, 52.36, 0.18, 0.54, 1.28, 0.39, -0.18, -0.17, -21.60, 17.53, -16.70, -0.14, 0.91, 0.32, 0.54, -0.44, 0.12, -4.93, 17.17, -15.00, -0.58, 0.66, 0.48, -0.21, 0.36, -0.25, -101.27, -19.30, 16.19, -0.02, 0.89, 0.41, 0.12, -0.06, 0.02, 11.66, -21.77, -19.81, -0.00, 0.03, 1.39, 0.52, -0.08, 0.14, -26.54, -3.54, 5.53, 0.21, 0.96, 0.10, 0.26, -0.06, 0.20
-245.00, -76.19, 79.94, 0.06, 0.58, 1.32, 0.37, -0.21, -0.10, -55.69, 24.85, -19.40, -0.15, 0.92, 0.37, 0.54, -0.44, 0.13, -12.33, 3.04, 1.11, -0.55, 0.67, 0.48, -0.20, 0.35, -0.25, -141.04, -30.90, 11.02, 0.02, 1.00, 0.18, 0.12, -0.05, 0.05, -22.97, -14.88, -18.54, 0.01, 0.01, 1.44, 0.52, -0.07, 0.14, -1.44, -1.49, -5.22, 0.18, 0.98, 0.08, 0.26, -0.06, 0.21
