-2.46, -1.94, 1.82, 0.11, -0.97, 0.50, 0.30, 0.32, -0.21, 11.25, 1.29, -1.86, 0.01, -0.93, 0.33, 0.40, 0.05, -0.13, -3.23, 4.40, 1.57, -0.49, 0.86, -0.18, -0.12, 0.25, 0.21, 3.61, -3.93, 3.49, 0.03, -1.02, 0.06, -0.08, 0.57, -0.17, -3.51, 6.69, -0.62, 0.47, 0.80, 0.93, 0.51, -0.20, 0.41, -0.96, 2.81, -0.44, 0.19, 0.86, 0.36, 0.17, -0.04, 0.15
-6.52, -1.49, 4.74, 0.10, -0.99, 0.48, 0.30, 0.32, -0.21, 6.26, 4.49, -0.81, 0.02, -0.95, 0.32, 0.40, 0.04, -0.12, -1.61, 2.62, 0.00, -0.48, 0.84, -0.16, -0.12, 0.25, 0.21, -3.46, -0.65, 3.30, 0.06, -1.05, 0.07, -0.09, 0.58, -0.17, -13.96, 11.23, -2.68, 0.56, 0.87, 0.84, 0.50, -0.20, 0.40, -3.60, -1.86, -3.38, 0.17, 0.90, 0.34, 0.17, -0.04, 0.15
-9.85, -3.29, 7.14, 0.11, -0.91, 0.50, 0.30, 0.32, -0.21, 6.36, 0.98, -1.14, 0.01, -0.86, 0.32, 0.40, 0.04, -0.13, -2.65, 4.61, 0.01, -0.48, 0.87, -0.17, -0.12, 0.25, 0.21, 6.98, -3.87, 2.53, 0.04, -0.96, 0.08, -0.09, 0.58, -0.18, 21.17, 6.44, -2.77, 0.55, 0.86, 0.86, 0.50, -0.19, 0.40, 3.73, 3.85, 1.23, 0.22, 0.90, 0.37, 0.17, -0.04, 0.15
10.62, -1.32, 1.24, 0.11, -0.96, 0.50, 0.29, 0.33, -0.21, 25.94, -0.03, -3.87, 0.02, -0.94, 0.33, 0.40, 0.04, -0.12, -2.64, 1.52, 5.73, -0.48, 0.85, -0.16, -0.13, 0.24, 0.21, 13.29, -0.67, 1.91, 0.02, -1.06, 0.04, -0.09, 0.58, -0.18, 5.41, 1.06, -2.09, 0.51, 0.76, 0.98, 0.50, -0.18, 0.40, -0.48, -4.76, -0.76, 0.18, 0.81, 0.31, 0.17, -0.04, 0.15
-2.03, 0.16, 2.78, 0.11, -0.93, 0.46, 0.30, 0.32, -0.21, 10.48, 5.08, -3.36, 0.02, -0.90, 0.31, 0.40, 0.04, -0.12, -4.26, -0.36, 0.73, -0.52, 0.83, -0.14, -0.12, 0.25, 0.21, 7.45, -2.17, 1.34, 0.04, -1.02, 0.07, -0.08, 0.58, -0.17, -3.87, 2.53, 0.96, 0.53, 0.82, 0.90, 0.50, -0.19, 0.39, 3.38, 1.23, 1.58, 0.18, 0.88, 0.35, 0.17, -0.04, 0.15
-3.51, -2.43, 1.48, 0.10, -0.96, 0.46, 0.30, 0.33, -0.20, 9.41, 2.59, -1.03, 0.01, -0.95, 0.31, 0.40, 0.04, -0.12, -3.33, 4.96, 3.06, -0.49, 0.85, -0.16, -0.12, 0.25, 0.21, 0.64, -3.34, 2.69, 0.05, -1.00, 0.05, -0.08, 0.57, -0.18, -2.89, 9.53, -2.70, 0.53, 0.77, 0.93, 0.50, -0.20, 0.39, 2.64, 0.55, -1.78, 0.20, 0.87, 0.36, 0.17, -0.04, 0.14
-4.90, -1.47, 3.90, 0.11, -0.96, 0.47, 0.30, 0.34, -0.20, 11.09, 3.55, -2.25, 0.03, -0.92, 0.31, 0.40, 0.04, -0.13, -2.41, 2.53, 1.64, -0.46, 0.85, -0.16, -0.12, 0.25, 0.22, 6.11, -1.00, 3.15, 0.04, -0.96, 0.07, -0.09, 0.58, -0.18, -2.71, 3.79, -2.85, 0.51, 0.82, 0.86, 0.50, -0.19, 0.39, 3.06, -2.07, -2.01, 0.18, 0.89, 0.35, 0.17, -0.04, 0.13
-1.86, -0.58, 3.03, 0.12, -0.96, 0.48, 0.29, 0.34, -0.20, 15.10, 2.36, -1.06, 0.02, -0.94, 0.30, 0.40, 0.05, -0.13, -3.09, 4.27, 3.40, -0.50, 0.85, -0.15, -0.12, 0.25, 0.21, 4.05, -2.03, 3.33, 0.05, -1.01, 0.03, -0.08, 0.58, -0.17, -5.26, 5.18, -1.64, 0.58, 0.80, 0.90, 0.50, -0.19, 0.39, -1.14, 1.94, -1.02, 0.19, 0.87, 0.37, 0.16, -0.04, 0.15
-5.50, -0.83, 2.00, 0.11, -0.98, 0.43, 0.29, 0.33, -0.20, 6.38, 3.52, -1.55, 0.02, -0.95, 0.31, 0.40, 0.04, -0.13, -3.37, 1.98, 2.59, -0.48, 0.85, -0.15, -0.12, 0.25, 0.21, -1.08, -0.87, 1.44, 0.04, -0.99, 0.03, -0.08, 0.58, -0.18, -10.94, 2.68, 0.73, 0.55, 0.82, 0.88, 0.50, -0.19, 0.39, -1.11, -3.47, -2.12, 0.20, 0.88, 0.37, 0.16, -0.04, 0.15
-5.66, 1.05, 3.77, 0.14, -0.97, 0.47, 0.29, 0.34, -0.20, 10.02, 4.55, -2.09, 0.06, -0.94, 0.30, 0.40, 0.04, -0.13, -2.94, 5.96, 4.73, -0.52, 0.85, -0.13, -0.13, 0.25, 0.21, 5.00, -4.87, 3.22, 0.07, -0.97, 0.06, -0.08, 0.58, -0.17, 1.29, 7.78, -1.10, 0.55, 0.84, 0.88, 0.50, -0.19, 0.39, 6.09, 3.33, 1.14, 0.18, 0.90, 0.33, 0.17, -0.04, 0.15
