-1.47, -4.55, 2.99, 0.16, -0.95, 0.45, 0.34, 0.32, -0.20, 11.68, -0.51, 0.48, 0.08, -0.99, 0.16, 0.42, 0.08, -0.10, -6.24, 11.48, 0.99, -0.52, 0.79, -0.15, -0.15, 0.25, 0.20, 1.85, -6.04, 2.39, 0.18, -0.99, -0.20, -0.03, 0.60, -0.12, -4.42, 6.63, 2.16, 0.71, 0.67, 1.01, 0.54, -0.19, 0.40, -4.03, 3.39, 2.83, 0.32, 0.78, 0.49, 0.20, -0.05, 0.12
-8.25, 1.28, -0.10, 0.14, -0.93, 0.45, 0.34, 0.32, -0.20, 9.14, 6.68, -5.80, 0.07, -0.93, 0.20, 0.42, 0.07, -0.11, -3.65, -4.23, 4.19, -0.58, 0.83, -0.13, -0.15, 0.25, 0.21, 4.64, 3.13, -0.32, 0.21, -0.97, -0.17, -0.03, 0.60, -0.11, -6.26, -1.40, -1.38, 0.62, 0.72, 0.95, 0.54, -0.19, 0.40, 5.38, -9.88, -3.59, 0.19, 0.84, 0.41, 0.20, -0.05, 0.11
-2.53, 0.11, 1.86, 0.16, -0.96, 0.45, 0.33, 0.33, -0.20, 12.49, 3.63, -0.22, 0.09, -1.01, 0.16, 0.42, 0.08, -0.11, -1.64, 5.13, 0.93, -0.60, 0.80, -0.12, -0.15, 0.25, 0.21, 4.49, -5.82, 3.71, 0.21, -1.00, -0.19, -0.03, 0.60, -0.12, -2.62, 9.88, 0.96, 0.63, 0.70, 0.97, 0.54, -0.19, 0.40, -0.17, 10.22, 1.76, 0.27, 0.80, 0.47, 0.20, -0.05, 0.12
-6.58, -6.17, 4.00, 0.13, -0.97, 0.42, 0.34, 0.32, -0.20, 5.44, 0.70, -1.77, 0.06, -0.97, 0.20, 0.42, 0.08, -0.10, -6.31, 2.23, -1.07, -0.50, 0.82, -0.19, -0.15, 0.25, 0.21, -2.26, -1.24, 0.80, 0.18, -0.96, -0.15, -0.03, 0.60, -0.11, -8.65, 1.41, 3.72, 0.63, 0.72, 0.95, 0.53, -0.18, 0.39, -4.11, -7.66, -3.12, 0.25, 0.85, 0.45, 0.20, -0.05, 0.13
-7.94, 1.99, 1.13, 0.15, -0.90, 0.47, 0.34, 0.32, -0.20, 9.74, 6.47, -3.69, 0.09, -0.95, 0.19, 0.42, 0.07, -0.10, -3.11, -0.69, 2.08, -0.58, 0.82, -0.14, -0.15, 0.25, 0.21, 4.58, -1.26, 2.42, 0.22, -0.96, -0.15, -0.03, 0.60, -0.11, -1.67, 5.44, -0.70, 0.58, 0.74, 0.89, 0.54, -0.19, 0.39, 3.27, 2.65, -0.71, 0.20, 0.83, 0.39, 0.20, -0.05, 0.12
-0.86, -5.67, 4.20, 0.16, -0.96, 0.46, 0.34, 0.33, -0.20, 11.86, -0.47, 1.95, 0.07, -0.96, 0.19, 0.42, 0.07, -0.10, -4.43, 10.36, -0.07, -0.52, 0.80, -0.16, -0.15, 0.25, 0.20, 4.74, -6.77, 3.84, 0.18, -0.97, -0.17, -0.02, 0.60, -0.11, -2.44, 7.95, 0.52, 0.67, 0.69, 0.95, 0.54, -0.19, 0.40, 0.17, 4.57, 0.64, 0.29, 0.79, 0.47, 0.20, -0.05, 0.11
-5.67, -1.16, 2.60, 0.14, -0.96, 0.45, 0.33, 0.34, -0.19, 7.72, 4.61, -3.16, 0.07, -0.95, 0.20, 0.42, 0.07, -0.10, -2.73, -2.42, 2.95, -0.52, 0.82, -0.17, -0.15, 0.25, 0.21, -0.86, 2.83, 0.56, 0.20, -0.96, -0.18, -0.03, 0.60, -0.11, -7.96, -1.94, 1.65, 0.63, 0.71, 0.92, 0.54, -0.19, 0.40, -1.59, -8.49, -2.90, 0.22, 0.82, 0.44, 0.20, -0.04, 0.11
-6.88, 2.25, 1.31, 0.17, -0.91, 0.42, 0.34, 0.33, -0.19, 9.79, 4.61, -3.15, 0.09, -0.94, 0.15, 0.42, 0.07, -0.09, -2.81, 1.73, 1.63, -0.61, 0.82, -0.12, -0.14, 0.25, 0.20, 6.97, -4.19, 2.44, 0.22, -0.97, -0.18, -0.03, 0.60, -0.12, -2.00, 7.55, -0.27, 0.63, 0.70, 0.95, 0.54, -0.19, 0.40, 3.59, 6.21, 1.00, 0.24, 0.81, 0.42, 0.20, -0.05, 0.12
-3.47, -4.77, 3.09, 0.15, -0.97, 0.41, 0.33, 0.33, -0.20, 9.23, 1.35, -1.71, 0.07, -0.98, 0.18, 0.42, 0.07, -0.10, -5.78, 4.79, -0.05, -0.51, 0.81, -0.15, -0.15, 0.25, 0.21, 0.14, -2.09, 1.15, 0.20, -1.00, -0.17, -0.03, 0.59, -0.11, -8.19, 2.24, 5.66, 0.64, 0.71, 0.94, 0.54, -0.19, 0.39, -3.81, -4.46, -0.51, 0.26, 0.81, 0.46, 0.20, -0.05, 0.13
-10.30, 0.34, 1.20, 0.16, -0.94, 0.47, 0.32, 0.34, -0.19, 5.37, 3.74, -3.94, 0.08, -0.92, 0.19, 0.42, 0.07, -0.10, -6.31, -1.03, 0.24, -0.59, 0.83, -0.16, -0.15, 0.25, 0.21, 3.27, -2.72, 0.78, 0.21, -0.97, -0.14, -0.03, 0.60, -0.11, -4.37, 3.27, 1.82, 0.61, 0.74, 0.91, 0.53, -0.18, 0.39, 2.68, 1.75, 0.12, 0.24, 0.85, 0.40, 0.20, -0.05, 0.13
