0.28, 0.59, -0.07, -0.16, -6.78, -1.78, -1.13, -0.11, 0.09, 1.05, -0.33, 0.36, -0.18, 1.60, -7.65, 5.33, 0.96, -0.24, 0.27, 0.15, 0.38, -0.27, -12.25, -5.10, -3.80, 0.96, 0.36, 0.45, 0.77, 0.20, 0.45, -3.75, 1.21, 3.83, 0.97, -0.28, -0.07, 0.43, 0.14, -0.13
-1.04, -0.03, 2.72, 0.99, -0.12, 0.43, 0.52, 0.27, -0.14, 12.40, 3.48, -1.79, 0.93, -0.31, -0.14, 0.65, 0.08, -0.02, -5.11, 2.98, 0.89, 0.11, 0.61, 0.82, -0.01, 0.20, -0.02, 2.98, -2.00, 0.70, 0.96, -0.28, 0.00, 0.16, 0.57, -0.12, -4.88, 2.89, -0.35, 0.95, 0.13, 0.70, 0.69, 0.23, 0.20, -3.07, -0.96, 0.10, 1.01, 0.05, -0.14, 0.38, -0.02, 0.09
-4.88, 0.07, 1.88, 0.96, -0.08, 0.47, 0.52, 0.27, -0.13, 11.29, 4.87, -1.47, 0.94, -0.26, -0.10, 0.65, 0.07, -0.02, -3.06, 1.07, 3.74, 0.10, 0.63, 0.83, -0.01, 0.21, -0.02, 6.79, 0.25, 2.36, 0.98, -0.28, 0.01, 0.16, 0.57, -0.12, -2.15, 4.13, 1.37, 0.99, 0.12, 0.72, 0.68, 0.23, 0.19, 4.76, -2.27, -2.86, 1.00, 0.02, -0.13, 0.38, -0.02, 0.09
-2.92, -0.64, 2.90, 0.98, -0.12, 0.44, 0.52, 0.28, -0.14, 10.20, 3.80, -1.44, 0.94, -0.28, -0.13, 0.65, 0.07, -0.02, -3.45, 2.58, 2.04, 0.08, 0.61, 0.83, -0.01, 0.20, -0.03, 3.42, -1.39, 1.29, 0.98, -0.28, -0.00, 0.15, 0.57, -0.12, -4.93, 3.34, 0.28, 0.98, 0.13, 0.71, 0.68, 0.23, 0.20, -1.61, 0.42, 0.17, 1.01, 0.04, -0.11, 0.38, -0.02, 0.09
-4.82, -1.35, 2.05, 0.96, -0.12, 0.46, 0.51, 0.28, -0.14, 8.33, 4.09, -1.58, 0.92, -0.30, -0.12, 0.66, 0.07, -0.02, -3.16, 2.18, 1.16, 0.08, 0.62, 0.83, -0.02, 0.20, -0.02, 1.58, -1.42, 2.24, 0.98, -0.27, 0.00, 0.16, 0.57, -0.12, -5.90, 3.17, 0.84, 0.99, 0.12, 0.72, 0.68, 0.23, 0.19, 0.55, 0.24, -0.49, 1.01, 0.03, -0.13, 0.38, -0.01, 0.09
-5.53, -1.35, 2.15, 0.97, -0.11, 0.46, 0.51, 0.29, -0.13, 9.16, 3.87, -2.12, 0.93, -0.29, -0.11, 0.65, 0.07, -0.03, -3.20, 1.55, 0.50, 0.11, 0.59, 0.85, -0.01, 0.20, -0.03, 2.15, -0.43, 1.04, 0.96, -0.27, 0.01, 0.16, 0.57, -0.12, -5.29, 4.43, 0.11, 0.97, 0.14, 0.73, 0.67, 0.23, 0.20, 1.00, -1.50, -0.95, 0.99, 0.05, -0.13, 0.38, -0.01, 0.09
-3.56, 0.13, 1.99, 0.96, -0.11, 0.45, 0.51, 0.28, -0.13, 10.80, 4.54, -1.52, 0.93, -0.31, -0.11, 0.65, 0.07, -0.02, -5.50, 3.63, 0.50, 0.09, 0.60, 0.83, -0.01, 0.21, -0.02, 2.17, -1.22, 2.03, 0.98, -0.28, -0.01, 0.16, 0.57, -0.12, -5.29, 2.40, 0.58, 0.99, 0.12, 0.73, 0.68, 0.24, 0.19, -1.41, 0.64, 0.81, 1.00, 0.02, -0.13, 0.38, -0.02, 0.10
-6.77, -2.65, 1.56, 0.96, -0.11, 0.43, 0.52, 0.28, -0.13, 6.96, 2.70, -2.74, 0.91, -0.28, -0.10, 0.65, 0.07, -0.02, -4.29, -1.78, -1.23, 0.12, 0.63, 0.81, -0.01, 0.21, -0.02, 1.05, -0.11, 1.07, 0.95, -0.27, 0.01, 0.16, 0.57, -0.11, -6.49, 5.14, -0.64, 0.97, 0.12, 0.73, 0.67, 0.24, 0.19, -1.62, -2.69, -1.23, 1.00, 0.06, -0.11, 0.39, -0.02, 0.09
-5.75, 1.16, 1.75, 0.97, -0.12, 0.46, 0.51, 0.29, -0.13, 9.99, 5.23, -3.82, 0.92, -0.29, -0.11, 0.65, 0.07, -0.02, -3.56, 1.59, 0.35, 0.09, 0.62, 0.82, -0.02, 0.20, -0.02, 1.29, -1.22, 2.71, 0.97, -0.29, 0.00, 0.16, 0.57, -0.11, -6.60, 3.72, 1.57, 0.98, 0.12, 0.70, 0.68, 0.23, 0.19, -2.77, 0.78, -1.35, 0.99, 0.04, -0.14, 0.38, -0.02, 0.08
-6.86, -1.73, 3.63, 0.97, -0.11, 0.43, 0.51, 0.29, -0.13, 7.07, 2.64, -0.51, 0.93, -0.29, -0.11, 0.65, 0.07, -0.02, -4.03, 2.65, -1.87, 0.12, 0.62, 0.82, -0.01, 0.21, -0.02, -0.37, -1.76, 2.30, 0.96, -0.27, 0.01, 0.16, 0.57, -0.12, -7.56, 2.30, 0.79, 0.98, 0.12, 0.68, 0.68, 0.23, 0.19, -2.62, 0.12, -0.33, 1.02, 0.05, -0.12, 0.38, -0.01, 0.08
-7.29, 0.20, 2.21, 0.96, -0.12, 0.43, 0.51, 0.29, -0.13, 7.55, 5.36, -2.10, 0.93, -0.29, -0.12, 0.65, 0.08, -0.02, -5.06, -0.09, -1.29, 0.10, 0.63, 0.82, -0.01, 0.21, -0.02, 1.53, 0.31, 1.24, 0.96, -0.27, 0.01, 0.16, 0.57, -0.12, -6.19, 4.55, -0.19, 0.96, 0.12, 0.70, 0.68, 0.23, 0.19, -0.45, -1.13, -2.00, 1.00, 0.07, -0.14, 0.38, -0.02, 0.10
