-7.51, -5.97, 3.84, 0.28, -0.82, 0.92, 0.17, 0.59, -0.09, 6.25, 7.19, 1.42, 0.22, 0.95, 0.22, 0.25, -0.51, -0.16, -5.71, 8.87, 1.15, -0.50, 0.74, 0.48, -0.52, 0.14, 0.10, -0.30, -8.61, 6.07, 0.13, -0.92, 0.41, -0.25, 0.83, -0.02, -6.40, 1.23, 5.81, 0.42, -0.30, 1.30, 0.51, 0.45, 0.08, 3.10, 5.32, 0.38, 0.61, 0.75, 0.14, 0.24, -0.18, -0.20
-6.38, -2.67, 4.42, 0.25, -0.86, 0.93, 0.16, 0.60, -0.08, 10.92, 3.39, 0.02, 0.26, 0.95, 0.18, 0.25, -0.51, -0.16, -3.33, 5.37, 1.69, -0.47, 0.74, 0.48, -0.52, 0.14, 0.10, 1.68, -1.22, 3.49, 0.14, -0.92, 0.42, -0.25, 0.83, -0.03, -6.03, 4.43, -1.18, 0.43, -0.28, 1.32, 0.51, 0.45, 0.08, -1.41, -4.13, -0.21, 0.60, 0.77, 0.14, 0.24, -0.18, -0.20
-6.68, 4.50, 0.61, 0.28, -0.86, 0.91, 0.17, 0.59, -0.09, 10.22, 0.70, -1.73, 0.23, 0.94, 0.25, 0.25, -0.51, -0.17, -4.07, 2.30, 1.23, -0.54, 0.73, 0.49, -0.52, 0.14, 0.10, 0.50, -1.02, 3.18, 0.17, -0.93, 0.40, -0.25, 0.83, -0.03, -7.59, 2.62, 2.91, 0.43, -0.27, 1.33, 0.51, 0.45, 0.08, 0.39, 2.74, 0.63, 0.58, 0.77, 0.13, 0.23, -0.19, -0.21
-6.18, -5.32, 6.61, 0.29, -0.84, 0.91, 0.17, 0.59, -0.09, 8.01, 8.50, -0.72, 0.24, 0.93, 0.23, 0.25, -0.51, -0.16, -5.05, 9.69, 2.42, -0.52, 0.73, 0.49, -0.52, 0.14, 0.10, 1.79, -8.40, 7.25, 0.15, -0.91, 0.40, -0.25, 0.83, -0.03, -6.55, 1.79, 6.24, 0.43, -0.29, 1.33, 0.51, 0.46, 0.07, 3.07, 5.43, -0.21, 0.62, 0.75, 0.14, 0.24, -0.18, -0.20
-4.19, -5.97, 6.21, 0.27, -0.86, 0.91, 0.16, 0.60, -0.09, 10.30, 4.42, -1.35, 0.27, 0.93, 0.20, 0.25, -0.51, -0.16, -3.99, 4.71, 2.35, -0.49, 0.73, 0.49, -0.52, 0.15, 0.10, 2.95, -2.63, 3.37, 0.15, -0.93, 0.40, -0.25, 0.83, -0.03, -5.16, 3.19, -0.16, 0.44, -0.29, 1.30, 0.51, 0.45, 0.08, 0.16, -2.20, 0.14, 0.60, 0.76, 0.14, 0.24, -0.18, -0.21
-4.45, -1.79, 2.51, 0.28, -0.85, 0.89, 0.17, 0.59, -0.08, 11.23, 0.17, 1.55, 0.24, 0.93, 0.23, 0.25, -0.51, -0.16, -4.09, 4.16, 1.53, -0.52, 0.73, 0.49, -0.52, 0.15, 0.10, 2.31, -2.50, 3.83, 0.16, -0.92, 0.41, -0.24, 0.84, -0.03, -5.46, 2.48, 1.59, 0.43, -0.27, 1.29, 0.51, 0.45, 0.08, 1.08, 1.25, 0.13, 0.58, 0.75, 0.13, 0.24, -0.18, -0.21
-4.90, -3.89, 4.55, 0.27, -0.83, 0.90, 0.17, 0.60, -0.08, 11.71, 2.83, 0.25, 0.23, 0.93, 0.22, 0.25, -0.51, -0.16, -4.31, 6.43, 2.76, -0.49, 0.74, 0.48, -0.52, 0.15, 0.10, 2.78, -4.78, 5.11, 0.14, -0.92, 0.41, -0.25, 0.84, -0.03, -5.62, 2.39, 2.60, 0.42, -0.27, 1.30, 0.51, 0.45, 0.07, 2.02, 1.36, -0.27, 0.59, 0.76, 0.13, 0.24, -0.18, -0.21
-3.68, -2.10, 3.95, 0.25, -0.84, 0.91, 0.17, 0.59, -0.07, 11.66, 3.16, -1.04, 0.24, 0.93, 0.22, 0.24, -0.51, -0.16, -3.81, 2.00, 3.39, -0.49, 0.74, 0.48, -0.52, 0.15, 0.10, 4.06, -2.31, 4.07, 0.15, -0.92, 0.41, -0.25, 0.84, -0.03, -4.18, 4.05, 0.84, 0.42, -0.27, 1.31, 0.51, 0.45, 0.07, 2.12, -0.96, -0.99, 0.60, 0.77, 0.13, 0.24, -0.18, -0.21
-2.79, -0.08, 3.07, 0.28, -0.86, 0.91, 0.17, 0.60, -0.08, 12.80, 3.69, -2.80, 0.25, 0.92, 0.25, 0.24, -0.51, -0.16, -5.59, 2.62, 3.70, -0.52, 0.74, 0.48, -0.52, 0.14, 0.10, 3.37, -2.18, 3.75, 0.15, -0.94, 0.40, -0.24, 0.84, -0.03, -6.15, 4.06, 0.60, 0.44, -0.29, 1.31, 0.51, 0.45, 0.07, 0.52, -0.13, -0.49, 0.60, 0.75, 0.15, 0.24, -0.17, -0.22
-5.60, -0.77, 2.95, 0.29, -0.85, 0.88, 0.17, 0.60, -0.08, 11.73, 0.36, 0.58, 0.23, 0.92, 0.26, 0.24, -0.51, -0.16, -5.69, 2.83, 1.42, -0.52, 0.73, 0.49, -0.53, 0.15, 0.09, 1.02, -2.17, 3.54, 0.17, -0.93, 0.40, -0.24, 0.84, -0.03, -7.98, 3.16, 1.12, 0.44, -0.27, 1.31, 0.51, 0.45, 0.07, -0.01, -0.34, -0.55, 0.60, 0.77, 0.14, 0.24, -0.18, -0.20
