-3.93, 1.45, 2.65, 0.00, -0.95, 0.30, 0.21, 0.39, -0.15, 9.49, 5.19, -3.46, -0.08, -0.56, 0.77, 0.33, -0.14, -0.23, -4.82, -2.21, 0.75, -0.08, 0.95, -0.15, 0.02, 0.24, 0.20, 1.60, -0.31, 0.80, -0.12, -1.00, -0.02, -0.16, 0.62, -0.18, -6.68, 4.10, -1.26, 0.24, -0.89, 0.51, 0.44, 0.39, 0.18, -0.92, -3.95, 0.16, 0.15, 0.93, 0.29, 0.08, -0.12, 0.13
-6.94, -1.52, -3.29, 0.57, -0.66, 0.26, 0.49, 0.29, -0.14, 10.18, 1.22, -3.88, 0.39, -0.86, -0.00, 0.59, 0.08, -0.09, -10.33, 0.08, 9.79, -0.27, 0.99, 0.12, 0.00, 0.19, 0.09, 5.89, -5.67, 0.02, 0.50, -0.83, -0.31, 0.11, 0.61, -0.09, 0.20, 5.86, -1.14, 0.93, 0.48, 0.64, 0.64, -0.16, 0.47, 4.60, 0.77, 0.57, 0.71, 0.62, 0.24, 0.32, -0.08, 0.15
-3.77, -2.21, 0.79, 0.57, -0.74, 0.24, 0.49, 0.30, -0.13, 9.64, 2.47, -4.42, 0.43, -0.89, -0.04, 0.59, 0.08, -0.10, -7.51, 2.70, 6.56, -0.26, 0.98, 0.14, -0.01, 0.19, 0.09, 2.15, -4.10, -0.93, 0.54, -0.82, -0.33, 0.12, 0.61, -0.09, 2.97, 2.00, 5.07, 0.86, 0.49, 0.60, 0.63, -0.16, 0.46, 4.05, 3.94, 3.27, 0.68, 0.63, 0.24, 0.32, -0.08, 0.15
-4.96, -8.34, 1.07, 0.54, -0.74, 0.25, 0.49, 0.30, -0.13, 8.06, -1.20, -2.47, 0.39, -0.88, 0.00, 0.58, 0.07, -0.10, -7.32, 8.21, -2.79, -0.16, 0.96, 0.13, -0.00, 0.19, 0.10, -1.46, -0.90, -0.60, 0.50, -0.84, -0.30, 0.12, 0.62, -0.09, -6.15, 1.73, 3.83, 0.94, 0.48, 0.62, 0.63, -0.16, 0.47, -2.17, -2.77, 2.92, 0.73, 0.65, 0.22, 0.31, -0.08, 0.15
-11.58, 0.50, -2.47, 0.57, -0.69, 0.29, 0.48, 0.31, -0.13, 7.68, 5.50, -6.59, 0.42, -0.88, -0.00, 0.58, 0.07, -0.09, -1.70, 3.26, -0.80, -0.23, 0.98, 0.15, -0.01, 0.19, 0.10, 2.07, -1.35, -0.52, 0.53, -0.80, -0.30, 0.11, 0.62, -0.09, -2.76, -0.08, -0.46, 0.90, 0.56, 0.53, 0.64, -0.16, 0.47, 3.34, -1.88, 0.72, 0.69, 0.68, 0.22, 0.32, -0.08, 0.14
-6.74, -3.51, -1.00, 0.59, -0.72, 0.26, 0.49, 0.30, -0.13, 12.37, -0.85, -3.15, 0.42, -0.90, -0.02, 0.58, 0.08, -0.09, -1.40, 12.37, -3.86, -0.24, 0.97, 0.14, 0.00, 0.19, 0.10, 0.58, -9.44, 1.13, 0.50, -0.84, -0.33, 0.11, 0.61, -0.09, -0.49, 2.74, 1.29, 0.97, 0.42, 0.71, 0.63, -0.16, 0.47, 3.69, 3.02, 3.20, 0.72, 0.60, 0.25, 0.32, -0.07, 0.15
-14.87, -2.18, -0.10, 0.56, -0.78, 0.22, 0.48, 0.30, -0.14, 6.59, 5.02, -6.46, 0.41, -0.90, -0.02, 0.58, 0.08, -0.10, -0.28, 6.92, -14.48, -0.23, 0.98, 0.15, 0.00, 0.19, 0.10, 1.08, 1.52, -1.08, 0.54, -0.83, -0.30, 0.11, 0.61, -0.10, -6.41, 2.07, 2.53, 0.86, 0.53, 0.55, 0.63, -0.16, 0.47, 0.07, -0.48, 2.96, 0.68, 0.68, 0.22, 0.32, -0.08, 0.15
-9.82, -5.51, -0.34, 0.61, -0.71, 0.29, 0.48, 0.30, -0.13, 6.33, -0.76, -5.95, 0.44, -0.89, -0.01, 0.58, 0.08, -0.09, -3.12, 18.63, -19.82, -0.18, 0.97, 0.17, 0.00, 0.19, 0.10, 0.28, -6.85, 0.02, 0.50, -0.88, -0.33, 0.12, 0.62, -0.09, -2.76, 12.46, 1.32, 0.92, 0.47, 0.64, 0.63, -0.16, 0.46, 1.54, 3.39, 2.60, 0.70, 0.62, 0.23, 0.31, -0.07, 0.15
-16.13, -8.64, 2.59, 0.61, -0.78, 0.23, 0.49, 0.30, -0.13, -14.30, -1.75, -8.52, 0.44, -0.94, -0.03, 0.58, 0.08, -0.10, -10.92, 15.39, -13.32, -0.16, 0.97, 0.18, 0.00, 0.20, 0.10, -18.83, -4.13, 0.66, 0.53, -0.88, -0.32, 0.11, 0.61, -0.09, -7.54, 13.69, 7.73, 0.98, 0.48, 0.60, 0.63, -0.16, 0.46, -6.39, 9.63, 8.16, 0.71, 0.62, 0.22, 0.31, -0.08, 0.15
-34.50, -10.62, 4.55, 0.60, -0.78, 0.28, 0.48, 0.29, -0.15, -35.54, -1.09, -11.16, 0.41, -0.93, 0.04, 0.58, 0.07, -0.10, -11.78, 2.13, -2.93, -0.14, 1.00, 0.14, 0.01, 0.20, 0.10, -55.34, -6.77, 2.42, 0.50, -0.91, -0.24, 0.11, 0.62, -0.11, -11.22, 12.90, 12.28, 0.86, 0.56, 0.60, 0.63, -0.16, 0.47, -12.63, 6.53, 8.67, 0.68, 0.68, 0.21, 0.31, -0.08, 0.15
-70.68, -7.79, 10.78, 0.61, -0.77, 0.34, 0.48, 0.29, -0.15, -64.20, 4.13, -6.90, 0.39, -0.91, 0.11, 0.57, 0.07, -0.11, -1.84, -3.81, 13.53, -0.12, 1.01, 0.11, 0.01, 0.20, 0.10, -87.29, -3.97, 13.04, 0.48, -0.91, -0.18, 0.11, 0.60, -0.12, 7.93, 20.96, 6.30, 0.80, 0.59, 0.46, 0.62, -0.16, 0.47, -11.40, 5.57, 4.74, 0.69, 0.69, 0.16, 0.31, -0.08, 0.16
-90.36, -5.73, 21.56, 0.64, -0.76, 0.43, 0.48, 0.29, -0.16, -115.13, 7.33, -3.12, 0.41, -0.80, 0.20, 0.58, 0.05, -0.13, 5.34, -13.03, 42.59, -0.11, 0.96, 0.13, 0.00, 0.20, 0.10, -107.89, 0.79, 27.48, 0.51, -0.78, -0.08, 0.11, 0.59, -0.13, 74.80, 22.45, -12.68, 0.83, 0.57, 0.48, 0.63, -0.17, 0.46, 2.00, 6.20, 1.20, 0.69, 0.72, 0.21, 0.31, -0.08, 0.16
-94.54, -1.92, 12.42, 0.57, -0.65, 0.42, 0.48, 0.27, -0.17, -96.02, 6.35, -6.08, 0.41, -0.79, 0.24, 0.57, 0.03, -0.14, 3.49, -12.30, 50.77, -0.16, 0.95, 0.14, -0.01, 0.19, 0.10, -100.09, 2.70, 23.65, 0.56, -0.88, -0.06, 0.12, 0.57, -0.16, 97.88, 9.15, -24.47, 0.89, 0.46, 0.46, 0.63, -0.17, 0.45, 2.25, -4.73, 2.17, 0.68, 0.62, 0.16, 0.31, -0.08, 0.16
-109.99, 4.69, 17.66, 0.66, -0.85, 0.45, 0.49, 0.26, -0.19, -115.76, 10.78, -0.16, 0.43, -0.98, 0.27, 0.57, 0.01, -0.16, -3.66, -16.48, 45.27, -0.34, 0.94, 0.18, -0.02, 0.19, 0.09, -137.78, -5.72, 32.47, 0.57, -0.96, -0.05, 0.13, 0.55, -0.17, 97.17, 9.41, -20.77, 0.87, 0.45, 0.56, 0.63, -0.17, 0.43, -19.87, 3.33, 3.86, 0.68, 0.63, 0.25, 0.31, -0.08, 0.17
-141.64, -8.70, 29.72, 0.62, -0.73, 0.47, 0.48, 0.23, -0.20, -124.92, 12.49, -3.04, 0.41, -0.79, 0.33, 0.57, -0.02, -0.17, -7.84, -10.06, 33.77, -0.25, 0.96, 0.15, -0.03, 0.19, 0.09, -124.19, -3.50, 25.11, 0.60, -0.83, 0.03, 0.13, 0.52, -0.19, 134.85, -11.32, -29.50, 1.03, 0.39, 0.52, 0.64, -0.17, 0.40, -17.07, 4.59, 4.08, 0.70, 0.66, 0.18, 0.31, -0.08, 0.17
-133.92, -15.12, 14.08, 0.66, -0.66, 0.59, 0.49, 0.22, -0.21, -245.00, 53.59, 40.37, 0.26, -0.79, 0.42, 0.57, -0.05, -0.18, -5.56, -11.50, 41.32, -0.47, 0.92, 0.19, -0.04, 0.19, 0.09, -148.93, -10.64, 29.41, 0.59, -0.80, 0.11, 0.13, 0.49, -0.21, 193.15, -65.28, -14.73, 0.83, 0.21, 0.70, 0.65, -0.16, 0.36, -10.34, 9.91, 11.31, 0.70, 0.70, 0.15, 0.30, -0.08, 0.17
