0.30, 0.84, 0.47, 0.49, 0.03, -0.07
-9.56, 2.98, 6.99, 0.57, -0.01, 1.18, 0.60, 0.08, -0.09, 2.77, 4.93, -1.54, -0.06, 0.09, 0.95, 0.67, -0.10, -0.19, -3.36, 4.46, -2.12, -0.82, 0.45, -0.19, -0.47, 0.42, -0.11, 0.19, -2.08, 3.61, 0.02, -0.02, 0.98, 0.27, 0.26, -0.33, -0.71, 9.02, 1.05, 0.81, 0.09, 1.04, 0.84, -0.01, 0.39, 9.14, 4.09, -1.70, 0.35, 0.79, 0.40, 0.49, 0.03, -0.07
-14.12, 4.34, -5.08, 0.22, -0.72, 1.05, 0.56, 0.27, -0.17, 4.51, -5.08, 1.93, 0.12, 0.93, 0.33, 0.72, -0.33, -0.01, 0.09, -3.29, -0.23, -0.69, 0.70, 0.10, -0.43, 0.40, -0.18, 2.68, -10.00, 5.76, -0.00, 0.91, 0.39, 0.24, -0.01, -0.12, 5.87, 12.12, -6.30, 0.84, -0.32, 0.77, 0.86, 0.09, 0.36, 12.92, -14.36, -3.27, 0.31, 0.80, 0.41, 0.49, 0.02, -0.07
-2.86, 1.10, -2.53, 0.25, -0.79, 1.05, 0.56, 0.27, -0.16, 17.65, -4.46, 3.69, 0.09, 0.91, 0.43, 0.71, -0.34, -0.02, -7.83, -0.51, 2.98, -0.70, 0.76, 0.08, -0.43, 0.40, -0.18, 5.02, -3.95, 11.07, -0.01, 0.86, 0.59, 0.24, -0.01, -0.13, -9.59, -1.18, 0.15, 0.72, -0.67, 0.89, 0.86, 0.10, 0.36, 0.32, 1.01, 3.01, 0.25, 0.78, 0.44, 0.49, 0.02, -0.07
-14.09, -8.55, -1.76, 0.23, -0.90, 0.98, 0.56, 0.27, -0.17, -2.13, 10.69, 2.14, 0.11, 0.92, 0.43, 0.71, -0.33, -0.02, 0.79, 10.59, -12.63, -0.63, 0.76, 0.04, -0.43, 0.40, -0.18, -9.69, -6.51, 10.47, -0.02, 0.95, 0.42, 0.24, -0.01, -0.12, -43.25, -17.62, 0.80, 0.62, -0.54, 0.89, 0.85, 0.10, 0.35, -21.77, 3.79, 6.03, 0.33, 0.88, 0.46, 0.48, 0.02, -0.07
-17.62, 0.46, -6.00, 0.11, -0.72, 1.04, 0.56, 0.27, -0.17, 2.08, 4.38, 2.35, 0.10, 0.95, 0.27, 0.71, -0.34, -0.01, 0.60, -1.20, 0.55, -0.66, 0.71, 0.08, -0.44, 0.41, -0.18, 2.56, -7.89, 5.94, -0.16, 0.88, 0.45, 0.24, -0.01, -0.12, -1.97, 8.98, 2.76, 0.63, -0.50, 0.90, 0.85, 0.09, 0.35, 12.92, -10.22, -10.85, 0.26, 0.80, 0.41, 0.48, 0.02, -0.07
-9.56, -4.93, 6.74, 0.22, -0.93, 0.97, 0.55, 0.27, -0.16, 2.68, 14.67, -0.69, 0.15, 0.89, 0.48, 0.71, -0.33, -0.01, 3.99, 7.27, -4.16, -0.72, 0.76, 0.09, -0.43, 0.40, -0.18, -7.35, -1.44, 4.45, -0.01, 0.88, 0.56, 0.24, -0.02, -0.12, -6.77, 0.10, 6.74, 0.73, -0.51, 0.88, 0.85, 0.09, 0.35, -20.61, 10.37, 2.73, 0.31, 0.80, 0.45, 0.48, 0.03, -0.07
-18.66, -0.94, 6.90, 0.19, -0.75, 1.05, 0.55, 0.27, -0.16, -4.19, 9.14, -3.02, 0.18, 0.93, 0.25, 0.71, -0.34, -0.01, 2.13, 12.85, -6.26, -0.63, 0.69, 0.11, -0.43, 0.40, -0.18, -4.32, -4.90, 2.71, 0.00, 0.93, 0.30, 0.24, -0.01, -0.11, 1.08, 2.89, 0.10, 0.66, -0.45, 0.92, 0.85, 0.10, 0.34, 1.85, -2.86, -1.75, 0.36, 0.84, 0.41, 0.49, 0.03, -0.07
-1.56, -0.96, 3.30, 0.25, -0.74, 1.06, 0.56, 0.27, -0.16, 17.36, 7.44, -0.97, 0.10, 0.91, 0.38, 0.71, -0.34, 0.00, -7.96, 0.37, 5.51, -0.71, 0.77, 0.14, -0.43, 0.40, -0.18, 1.82, 6.55, -1.89, -0.05, 0.86, 0.54, 0.24, -0.01, -0.11, 12.43, 11.55, 5.08, 0.76, -0.57, 0.90, 0.85, 0.10, 0.34, 2.85, 2.98, -3.49, 0.29, 0.72, 0.39, 0.49, 0.02, -0.06
-18.48, -12.35, 6.77, 0.21, -0.83, 0.96, 0.56, 0.27, -0.17, -5.70, 13.80, -7.41, 0.17, 0.91, 0.38, 0.71, -0.34, 0.00, 2.47, 3.53, -10.78, -0.66, 0.75, 0.12, -0.43, 0.40, -0.18, -11.50, 3.19, -2.68, 0.09, 0.94, 0.34, 0.24, -0.01, -0.11, -15.96, -10.30, 5.67, 0.64, -0.44, 0.90, 0.85, 0.10, 0.34, -17.03, 10.64, 3.06, 0.38, 0.90, 0.38, 0.49, 0.02, -0.05
-18.18, -3.07, 1.23, 0.24, -0.68, 1.09, 0.55, 0.27, -0.16, 0.59, 10.74, -1.20, 0.25, 0.93, 0.20, 0.71, -0.34, 0.01, -2.47, -0.78, 0.51, -0.64, 0.69, 0.15, -0.42, 0.40, -0.18, 3.02, 0.99, 6.02, -0.01, 0.91, 0.34, 0.24, -0.02, -0.11, -2.29, 1.87, 2.42, 0.69, -0.47, 0.91, 0.85, 0.10, 0.33, 13.37, -5.26, -1.82, 0.34, 0.78, 0.36, 0.49, 0.02, -0.05
-1.90, -6.65, 4.59, 0.25, -0.82, 0.99, 0.55, 0.27, -0.17, 10.32, 9.48, 0.06, 0.14, 0.89, 0.39, 0.72, -0.34, 0.01, -4.96, -0.81, 1.32, -0.70, 0.74, 0.12, -0.43, 0.40, -0.18, -0.04, 1.70, 2.71, 0.00, 0.88, 0.48, 0.24, -0.02, -0.11, 6.49, 1.62, -0.73, 0.70, -0.56, 0.85, 0.85, 0.09, 0.34, -9.73, 4.18, 4.10, 0.31, 0.81, 0.40, 0.49, 0.02, -0.06
-12.40, -4.77, 1.81, 0.23, -0.80, 1.01, 0.55, 0.26, -0.17, -0.37, 20.85, -0.53, 0.10, 0.93, 0.37, 0.71, -0.34, 0.01, -4.11, 5.65, -7.49, -0.67, 0.77, 0.08, -0.43, 0.40, -0.18, 3.41, 9.40, 1.29, -0.04, 0.89, 0.41, 0.25, -0.02, -0.11, 29.14, 4.34, 5.64, 0.74, -0.72, 0.92, 0.85, 0.09, 0.34, -0.06, 5.53, 2.25, 0.32, 0.83, 0.39, 0.49, 0.03, -0.06
