-3.72, -0.57, -1.16, 0.65, -0.05, 1.33, 0.55, -0.09, -0.16, 13.80, 3.53, -2.64, -0.36, -0.34, 0.90, 0.43, -0.19, -0.25, -1.05, 4.67, 1.83, -0.52, -0.26, 0.93, -0.33, 0.34, -0.22, 4.99, 1.14, -1.26, 0.21, -0.42, 0.97, 0.20, 0.23, -0.30, -3.45, 2.50, -2.72, 0.56, -0.01, 1.38, 0.78, 0.06, 0.25, 2.29, -0.61, -3.34, 0.35, -0.47, 0.80, 0.36, 0.20, -0.17
-5.56, -0.97, 0.42, 0.68, -0.05, 1.35, 0.54, -0.08, -0.15, 11.30, 3.93, -3.56, -0.34, -0.34, 0.92, 0.42, -0.19, -0.25, -2.10, 2.11, 0.64, -0.52, -0.24, 0.92, -0.34, 0.34, -0.22, 1.64, -1.73, -0.50, 0.21, -0.41, 0.98, 0.20, 0.23, -0.29, -6.35, 2.90, 0.49, 0.56, -0.00, 1.39, 0.77, 0.07, 0.24, -1.85, -0.16, -0.93, 0.35, -0.46, 0.80, 0.37, 0.21, -0.18
-6.90, -2.34, 2.61, 0.67, -0.05, 1.33, 0.54, -0.08, -0.16, 7.85, 2.95, -4.67, -0.34, -0.33, 0.90, 0.43, -0.20, -0.25, -4.13, 0.69, -0.35, -0.52, -0.24, 0.92, -0.34, 0.35, -0.22, 0.19, -2.39, 0.19, 0.21, -0.41, 0.97, 0.20, 0.23, -0.30, -8.13, 4.18, 1.47, 0.56, 0.00, 1.37, 0.77, 0.06, 0.25, -3.10, -1.01, -0.69, 0.35, -0.44, 0.79, 0.35, 0.20, -0.18
-9.08, -2.75, 4.41, 0.66, -0.03, 1.31, 0.54, -0.08, -0.15, 5.44, 2.54, -4.95, -0.33, -0.31, 0.88, 0.43, -0.19, -0.25, -5.04, -2.14, -1.31, -0.52, -0.23, 0.88, -0.34, 0.35, -0.22, -2.00, -1.13, 1.59, 0.21, -0.38, 0.95, 0.20, 0.23, -0.30, -9.93, 4.46, 3.67, 0.55, 0.02, 1.31, 0.77, 0.06, 0.25, -4.91, -0.84, 0.99, 0.34, -0.41, 0.77, 0.36, 0.20, -0.17
-8.37, -3.00, 5.80, 0.63, -0.01, 1.26, 0.55, -0.08, -0.16, 4.82, 2.12, -3.80, -0.32, -0.28, 0.86, 0.43, -0.19, -0.26, -5.56, -1.30, -0.25, -0.51, -0.21, 0.87, -0.33, 0.34, -0.22, -1.23, -4.73, 2.51, 0.19, -0.35, 0.91, 0.20, 0.23, -0.30, -7.77, 4.25, 3.75, 0.53, 0.03, 1.30, 0.77, 0.06, 0.24, -2.92, -0.91, 1.27, 0.34, -0.40, 0.76, 0.35, 0.20, -0.17
-6.24, -2.67, 4.96, 0.61, -0.01, 1.28, 0.54, -0.08, -0.16, 6.83, 2.04, -2.42, -0.32, -0.27, 0.83, 0.42, -0.19, -0.25, -3.91, 0.17, 1.97, -0.51, -0.21, 0.85, -0.34, 0.35, -0.22, 3.70, -1.59, 2.20, 0.18, -0.35, 0.93, 0.20, 0.23, -0.30, -4.10, 1.71, 1.83, 0.53, 0.03, 1.32, 0.77, 0.07, 0.24, 1.04, -2.18, -0.17, 0.33, -0.41, 0.77, 0.36, 0.20, -0.17
-4.81, -2.69, 2.63, 0.62, -0.02, 1.30, 0.54, -0.08, -0.16, 10.40, 1.32, -1.95, -0.35, -0.29, 0.86, 0.43, -0.20, -0.25, -2.08, 0.64, 3.11, -0.53, -0.22, 0.87, -0.33, 0.34, -0.22, 2.91, -3.66, 0.96, 0.19, -0.37, 0.96, 0.20, 0.23, -0.30, -4.81, 1.29, 1.82, 0.54, 0.04, 1.32, 0.77, 0.06, 0.25, 0.29, -3.33, -0.37, 0.33, -0.41, 0.79, 0.35, 0.19, -0.18
-4.91, -3.22, 3.83, 0.63, -0.01, 1.30, 0.54, -0.07, -0.16, 8.02, 1.44, -2.06, -0.36, -0.29, 0.87, 0.43, -0.19, -0.25, -3.27, -0.15, 1.81, -0.54, -0.23, 0.86, -0.33, 0.35, -0.22, 1.39, -3.91, 2.11, 0.17, -0.37, 0.96, 0.20, 0.23, -0.30, -6.29, 2.30, 2.71, 0.53, 0.03, 1.34, 0.77, 0.06, 0.24, -1.89, -1.45, 0.78, 0.32, -0.41, 0.79, 0.35, 0.19, -0.17
-5.68, -3.44, 3.68, 0.61, -0.01, 1.29, 0.55, -0.08, -0.16, 7.18, 1.33, -2.80, -0.35, -0.28, 0.86, 0.43, -0.19, -0.26, -3.81, -1.49, 1.67, -0.55, -0.22, 0.85, -0.34, 0.35, -0.22, 1.15, -2.65, 1.79, 0.18, -0.35, 0.96, 0.20, 0.23, -0.30, -6.77, 3.01, 2.80, 0.52, 0.06, 1.31, 0.77, 0.06, 0.25, -1.23, -3.11, 0.04, 0.32, -0.38, 0.77, 0.35, 0.20, -0.17
-5.91, -2.77, 4.54, 0.60, 0.00, 1.27, 0.54, -0.08, -0.16, 6.18, 2.42, -2.09, -0.35, -0.25, 0.84, 0.43, -0.20, -0.25, -5.41, -0.47, 0.85, -0.55, -0.20, 0.81, -0.33, 0.34, -0.22, 1.08, -3.81, 3.20, 0.16, -0.31, 0.93, 0.20, 0.23, -0.30, -5.85, 4.28, 2.98, 0.50, 0.08, 1.30, 0.77, 0.06, 0.24, -2.33, 0.85, 1.91, 0.30, -0.35, 0.75, 0.35, 0.20, -0.18
-4.64, -1.86, 2.82, 0.55, 0.02, 1.28, 0.54, -0.08, -0.16, 8.70, 2.55, -2.06, -0.35, -0.22, 0.79, 0.42, -0.20, -0.27, -2.78, 0.86, 1.46, -0.55, -0.19, 0.78, -0.34, 0.35, -0.22, 3.93, -1.97, 0.95, 0.14, -0.29, 0.90, 0.19, 0.23, -0.30, -4.28, 2.31, 0.60, 0.49, 0.10, 1.26, 0.77, 0.06, 0.24, 1.80, -2.10, -1.92, 0.30, -0.33, 0.76, 0.35, 0.19, -0.18
-1.05, -0.28, 0.01, 0.57, 0.06, 1.27, 0.54, -0.08, -0.16, 22.23, -0.76, 4.57, -0.36, -0.28, 0.77, 0.43, -0.19, -0.26, -2.35, -0.02, 2.25, -0.56, -0.21, 0.82, -0.34, 0.35, -0.22, 16.15, 4.94, -1.64, 0.20, -0.31, 0.99, 0.19, 0.23, -0.30, -1.95, 12.67, 5.04, 0.55, 0.14, 1.31, 0.77, 0.06, 0.24, -6.39, 4.34, 9.70, 0.32, -0.35, 0.83, 0.35, 0.19, -0.18
8.52, 6.08, 0.89, 0.67, 0.09, 1.39, 0.54, -0.07, -0.16, 33.73, 5.99, -2.36, -0.43, -0.26, 1.01, 0.43, -0.19, -0.26, -14.49, -19.73, -13.37, -0.67, -0.17, 0.86, -0.34, 0.35, -0.22, 29.72, 17.24, -0.78, 0.16, -0.37, 1.16, 0.20, 0.24, -0.30, 6.92, 49.75, 11.43, 0.69, 0.30, 1.39, 0.77, 0.06, 0.25, -29.59, 18.90, 27.71, 0.40, -0.38, 0.96, 0.36, 0.19, -0.18
40.27, 22.74, 0.07, 0.73, -0.01, 1.39, 0.54, -0.07, -0.15, 40.69, 1.56, -7.04, -0.50, -0.37, 0.98, 0.43, -0.18, -0.26, -22.26, -47.06, -75.73, -0.89, -0.18, 0.91, -0.35, 0.33, -0.20, 47.29, 32.13, 3.72, 0.20, -0.54, 1.16, 0.20, 0.24, -0.29, 92.20, 105.11, 23.25, 0.80, 0.21, 1.04, 0.78, 0.05, 0.28, -32.11, 47.53, 46.52, 0.30, -0.39, 0.95, 0.35, 0.17, -0.16
77.29, 69.18, 0.43, 0.68, -0.15, 1.29, 0.54, -0.06, -0.15, 89.96, 33.46, -13.01, -0.57, -0.54, 0.93, 0.43, -0.17, -0.26, -80.47, -47.72, -137.57, -0.79, -0.28, 1.19, -0.34, 0.30, -0.18, 96.79, 86.92, 23.66, 0.22, -0.62, 0.87, 0.22, 0.25, -0.28, 244.96, 110.08, 70.09, 0.90, -0.36, 1.14, 0.78, 0.03, 0.31, -39.57, 118.07, 90.59, 0.50, -0.50, 0.92, 0.37, 0.15, -0.14
125.42, 97.39, -6.44, 0.85, -0.32, 1.09, 0.55, -0.05, -0.14, 162.08, 106.74, 40.96, -0.22, -0.80, 0.86, 0.45, -0.14, -0.27, -112.18, -22.72, -178.17, -0.79, -0.12, 1.08, -0.31, 0.26, -0.16, 154.58, 129.26, 38.67, 0.30, -0.84, 0.66, 0.25, 0.28, -0.26, 190.76, 101.70, 148.47, 1.10, -0.44, 1.18, 0.79, 0.01, 0.34, -59.82, 114.78, 110.81, 0.63, -0.55, 0.88, 0.39, 0.11, -0.11
163.15, 24.43, -1.08, 1.14, -0.30, 0.86, 0.55, -0.03, -0.14, 150.59, 90.31, 89.73, -0.25, -0.86, 0.52, 0.49, -0.09, -0.26, -118.97, -18.50, -183.41, -0.56, 0.06, 0.90, -0.27, 0.22, -0.13, 130.69, 97.86, 52.02, 0.76, -0.89, 0.52, 0.27, 0.29, -0.23, 191.33, 63.59, 171.64, 1.04, -0.34, 0.75, 0.77, -0.04, 0.35, -104.35, 74.31, 105.45, 0.70, -0.39, 0.86, 0.38, 0.08, -0.08
137.92, -28.79, -7.05, 1.08, -0.55, 0.86, 0.55, -0.01, -0.16, 121.07, 98.59, 76.39, 0.61, -0.90, 0.58, 0.53, -0.06, -0.25, -98.24, -21.04, -213.12, -0.50, 0.29, 0.79, -0.22, 0.17, -0.09, 127.50, 18.76, 66.67, 0.59, -0.80, 0.40, 0.28, 0.31, -0.22, 184.71, -47.78, 151.49, 0.90, -0.51, 1.13, 0.76, -0.06, 0.32, -63.64, 33.94, 98.18, 0.76, 0.08, 0.51, 0.38, 0.04, -0.05
110.37, -10.85, 33.57, 1.13, -0.68, 1.26, 0.54, 0.01, -0.20, 97.83, 25.05, 101.14, 0.33, -0.86, 0.69, 0.55, -0.05, -0.23, -73.00, -23.54, -170.97, -0.28, 0.45, 0.64, -0.16, 0.17, -0.07, 92.96, 36.64, 42.93, 0.42, -0.73, 0.50, 0.29, 0.31, -0.21, 54.18, -11.33, 87.83, 0.89, -0.11, 0.78, 0.74, -0.09, 0.31, -97.46, 12.26, 86.00, 0.65, 0.16, 0.56, 0.36, 0.02, -0.03
