-6.00, -0.63, 2.38, 0.61, -0.18, 1.26, 0.56, -0.04, -0.18, 10.65, 3.72, -2.60, -0.31, -0.36, 0.84, 0.44, -0.17, -0.26, -2.58, 2.53, 1.31, -0.45, -0.15, 0.92, -0.30, 0.32, -0.21, 3.98, -2.52, 0.84, 0.17, -0.51, 0.86, 0.21, 0.28, -0.28, -3.12, 3.80, -0.67, 0.43, -0.11, 1.36, 0.75, 0.05, 0.24, 3.26, -0.72, -1.67, 0.34, -0.48, 0.73, 0.36, 0.23, -0.16
-5.42, 0.79, 1.33, 0.62, -0.20, 1.29, 0.56, -0.03, -0.18, 10.98, 4.58, -1.63, -0.31, -0.37, 0.85, 0.44, -0.16, -0.25, -2.62, 3.37, 1.15, -0.44, -0.15, 0.92, -0.30, 0.32, -0.21, 3.58, 0.38, 0.48, 0.19, -0.52, 0.86, 0.21, 0.29, -0.29, -3.22, 4.03, -0.81, 0.45, -0.12, 1.38, 0.75, 0.05, 0.24, 1.41, 0.55, -0.78, 0.35, -0.48, 0.74, 0.36, 0.23, -0.15
-3.30, -0.75, 0.34, 0.62, -0.21, 1.27, 0.55, -0.03, -0.18, 11.26, 3.41, -0.16, -0.30, -0.38, 0.85, 0.44, -0.17, -0.26, -1.26, 4.17, 2.32, -0.45, -0.17, 0.95, -0.30, 0.32, -0.21, 4.67, -1.53, 0.73, 0.19, -0.53, 0.88, 0.21, 0.29, -0.29, -3.60, 1.16, -1.05, 0.45, -0.12, 1.38, 0.75, 0.05, 0.24, 1.89, -1.23, -2.24, 0.35, -0.49, 0.74, 0.37, 0.23, -0.15
-5.10, -0.62, 1.22, 0.63, -0.21, 1.28, 0.55, -0.03, -0.17, 10.04, 2.73, -2.15, -0.32, -0.38, 0.86, 0.44, -0.16, -0.26, -3.36, 2.77, 1.38, -0.45, -0.16, 0.94, -0.30, 0.32, -0.22, 2.80, -1.87, 0.79, 0.19, -0.53, 0.87, 0.21, 0.28, -0.29, -4.52, 5.22, 0.52, 0.45, -0.12, 1.38, 0.74, 0.06, 0.24, 0.31, 0.40, -0.34, 0.34, -0.48, 0.75, 0.37, 0.24, -0.16
-4.47, -0.01, 2.00, 0.62, -0.20, 1.25, 0.55, -0.03, -0.18, 10.02, 4.34, -2.38, -0.30, -0.38, 0.84, 0.44, -0.16, -0.25, -1.79, 1.73, 0.63, -0.45, -0.16, 0.93, -0.30, 0.32, -0.22, 3.32, -1.08, 0.59, 0.17, -0.54, 0.87, 0.21, 0.29, -0.28, -4.26, 3.98, -1.90, 0.45, -0.13, 1.39, 0.74, 0.06, 0.24, 0.43, -0.82, -2.34, 0.35, -0.50, 0.75, 0.36, 0.22, -0.16
-7.09, -1.41, 0.87, 0.63, -0.21, 1.26, 0.55, -0.03, -0.18, 10.62, 1.95, -3.85, -0.30, -0.39, 0.86, 0.44, -0.16, -0.26, -1.09, 1.27, 0.73, -0.44, -0.17, 0.95, -0.30, 0.32, -0.21, 2.68, -1.62, -0.87, 0.20, -0.54, 0.87, 0.21, 0.28, -0.29, -4.61, 2.62, -0.24, 0.45, -0.13, 1.34, 0.75, 0.05, 0.23, 1.64, -2.36, -2.17, 0.34, -0.49, 0.74, 0.36, 0.23, -0.16
-5.19, -1.02, 1.52, 0.63, -0.22, 1.27, 0.55, -0.03, -0.18, 10.24, 3.91, -2.42, -0.30, -0.40, 0.86, 0.44, -0.17, -0.26, -3.14, 3.38, 1.14, -0.44, -0.17, 0.95, -0.31, 0.33, -0.22, 3.09, -2.85, 1.33, 0.20, -0.55, 0.88, 0.21, 0.29, -0.27, -3.45, 4.37, -0.98, 0.46, -0.14, 1.38, 0.74, 0.06, 0.24, 1.16, 0.83, 0.10, 0.35, -0.51, 0.75, 0.36, 0.22, -0.16
-5.41, 0.24, 2.57, 0.65, -0.22, 1.28, 0.55, -0.03, -0.17, 8.58, 3.25, -2.33, -0.30, -0.40, 0.85, 0.44, -0.16, -0.26, -3.10, 1.50, 0.92, -0.44, -0.17, 0.94, -0.30, 0.32, -0.22, 1.63, 1.31, 1.31, 0.19, -0.55, 0.88, 0.20, 0.28, -0.28, -5.62, 4.10, 0.52, 0.46, -0.14, 1.37, 0.74, 0.06, 0.24, -0.93, -1.41, -0.80, 0.36, -0.51, 0.75, 0.36, 0.23, -0.15
-7.57, -2.09, 2.90, 0.63, -0.22, 1.26, 0.55, -0.02, -0.17, 8.13, 2.10, -4.34, -0.29, -0.40, 0.86, 0.44, -0.16, -0.26, -3.08, -0.31, 0.74, -0.44, -0.17, 0.95, -0.31, 0.32, -0.22, 0.84, -5.17, 0.93, 0.21, -0.54, 0.87, 0.21, 0.29, -0.28, -5.99, 3.07, 1.38, 0.46, -0.13, 1.33, 0.75, 0.06, 0.24, -0.73, -1.89, -0.02, 0.34, -0.49, 0.74, 0.36, 0.23, -0.17
-5.84, -2.11, 4.43, 0.62, -0.20, 1.25, 0.55, -0.03, -0.17, 6.77, 2.87, -2.85, -0.30, -0.38, 0.85, 0.44, -0.16, -0.26, -4.57, -0.40, 0.73, -0.45, -0.16, 0.92, -0.30, 0.33, -0.21, 0.85, -1.20, 3.09, 0.19, -0.51, 0.87, 0.21, 0.29, -0.28, -6.29, 5.13, 3.45, 0.45, -0.11, 1.34, 0.75, 0.06, 0.23, -2.70, 0.28, 1.95, 0.34, -0.46, 0.74, 0.36, 0.23, -0.16
-5.55, -2.50, 4.93, 0.60, -0.18, 1.24, 0.55, -0.03, -0.18, 8.33, 3.16, -3.19, -0.30, -0.35, 0.83, 0.44, -0.17, -0.26, -4.16, -0.93, 0.81, -0.46, -0.16, 0.90, -0.30, 0.33, -0.21, 1.78, -0.01, 2.57, 0.18, -0.48, 0.87, 0.21, 0.28, -0.28, -6.10, 7.60, 3.38, 0.49, -0.06, 1.34, 0.74, 0.06, 0.23, -3.72, -0.26, 4.53, 0.35, -0.44, 0.75, 0.36, 0.22, -0.15
-5.56, -0.07, 10.80, 0.62, -0.16, 1.29, 0.55, -0.03, -0.17, 14.51, 6.08, -2.39, -0.33, -0.36, 0.90, 0.44, -0.16, -0.26, -8.43, -10.18, -4.64, -0.47, -0.14, 0.91, -0.31, 0.32, -0.21, 7.69, 6.98, 3.07, 0.21, -0.55, 0.95, 0.21, 0.28, -0.28, -6.75, 24.09, 3.94, 0.51, -0.04, 1.32, 0.75, 0.05, 0.25, -11.34, 9.66, 17.02, 0.28, -0.46, 0.80, 0.36, 0.22, -0.17
