0.09, -0.20, -6.21, 11.93, 3.66, -0.74, 0.66, -0.06, -0.21, 0.13, -0.06, 6.09, -5.23, 10.17, -0.17, -1.00, -0.03, -0.05, 0.58, -0.31, -1.24, 15.96, -9.79, 0.29, 0.85, 0.94, 0.42, -0.26, 0.44, 7.78, 7.64, -4.29, -0.00, 0.72, 0.55, 0.11, -0.13, 0.12
16.02, -9.68, 16.21, 0.79, -0.64, 0.35, 0.55, 0.19, -0.25, 25.17, -8.16, 12.77, 0.56, -0.87, -0.10, 0.67, 0.01, -0.13, 2.39, 20.95, -11.58, -0.05, 0.87, -0.15, 0.06, 0.19, 0.20, 3.06, -4.22, 8.17, 0.76, -0.79, -0.22, 0.27, 0.44, -0.28, -10.72, 0.95, 3.78, 1.20, 0.09, 0.13, 0.62, -0.11, 0.67, -23.68, 20.97, 12.95, 0.85, 0.50, 0.23, 0.34, -0.05, 0.21
-22.36, 8.40, -6.55, 0.74, -0.64, 0.35, 0.54, 0.20, -0.24, -10.69, 16.69, -15.26, 0.59, -0.76, -0.03, 0.68, 0.01, -0.13, -8.19, -26.89, 10.12, -0.22, 0.96, -0.14, 0.07, 0.19, 0.21, -18.44, 16.47, -12.58, 0.76, -0.64, -0.04, 0.27, 0.43, -0.27, -19.91, -19.04, 18.81, 0.77, 0.36, -0.01, 0.62, -0.12, 0.66, -10.89, -17.97, 8.13, 0.66, 0.72, 0.19, 0.34, -0.05, 0.22
-6.21, 6.89, -9.23, 0.69, -0.44, 0.50, 0.54, 0.19, -0.24, 14.89, 9.97, -7.29, 0.52, -0.75, 0.04, 0.68, 0.01, -0.13, -0.28, -0.46, 9.60, -0.39, 1.02, -0.12, 0.06, 0.18, 0.20, 10.80, 2.29, 6.45, 0.70, -0.67, -0.05, 0.26, 0.44, -0.27, 2.48, 13.64, -17.26, 0.80, 0.30, 0.09, 0.62, -0.11, 0.66, 16.08, -11.87, -19.28, 0.63, 0.64, 0.18, 0.34, -0.05, 0.20
12.16, -4.88, 17.50, 0.72, -0.62, 0.38, 0.55, 0.20, -0.24, 23.75, -1.24, 14.39, 0.48, -0.87, -0.04, 0.68, 0.01, -0.14, 2.73, 16.31, -8.46, 0.06, 0.83, -0.21, 0.06, 0.18, 0.19, -4.07, 9.24, 4.83, 0.71, -0.86, -0.27, 0.27, 0.44, -0.27, -25.68, -11.34, 8.04, 1.36, -0.08, 0.26, 0.61, -0.11, 0.66, -26.90, 1.59, 10.32, 0.96, 0.35, 0.26, 0.34, -0.05, 0.20
-50.81, 30.45, -19.19, 0.82, -0.67, 0.24, 0.54, 0.20, -0.23, -33.05, 40.58, -33.53, 0.68, -0.70, -0.17, 0.68, 0.01, -0.13, -16.62, -56.75, 29.87, -0.38, 1.00, -0.01, 0.06, 0.19, 0.19, -38.07, 32.22, -29.11, 0.88, -0.61, -0.11, 0.27, 0.43, -0.26, -33.31, -29.19, 38.44, 0.72, 0.36, -0.04, 0.62, -0.10, 0.67, -17.33, -44.28, 13.25, 0.62, 0.72, 0.17, 0.35, -0.05, 0.22
-30.83, 4.86, -16.15, 0.72, -0.40, 0.49, 0.54, 0.20, -0.23, -0.33, 10.37, -15.70, 0.57, -0.68, 0.01, 0.69, 0.01, -0.13, -8.86, -6.56, 4.37, -0.43, 1.07, -0.12, 0.06, 0.18, 0.20, 7.27, -3.07, 1.74, 0.71, -0.57, -0.02, 0.27, 0.43, -0.27, 3.83, 12.08, -9.11, 0.66, 0.33, 0.06, 0.61, -0.10, 0.65, 17.10, -4.47, -16.52, 0.56, 0.67, 0.14, 0.35, -0.04, 0.22
21.19, -15.45, 21.53, 0.78, -0.47, 0.49, 0.55, 0.19, -0.24, 33.86, -19.79, 26.41, 0.62, -0.74, -0.01, 0.68, 0.01, -0.13, 15.79, 45.32, -28.17, -0.29, 0.95, -0.09, 0.06, 0.18, 0.19, 33.62, -32.98, 33.64, 0.72, -0.75, -0.15, 0.27, 0.44, -0.27, 29.19, 37.29, -32.72, 1.22, 0.01, 0.27, 0.61, -0.10, 0.66, 34.22, 46.55, -6.94, 0.89, 0.44, 0.23, 0.35, -0.05, 0.21
8.79, -15.89, 15.37, 0.75, -0.84, 0.17, 0.54, 0.19, -0.24, 5.57, -1.37, 0.05, 0.55, -0.89, -0.13, 0.68, 0.01, -0.14, -0.79, -10.09, 3.07, 0.00, 0.85, -0.11, 0.06, 0.19, 0.19, -20.28, 6.80, -11.18, 0.75, -0.70, -0.19, 0.27, 0.43, -0.27, -26.39, -18.53, 26.74, 1.09, 0.13, 0.10, 0.61, -0.11, 0.66, -46.82, 3.38, 24.10, 0.81, 0.68, 0.27, 0.34, -0.04, 0.22
-34.16, 11.81, -19.30, 0.75, -0.51, 0.44, 0.55, 0.20, -0.24, -8.87, 19.27, -22.69, 0.61, -0.70, 0.03, 0.68, 0.01, -0.14, -13.38, -27.19, 15.28, -0.34, 1.02, -0.12, 0.06, 0.19, 0.19, -8.42, 8.32, -13.11, 0.71, -0.59, 0.02, 0.27, 0.44, -0.27, -7.69, -6.30, 6.99, 0.71, 0.33, 0.04, 0.62, -0.11, 0.66, 7.39, -37.28, -7.40, 0.59, 0.69, 0.15, 0.34, -0.04, 0.22
-0.45, 0.41, 4.43, 0.73, -0.54, 0.46, 0.54, 0.21, -0.24, 15.02, 1.23, 3.51, 0.61, -0.80, -0.03, 0.69, -0.00, -0.13, 4.37, 19.25, -5.48, -0.39, 1.02, -0.12, 0.06, 0.19, 0.19, 16.37, -13.76, 16.64, 0.74, -0.61, -0.09, 0.27, 0.43, -0.27, 10.27, 23.48, -17.55, 0.97, 0.22, 0.11, 0.62, -0.11, 0.66, 21.33, 6.33, -15.81, 0.74, 0.64, 0.23, 0.35, -0.05, 0.21
