-7.39, -2.59, 1.33, 0.11, -0.32, 1.48, 0.45, 0.04, -0.31, 10.93, 2.18, -1.81, -0.08, -0.13, 0.96, 0.54, -0.24, -0.22, -3.63, 1.35, 3.72, -0.92, -0.39, 0.02, -0.47, 0.47, -0.04, 4.50, -2.12, 1.11, 0.05, -0.16, 1.02, 0.15, 0.17, -0.31, -4.87, 2.98, 1.87, 0.34, -0.12, 1.41, 0.72, 0.01, 0.22, 1.71, -0.83, -0.77, 0.30, 0.11, 0.87, 0.36, 0.05, -0.13
-6.85, -0.35, 2.93, 0.11, -0.33, 1.51, 0.45, 0.05, -0.31, 9.26, 5.22, -1.88, -0.08, -0.14, 0.96, 0.54, -0.24, -0.22, -4.83, 3.73, 1.70, -0.93, -0.40, 0.01, -0.47, 0.47, -0.04, 3.90, -0.05, 1.62, 0.04, -0.17, 1.02, 0.15, 0.17, -0.31, -4.52, 4.37, -0.42, 0.34, -0.13, 1.43, 0.72, 0.01, 0.22, 0.81, -0.01, -0.61, 0.32, 0.10, 0.88, 0.36, 0.05, -0.13
-7.61, -1.38, 1.53, 0.11, -0.33, 1.49, 0.45, 0.05, -0.30, 10.77, 1.66, -1.45, -0.08, -0.14, 0.96, 0.54, -0.24, -0.22, -2.89, 1.39, 2.92, -0.92, -0.40, 0.02, -0.47, 0.47, -0.05, 3.42, -2.94, 0.30, 0.04, -0.17, 1.03, 0.16, 0.18, -0.32, -7.22, 1.52, -0.71, 0.34, -0.13, 1.41, 0.72, 0.01, 0.22, 0.29, -3.36, -1.55, 0.31, 0.10, 0.87, 0.35, 0.05, -0.12
-9.08, -1.91, 0.99, 0.11, -0.32, 1.48, 0.45, 0.04, -0.30, 9.60, 2.76, -2.77, -0.08, -0.14, 0.95, 0.53, -0.24, -0.22, -3.01, 2.06, 1.64, -0.93, -0.41, 0.03, -0.48, 0.47, -0.05, 3.45, -1.79, 0.89, 0.04, -0.16, 1.02, 0.15, 0.18, -0.32, -5.17, 4.56, -0.70, 0.34, -0.13, 1.42, 0.72, 0.02, 0.21, 1.21, 0.31, -0.53, 0.31, 0.10, 0.88, 0.35, 0.05, -0.13
-5.72, -0.11, 2.21, 0.11, -0.32, 1.48, 0.45, 0.04, -0.31, 8.97, 4.15, -1.87, -0.08, -0.13, 0.93, 0.54, -0.24, -0.22, -3.91, 3.51, 1.50, -0.91, -0.39, 0.01, -0.47, 0.47, -0.04, 3.86, -1.91, 0.56, 0.04, -0.16, 1.02, 0.16, 0.18, -0.32, -7.05, 2.89, -1.94, 0.34, -0.13, 1.41, 0.72, 0.02, 0.21, 0.10, -2.46, -1.53, 0.31, 0.10, 0.88, 0.35, 0.06, -0.13
-5.81, -2.03, -0.14, 0.10, -0.32, 1.50, 0.45, 0.05, -0.31, 11.19, 1.85, -3.16, -0.10, -0.14, 0.96, 0.53, -0.24, -0.22, -1.15, 2.26, 2.98, -0.92, -0.41, 0.01, -0.47, 0.47, -0.05, 3.70, -3.01, -1.53, 0.03, -0.18, 1.02, 0.15, 0.18, -0.31, -6.86, 0.96, -2.42, 0.32, -0.15, 1.40, 0.72, 0.02, 0.21, 0.48, -3.35, -3.14, 0.31, 0.07, 0.89, 0.35, 0.05, -0.13
-6.29, -1.23, -1.46, 0.11, -0.34, 1.48, 0.44, 0.06, -0.30, 11.13, 2.18, -4.93, -0.07, -0.16, 0.97, 0.53, -0.24, -0.22, -1.94, 1.05, 3.32, -0.93, -0.42, 0.03, -0.47, 0.47, -0.04, 3.63, -2.18, -0.08, 0.06, -0.17, 1.03, 0.15, 0.18, -0.32, -6.21, 3.91, -0.17, 0.35, -0.12, 1.42, 0.72, 0.02, 0.21, -0.37, -1.12, -1.14, 0.30, 0.11, 0.86, 0.35, 0.05, -0.13
-8.11, -0.75, 2.93, 0.11, -0.31, 1.48, 0.45, 0.05, -0.30, 6.24, 4.63, -1.24, -0.08, -0.12, 0.94, 0.54, -0.24, -0.22, -4.61, 4.02, -1.47, -0.91, -0.38, 0.02, -0.47, 0.48, -0.05, 0.58, 0.19, 1.05, 0.06, -0.14, 1.00, 0.15, 0.18, -0.32, -9.00, 4.38, -0.09, 0.35, -0.11, 1.39, 0.72, 0.02, 0.21, -1.79, 0.29, 0.10, 0.32, 0.12, 0.87, 0.36, 0.05, -0.13
-9.45, -1.41, 2.27, 0.12, -0.30, 1.45, 0.45, 0.05, -0.30, 9.21, 3.92, -1.50, -0.08, -0.12, 0.95, 0.54, -0.24, -0.23, -11.77, 3.59, 1.50, -0.94, -0.41, 0.05, -0.47, 0.47, -0.05, 2.92, -2.07, 1.03, 0.04, -0.15, 1.00, 0.15, 0.18, -0.32, -17.11, 1.14, -0.13, 0.36, -0.10, 1.37, 0.73, 0.02, 0.21, 2.29, -1.35, -0.45, 0.31, 0.11, 0.86, 0.36, 0.05, -0.13
-11.02, 1.79, 2.27, 0.14, -0.32, 1.46, 0.44, 0.04, -0.30, 9.71, 4.79, 0.69, -0.07, -0.15, 0.96, 0.54, -0.24, -0.22, -16.14, 3.02, -1.31, -0.92, -0.41, 0.03, -0.47, 0.48, -0.04, -11.48, -0.14, 4.70, 0.08, -0.13, 1.06, 0.15, 0.17, -0.32, -13.83, -0.57, 1.36, 0.34, -0.12, 1.42, 0.72, 0.02, 0.21, 0.73, -0.84, 0.56, 0.32, 0.08, 0.90, 0.35, 0.05, -0.12
-10.99, -4.79, 1.14, 0.09, -0.32, 1.45, 0.45, 0.04, -0.31, 10.99, -2.70, 0.45, -0.10, -0.15, 0.95, 0.54, -0.23, -0.22, -27.79, -0.04, -1.06, -1.02, -0.49, 0.10, -0.47, 0.47, -0.05, -0.99, -3.43, 1.59, 0.04, -0.17, 1.03, 0.15, 0.18, -0.33, -31.69, -3.06, -3.71, 0.29, -0.12, 1.42, 0.71, 0.01, 0.21, 3.71, -7.45, -4.10, 0.27, 0.09, 0.87, 0.35, 0.05, -0.13
-25.46, -2.65, 1.49, 0.09, -0.32, 1.53, 0.45, 0.04, -0.30, 11.25, 4.52, -0.34, -0.11, -0.16, 1.01, 0.53, -0.24, -0.22, -70.98, 26.70, -27.99, -0.91, -0.36, 0.02, -0.47, 0.46, -0.05, -4.87, 1.25, 3.07, 0.03, -0.18, 1.04, 0.15, 0.17, -0.32, -34.16, 7.38, -2.19, 0.29, -0.09, 1.43, 0.72, 0.01, 0.21, -3.54, 6.52, 1.05, 0.33, 0.08, 0.90, 0.36, 0.06, -0.13
-32.86, -0.84, 3.35, 0.02, -0.32, 1.47, 0.45, 0.04, -0.30, 11.75, 3.12, -2.92, -0.09, -0.15, 0.96, 0.53, -0.23, -0.23, -38.97, 19.03, -11.84, -0.91, -0.36, 0.08, -0.47, 0.45, -0.05, -6.47, -6.17, -1.59, 0.06, -0.14, 1.00, 0.15, 0.17, -0.32, -32.76, 3.75, -8.64, 0.35, -0.04, 1.39, 0.72, 0.01, 0.21, -0.57, -9.24, -4.76, 0.30, 0.11, 0.87, 0.35, 0.05, -0.13
-25.74, -4.06, -0.92, 0.11, -0.23, 1.45, 0.45, 0.04, -0.30, 15.93, 0.62, -2.29, -0.10, -0.15, 0.97, 0.53, -0.24, -0.22, -51.55, 27.26, -11.64, -0.98, -0.35, 0.15, -0.47, 0.45, -0.05, -4.02, -3.22, 0.25, 0.02, -0.12, 1.03, 0.15, 0.17, -0.32, -28.30, 2.94, -3.32, 0.35, -0.02, 1.40, 0.72, -0.00, 0.22, -3.10, 0.49, -1.95, 0.30, 0.10, 0.87, 0.35, 0.06, -0.13
-23.21, 0.02, 0.46, 0.10, -0.22, 1.47, 0.45, 0.03, -0.30, 16.04, 2.62, -1.67, -0.10, -0.14, 0.93, 0.53, -0.23, -0.22, -40.54, 29.30, -8.13, -0.94, -0.32, 0.12, -0.46, 0.43, -0.06, 0.16, -3.24, -0.61, 0.04, -0.14, 1.03, 0.15, 0.17, -0.35, -22.50, 3.06, -7.34, 0.32, -0.02, 1.43, 0.72, -0.00, 0.22, 2.25, -4.84, -4.66, 0.30, 0.09, 0.88, 0.36, 0.06, -0.13
-16.79, -1.77, -1.48, 0.10, -0.24, 1.49, 0.45, 0.02, -0.31, 13.66, 2.83, -3.48, -0.10, -0.17, 0.98, 0.53, -0.23, -0.23, -38.68, 31.10, -11.95, -0.93, -0.33, 0.20, -0.46, 0.43, -0.07, 3.53, -1.62, -0.67, 0.07, -0.14, 1.05, 0.15, 0.17, -0.32, -15.84, 4.83, -2.67, 0.33, -0.01, 1.37, 0.72, -0.00, 0.22, -0.23, 1.82, -1.71, 0.30, 0.08, 0.88, 0.36, 0.06, -0.13
-12.13, 0.57, 2.11, 0.11, -0.24, 1.48, 0.45, 0.03, -0.30, 11.60, 5.73, -0.58, -0.09, -0.17, 0.94, 0.53, -0.23, -0.23, -28.27, 24.19, -8.17, -0.91, -0.31, 0.21, -0.46, 0.42, -0.07, 1.66, -0.75, 0.56, 0.03, -0.16, 1.03, 0.15, 0.18, -0.32, -9.17, 6.06, -3.20, 0.33, -0.02, 1.43, 0.72, 0.00, 0.22, 0.01, 0.04, -2.54, 0.31, 0.07, 0.88, 0.35, 0.06, -0.12
-10.03, 1.41, 0.52, 0.10, -0.23, 1.50, 0.45, 0.02, -0.30, 8.07, 5.34, -3.07, -0.09, -0.17, 0.96, 0.53, -0.23, -0.23, -19.27, 12.46, -8.74, -0.93, -0.30, 0.23, -0.46, 0.42, -0.08, 0.81, 0.17, 0.89, 0.03, -0.14, 1.04, 0.15, 0.17, -0.32, -9.90, 6.74, 1.53, 0.31, 0.01, 1.39, 0.72, -0.00, 0.22, -2.16, 3.54, -0.37, 0.29, 0.10, 0.88, 0.36, 0.06, -0.12
-11.40, 2.79, 1.88, 0.09, -0.21, 1.49, 0.45, 0.02, -0.30, 9.03, 6.50, -2.83, -0.12, -0.14, 0.92, 0.53, -0.23, -0.23, -11.00, 10.63, -6.24, -0.90, -0.28, 0.21, -0.45, 0.41, -0.07, 2.04, 0.38, -2.16, 0.02, -0.13, 1.02, 0.15, 0.17, -0.32, -5.56, 4.62, -2.99, 0.33, -0.01, 1.40, 0.73, -0.00, 0.22, -1.20, -2.50, -4.36, 0.31, 0.10, 0.89, 0.35, 0.06, -0.13
-8.70, -0.55, -2.92, 0.09, -0.22, 1.51, 0.45, 0.02, -0.30, 11.57, 2.90, -8.28, -0.12, -0.18, 0.98, 0.53, -0.23, -0.22, 2.02, -2.37, -0.07, -0.96, -0.32, 0.22, -0.45, 0.41, -0.07, 0.96, -4.65, -5.51, -0.03, -0.18, 1.09, 0.15, 0.17, -0.32, -4.61, 4.13, -7.04, 0.29, -0.04, 1.51, 0.72, -0.00, 0.22, -3.60, -1.75, -4.72, 0.24, 0.05, 1.01, 0.35, 0.05, -0.12
-5.20, 0.27, -5.61, -0.00, -0.31, 1.61, 0.45, 0.01, -0.30, 6.03, 3.54, -11.19, -0.27, -0.29, 1.16, 0.54, -0.23, -0.23, 15.98, -21.16, 6.02, -1.05, -0.40, 0.11, -0.46, 0.42, -0.08, -9.04, -1.07, -8.86, -0.18, -0.28, 1.36, 0.15, 0.17, -0.32, 15.04, 8.61, -7.40, 0.23, -0.11, 1.67, 0.72, -0.00, 0.22, -20.73, -1.67, -8.40, 0.22, -0.02, 1.17, 0.36, 0.06, -0.12
38.37, -3.41, -13.73, -0.07, -0.29, 1.54, 0.45, 0.02, -0.30, -26.82, 1.60, -35.01, -0.43, -0.34, 1.25, 0.54, -0.23, -0.22, 55.63, -52.15, -6.78, -1.11, -0.47, -0.01, -0.46, 0.42, -0.07, -34.56, -12.50, -22.18, -0.12, -0.30, 1.20, 0.15, 0.16, -0.32, 135.12, 7.29, 0.25, 0.26, -0.10, 1.26, 0.73, 0.01, 0.22, -43.72, -11.21, -17.64, 0.23, 0.08, 1.21, 0.36, 0.05, -0.13
244.96, -22.54, -29.94, -0.14, -0.54, 1.27, 0.45, 0.06, -0.30, -2.17, 5.14, -62.58, -0.17, -0.23, 1.01, 0.54, -0.24, -0.21, 105.10, -43.53, 10.65, -1.07, -0.52, 0.05, -0.46, 0.42, -0.06, 15.79, -4.82, -39.69, -0.21, -0.30, 1.48, 0.15, 0.17, -0.32, 211.17, -3.06, -9.29, 0.12, -0.51, 1.61, 0.73, 0.04, 0.21, -13.88, -27.89, -31.79, 0.20, 0.01, 1.02, 0.36, 0.05, -0.12
184.42, 51.14, -51.60, 0.03, -1.05, 1.61, 0.46, 0.12, -0.30, 2.89, 37.80, -121.11, -0.51, -0.20, 0.91, 0.55, -0.24, -0.21, 125.89, -30.05, -21.14, -1.06, -0.40, -0.17, -0.46, 0.43, -0.05, -112.14, -12.96, -49.61, -0.14, -0.16, 1.06, 0.16, 0.15, -0.31, 244.96, 11.82, -1.38, 0.35, -0.64, 1.20, 0.74, 0.09, 0.21, -74.39, -35.87, -30.79, 0.25, 0.14, 1.03, 0.36, 0.05, -0.11
202.15, 111.89, -104.36, -0.12, -0.97, 1.36, 0.48, 0.19, -0.26, 65.60, 33.19, -161.34, 0.11, -0.20, 1.03, 0.58, -0.20, -0.20, 155.14, -36.48, 19.69, -0.92, -0.40, -0.10, -0.46, 0.44, -0.06, -57.73, -41.15, -65.10, -0.09, -0.07, 1.08, 0.17, 0.15, -0.30, 183.63, 29.58, -55.36, 0.32, -0.95, 1.47, 0.74, 0.14, 0.22, -44.88, -70.32, -52.67, 0.22, 0.17, 0.91, 0.36, 0.05, -0.12
62.63, 112.18, -79.01, 0.14, -1.01, 1.16, 0.49, 0.23, -0.22, -6.37, 10.10, -124.52, -0.21, -0.22, 1.08, 0.59, -0.18, -0.20, 128.68, -19.14, -12.32, -1.07, -0.39, -0.09, -0.45, 0.46, -0.06, -50.92, -36.85, -52.95, 0.02, 0.07, 1.01, 0.16, 0.15, -0.30, 36.14, 39.83, -45.75, 0.34, -0.72, 1.07, 0.74, 0.17, 0.24, -83.55, -48.29, -43.57, 0.17, 0.27, 0.88, 0.36, 0.05, -0.11
-23.96, 66.16, -62.49, 0.03, -0.88, 1.18, 0.49, 0.25, -0.20, -11.12, 46.25, -147.15, -0.16, -0.12, 0.91, 0.61, -0.16, -0.19, 117.47, -15.27, -12.22, -0.89, -0.25, -0.22, -0.46, 0.47, -0.06, -22.60, -55.15, -49.32, -0.11, 0.13, 0.95, 0.16, 0.14, -0.30, 41.01, 59.11, -48.77, 0.20, -0.76, 1.04, 0.74, 0.19, 0.24, -54.36, -63.00, -60.63, 0.12, 0.32, 0.83, 0.35, 0.05, -0.11
-65.22, 44.72, -57.16, 0.01, -0.71, 1.02, 0.49, 0.25, -0.20, -40.17, -2.36, -120.47, -0.09, -0.08, 1.00, 0.62, -0.15, -0.19, 116.74, -9.80, -10.46, -1.01, -0.28, -0.17, -0.46, 0.48, -0.06, -31.27, -42.32, -71.90, -0.17, 0.12, 0.99, 0.16, 0.14, -0.31, -9.99, 63.87, -45.84, 0.31, -0.67, 0.91, 0.75, 0.20, 0.26, -62.87, -46.15, -56.08, 0.11, 0.35, 0.80, 0.36, 0.05, -0.13
-22.28, 70.34, -61.38, 0.03, -0.68, 0.98, 0.50, 0.25, -0.19, -45.60, 26.42, -113.71, -0.11, -0.04, 0.87, 0.63, -0.15, -0.19, 102.01, 2.98, -16.85, -0.89, -0.25, -0.19, -0.45, 0.48, -0.07, 9.49, -40.16, -73.47, -0.19, 0.11, 0.84, 0.16, 0.15, -0.31, 29.32, 80.52, -40.14, 0.33, -0.73, 0.85, 0.75, 0.21, 0.28, -41.29, -46.08, -67.60, 0.17, 0.33, 0.81, 0.36, 0.05, -0.13
-4.47, 68.32, -60.05, 0.10, -0.82, 1.04, 0.50, 0.26, -0.18, -33.23, 26.95, -111.14, 0.03, -0.05, 0.94, 0.68, -0.14, -0.18, 103.71, 0.47, -2.63, -0.91, -0.23, -0.16, -0.45, 0.49, -0.07, 8.78, -31.03, -80.26, -0.11, 0.08, 1.05, 0.16, 0.17, -0.32, 2.03, 71.38, -30.58, 0.39, -0.72, 0.82, 0.76, 0.22, 0.29, -49.43, -42.99, -62.14, 0.15, 0.35, 0.79, 0.36, 0.06, -0.12
-12.21, 85.70, -48.42, 0.14, -0.76, 0.99, 0.50, 0.27, -0.17, -42.36, 35.48, -99.03, 0.03, -0.01, 0.94, 0.66, -0.14, -0.17, 92.78, 3.10, -12.85, -0.95, -0.22, -0.17, -0.45, 0.50, -0.07, 31.48, -31.10, -82.64, -0.13, 0.22, 0.96, 0.16, 0.18, -0.31, 44.80, 96.15, -11.81, 0.30, -0.72, 0.75, 0.77, 0.22, 0.32, -44.80, -34.43, -59.38, 0.14, 0.44, 0.79, 0.37, 0.07, -0.14
35.97, 106.28, -35.94, 0.14, -0.76, 0.97, 0.50, 0.28, -0.15, -32.72, 39.97, -89.14, 0.05, 0.05, 0.92, 0.67, -0.13, -0.16, 86.27, 13.25, -2.46, -0.91, -0.15, -0.18, -0.44, 0.51, -0.07, 38.12, -13.51, -76.53, -0.05, 0.06, 0.99, 0.16, 0.20, -0.33, 9.76, 117.57, -8.70, 0.43, -0.81, 0.74, 0.77, 0.23, 0.35, -40.47, -31.99, -58.15, 0.15, 0.43, 0.75, 0.37, 0.07, -0.13
66.45, 84.55, -47.62, 0.20, -0.83, 0.94, 0.50, 0.31, -0.11, -39.43, 34.41, -76.75, 0.13, 0.07, 0.94, 0.67, -0.13, -0.15, 80.08, 5.40, -8.88, -0.94, -0.13, -0.18, -0.44, 0.52, -0.07, 31.53, -5.22, -74.93, -0.06, 0.12, 0.96, 0.17, 0.22, -0.33, 35.38, 68.79, -2.83, 0.42, -0.69, 0.70, 0.78, 0.23, 0.37, -49.13, -29.14, -50.49, 0.16, 0.50, 0.74, 0.37, 0.08, -0.13
125.15, 61.08, -65.01, 0.15, -0.85, 0.88, 0.50, 0.32, -0.09, -32.58, 23.14, -65.58, 0.18, 0.14, 0.86, 0.68, -0.11, -0.15, 73.50, 6.43, -5.83, -0.91, -0.10, -0.15, -0.44, 0.53, -0.07, 34.74, -14.09, -64.69, -0.07, 0.05, 1.02, 0.17, 0.25, -0.33, 56.30, 77.80, 4.64, 0.47, -0.75, 0.69, 0.78, 0.23, 0.39, -35.30, -29.92, -46.81, 0.16, 0.49, 0.72, 0.38, 0.08, -0.14
121.86, 40.97, -55.50, 0.07, -0.84, 0.76, 0.49, 0.34, -0.05, -29.68, 10.54, -58.40, 0.16, 0.19, 0.87, 0.67, -0.11, -0.15, 67.88, 2.76, -6.00, -0.92, -0.06, -0.17, -0.44, 0.54, -0.07, 5.95, -0.45, -60.39, -0.09, 0.10, 0.97, 0.17, 0.25, -0.33, 57.22, 75.71, 0.61, 0.48, -0.74, 0.61, 0.78, 0.23, 0.42, -36.04, -31.34, -42.72, 0.15, 0.58, 0.72, 0.37, 0.08, -0.13
128.35, 41.65, -52.95, 0.11, -0.89, 0.75, 0.48, 0.35, -0.01, -15.22, 5.94, -52.11, 0.18, 0.22, 0.89, 0.67, -0.10, -0.14, 64.30, 0.46, 2.24, -0.93, -0.05, -0.20, -0.45, 0.54, -0.07, -1.05, -9.28, -52.11, -0.11, 0.10, 1.03, 0.17, 0.27, -0.32, 13.46, 53.13, -0.39, 0.46, -0.79, 0.61, 0.78, 0.23, 0.44, -23.24, -27.51, -39.72, 0.13, 0.55, 0.72, 0.38, 0.08, -0.13
70.96, 41.53, -28.18, 0.00, -0.91, 0.58, 0.47, 0.36, 0.02, -17.54, 8.98, -48.80, 0.16, 0.23, 0.86, 0.67, -0.09, -0.15, 70.57, 4.54, -2.41, -0.96, -0.04, -0.20, -0.44, 0.55, -0.07, 1.59, 1.25, -48.99, -0.11, 0.15, 0.93, 0.17, 0.27, -0.33, 41.57, 60.30, 3.22, 0.49, -0.77, 0.53, 0.78, 0.23, 0.45, -20.54, -24.38, -37.72, 0.16, 0.58, 0.71, 0.37, 0.09, -0.15
103.06, 37.74, -27.70, 0.04, -1.00, 0.56, 0.45, 0.36, 0.05, -9.02, 10.68, -47.49, 0.23, 0.23, 0.91, 0.67, -0.09, -0.14, 68.38, -1.76, 0.47, -0.95, 0.02, -0.21, -0.45, 0.56, -0.07, -1.59, -2.65, -44.47, -0.11, 0.14, 0.99, 0.17, 0.28, -0.33, 11.01, 45.98, 5.22, 0.47, -0.77, 0.50, 0.78, 0.23, 0.47, -19.25, -25.25, -33.77, 0.14, 0.56, 0.69, 0.37, 0.09, -0.14
63.61, 41.89, -9.09, -0.00, -0.97, 0.46, 0.45, 0.36, 0.07, -9.79, 7.60, -42.31, 0.18, 0.28, 0.82, 0.68, -0.08, -0.14, 75.76, -6.68, -4.96, -0.93, 0.04, -0.24, -0.45, 0.57, -0.07, 3.89, 2.60, -42.21, -0.10, 0.17, 0.95, 0.17, 0.29, -0.33, 12.00, 52.40, 4.52, 0.50, -0.79, 0.45, 0.78, 0.22, 0.48, -14.91, -27.95, -35.33, 0.13, 0.59, 0.71, 0.37, 0.10, -0.15
47.07, 39.40, -9.96, -0.04, -0.97, 0.41, 0.44, 0.34, 0.09, 1.90, -1.11, -46.34, 0.23, 0.24, 0.81, 0.67, -0.07, -0.14, 80.86, -3.16, -5.82, -1.01, 0.06, -0.28, -0.45, 0.58, -0.06, 16.64, -6.89, -37.41, -0.09, 0.10, 1.02, 0.17, 0.30, -0.32, 6.11, 38.62, 8.33, 0.47, -0.75, 0.42, 0.78, 0.22, 0.50, -10.35, -22.89, -32.40, 0.14, 0.56, 0.69, 0.37, 0.10, -0.16
30.95, 34.53, 1.59, -0.07, -0.99, 0.37, 0.44, 0.34, 0.11, -1.80, 2.30, -40.79, 0.22, 0.24, 0.90, 0.68, -0.07, -0.14, 71.02, -2.90, -7.58, -0.92, 0.05, -0.17, -0.45, 0.58, -0.05, -0.89, -3.33, -36.75, -0.06, 0.08, 1.04, 0.17, 0.30, -0.33, -17.08, 36.78, 7.88, 0.51, -0.76, 0.41, 0.78, 0.22, 0.50, -13.81, -23.25, -30.06, 0.14, 0.57, 0.69, 0.37, 0.11, -0.16
8.88, 34.40, 8.54, -0.04, -0.94, 0.39, 0.43, 0.34, 0.12, -6.56, 5.29, -36.70, 0.25, 0.25, 0.84, 0.68, -0.07, -0.14, 59.28, 1.17, -3.40, -0.90, 0.09, -0.20, -0.45, 0.59, -0.04, -3.48, -8.43, -33.11, -0.06, 0.21, 0.86, 0.17, 0.30, -0.33, -15.95, 35.74, 5.54, 0.48, -0.72, 0.42, 0.78, 0.22, 0.51, -12.65, -22.03, -28.74, 0.14, 0.61, 0.66, 0.37, 0.11, -0.15
7.57, 34.89, 6.06, -0.01, -0.93, 0.35, 0.43, 0.34, 0.13, 3.04, -0.11, -35.41, 0.28, 0.23, 0.86, 0.68, -0.06, -0.14, 55.35, -3.08, 0.67, -0.98, 0.10, -0.21, -0.45, 0.60, -0.04, 6.80, -6.39, -26.59, -0.05, 0.10, 1.04, 0.17, 0.31, -0.33, -13.78, 27.37, 7.03, 0.52, -0.76, 0.41, 0.77, 0.22, 0.51, -6.76, -16.55, -22.47, 0.13, 0.57, 0.68, 0.37, 0.12, -0.17
-7.49, 22.11, 10.48, -0.05, -0.99, 0.33, 0.43, 0.33, 0.14, -1.33, 2.42, -24.49, 0.24, 0.27, 0.90, 0.68, -0.06, -0.15, 43.96, -1.74, -11.85, -0.91, 0.13, -0.18, -0.45, 0.60, -0.04, -1.60, -10.92, -25.26, -0.09, 0.21, 0.91, 0.16, 0.32, -0.33, -18.96, 25.93, 4.30, 0.51, -0.77, 0.41, 0.77, 0.22, 0.52, -17.15, -18.70, -21.63, 0.15, 0.65, 0.68, 0.37, 0.11, -0.17
-0.36, 28.16, 7.19, -0.03, -0.92, 0.37, 0.43, 0.34, 0.13, 8.26, -0.73, -30.25, 0.26, 0.28, 0.86, 0.68, -0.06, -0.15, 33.26, -0.03, -1.58, -0.94, 0.17, -0.20, -0.46, 0.60, -0.04, 9.21, -8.08, -22.83, -0.08, 0.16, 1.01, 0.16, 0.32, -0.34, -9.74, 23.46, 5.29, 0.53, -0.75, 0.43, 0.77, 0.22, 0.53, -4.06, -14.32, -19.28, 0.12, 0.62, 0.64, 0.36, 0.11, -0.17
-5.69, 18.75, 4.86, -0.03, -0.95, 0.38, 0.42, 0.34, 0.14, 2.05, 4.87, -20.91, 0.24, 0.28, 0.88, 0.67, -0.05, -0.15, 24.17, 1.43, -1.94, -0.91, 0.18, -0.18, -0.45, 0.60, -0.03, -0.19, -2.33, -20.53, -0.10, 0.17, 0.98, 0.16, 0.33, -0.34, -11.63, 23.54, 3.99, 0.50, -0.76, 0.42, 0.77, 0.22, 0.54, -8.18, -13.17, -17.25, 0.16, 0.65, 0.67, 0.37, 0.13, -0.17
