7.31, 2.51, 2.86, -0.92, 0.29, -0.23, -0.46, 0.61, -0.02, 5.93, 0.81, 0.73, -0.16, 0.14, 1.02, 0.16, 0.35, -0.33, -4.40, 5.56, 0.33, 0.49, -0.81, 0.37, 0.77, 0.22, 0.54, 2.83, -2.39, -0.84, 0.10, 0.64, 0.70, 0.36, 0.12, -0.18
-5.64, 0.46, 1.15, -0.08, -0.22, 1.53, 0.42, 0.04, -0.33, 7.68, 2.19, -2.30, -0.27, -0.13, 0.89, 0.49, -0.22, -0.24, 1.05, 2.58, 3.99, -0.86, -0.47, 0.17, -0.46, 0.48, -0.08, 4.84, -1.53, 0.08, -0.16, -0.14, 1.05, 0.12, 0.19, -0.34, -5.39, 2.29, -0.90, 0.17, -0.02, 1.45, 0.71, 0.03, 0.20, 2.08, -2.36, -1.76, 0.11, 0.00, 0.92, 0.33, 0.09, -0.17
-3.97, -0.68, 1.25, -0.07, -0.22, 1.55, 0.42, 0.04, -0.32, 9.16, 4.25, -1.97, -0.25, -0.14, 0.93, 0.50, -0.22, -0.24, -4.52, 2.21, 1.54, -0.89, -0.47, 0.18, -0.46, 0.48, -0.08, 3.50, -0.33, 2.09, -0.16, -0.14, 1.03, 0.11, 0.20, -0.34, -6.62, 3.63, 2.49, 0.17, -0.04, 1.48, 0.70, 0.03, 0.20, -1.38, 1.23, 1.05, 0.13, -0.00, 0.94, 0.33, 0.09, -0.17
-7.06, -0.43, 2.44, -0.09, -0.20, 1.55, 0.42, 0.04, -0.33, 8.08, 1.82, -1.26, -0.27, -0.14, 0.91, 0.50, -0.23, -0.24, -2.56, 0.81, 0.85, -0.88, -0.47, 0.17, -0.46, 0.48, -0.08, 1.71, -2.98, 0.27, -0.18, -0.13, 0.99, 0.11, 0.19, -0.34, -6.59, 2.23, -0.33, 0.15, -0.03, 1.48, 0.70, 0.04, 0.19, -0.26, -3.35, -1.63, 0.12, 0.02, 0.93, 0.33, 0.09, -0.18
-5.57, -1.45, 0.67, -0.07, -0.21, 1.55, 0.42, 0.04, -0.32, 7.90, 2.73, -2.88, -0.25, -0.14, 0.94, 0.50, -0.22, -0.23, -3.62, 1.58, 0.71, -0.88, -0.47, 0.19, -0.46, 0.48, -0.08, 2.02, -0.55, 1.02, -0.15, -0.14, 1.01, 0.11, 0.19, -0.34, -6.12, 4.04, 1.59, 0.16, -0.03, 1.46, 0.70, 0.04, 0.19, -1.17, 0.78, 0.74, 0.12, 0.01, 0.93, 0.34, 0.09, -0.17
-6.09, -0.66, 2.36, -0.07, -0.22, 1.55, 0.41, 0.04, -0.32, 6.47, 3.33, -1.83, -0.25, -0.14, 0.92, 0.49, -0.22, -0.24, -3.90, 0.65, -0.59, -0.87, -0.46, 0.17, -0.45, 0.48, -0.08, 0.97, -2.16, 0.96, -0.16, -0.13, 1.00, 0.11, 0.20, -0.34, -7.12, 3.62, 1.16, 0.17, -0.03, 1.45, 0.70, 0.04, 0.19, -1.37, -1.72, -0.28, 0.12, 0.02, 0.92, 0.34, 0.09, -0.17
-7.21, -1.24, 2.00, -0.07, -0.21, 1.51, 0.42, 0.04, -0.32, 8.02, 2.03, -0.93, -0.26, -0.13, 0.91, 0.49, -0.23, -0.24, -3.51, 1.10, 1.63, -0.87, -0.47, 0.19, -0.45, 0.48, -0.08, 2.53, -2.03, 1.59, -0.16, -0.13, 1.00, 0.11, 0.19, -0.34, -4.84, 3.67, 1.83, 0.15, -0.03, 1.45, 0.70, 0.04, 0.19, 0.79, -0.79, 0.18, 0.12, 0.02, 0.92, 0.34, 0.09, -0.18
-4.59, -0.38, 2.67, -0.08, -0.21, 1.51, 0.42, 0.04, -0.32, 7.98, 3.32, -0.78, -0.25, -0.13, 0.91, 0.49, -0.23, -0.23, -3.24, 0.77, 1.06, -0.87, -0.46, 0.17, -0.46, 0.48, -0.08, 1.81, -1.26, 1.98, -0.16, -0.12, 0.99, 0.11, 0.19, -0.34, -4.87, 3.96, 0.63, 0.16, -0.03, 1.44, 0.70, 0.04, 0.19, -0.77, -0.60, 0.34, 0.12, 0.02, 0.93, 0.33, 0.09, -0.17
-4.90, -1.48, 1.94, -0.09, -0.21, 1.50, 0.42, 0.04, -0.32, 8.80, 1.61, -0.43, -0.27, -0.13, 0.91, 0.49, -0.23, -0.23, -3.04, 1.59, 1.78, -0.88, -0.46, 0.17, -0.45, 0.48, -0.08, 3.32, -2.41, 1.15, -0.17, -0.13, 1.01, 0.11, 0.19, -0.34, -5.26, 2.19, 1.26, 0.17, -0.02, 1.44, 0.70, 0.04, 0.19, 0.76, -1.44, -0.07, 0.11, 0.02, 0.93, 0.33, 0.09, -0.17
-3.97, -1.35, 2.23, -0.09, -0.21, 1.51, 0.42, 0.04, -0.31, 7.81, 4.50, -2.09, -0.26, -0.14, 0.94, 0.49, -0.23, -0.24, -3.92, 1.65, 1.47, -0.89, -0.47, 0.16, -0.45, 0.49, -0.08, 2.89, -0.64, 1.06, -0.17, -0.13, 1.03, 0.10, 0.19, -0.34, -5.57, 3.42, 0.87, 0.16, -0.03, 1.47, 0.70, 0.04, 0.19, -0.38, -0.13, -0.07, 0.12, 0.01, 0.94, 0.33, 0.09, -0.17
-5.94, -0.87, 1.73, -0.08, -0.22, 1.53, 0.42, 0.05, -0.31, 8.79, 3.34, -2.59, -0.25, -0.14, 0.94, 0.49, -0.23, -0.24, -2.84, 1.24, 0.97, -0.89, -0.47, 0.17, -0.45, 0.48, -0.08, 1.54, -2.12, 0.57, -0.16, -0.14, 1.02, 0.11, 0.19, -0.33, -6.17, 3.49, -0.18, 0.17, -0.03, 1.45, 0.70, 0.04, 0.19, -0.56, -1.57, -1.00, 0.11, 0.01, 0.93, 0.34, 0.09, -0.17
