31, -0.53, 1.69, 0.16, 0.51, 0.78, 0.37, 0.19, -0.19
-4.93, 3.40, 4.28, 0.08, -0.14, 1.54, 0.48, 0.04, -0.27, 8.40, 8.11, -0.81, -0.08, -0.10, 0.96, 0.59, -0.19, -0.20, -6.19, 1.64, -0.83, -0.86, -0.32, 0.28, -0.41, 0.45, -0.14, 0.29, -1.83, 0.70, -0.07, -0.06, 1.04, 0.17, 0.21, -0.31, -10.82, 1.81, 0.21, 0.27, 0.05, 1.45, 0.73, 0.06, 0.23, -3.01, -3.68, -1.75, 0.28, 0.01, 0.90, 0.38, 0.13, -0.14
-10.43, -4.25, -1.51, 0.08, -0.13, 1.55, 0.48, 0.04, -0.27, 8.06, 0.31, -8.02, -0.06, -0.10, 0.94, 0.58, -0.19, -0.20, 1.58, -1.10, 2.04, -0.91, -0.36, 0.32, -0.42, 0.45, -0.14, 0.41, -3.84, -1.70, -0.03, -0.04, 1.02, 0.16, 0.20, -0.31, -9.94, 2.15, -0.67, 0.27, 0.09, 1.38, 0.73, 0.06, 0.23, 0.28, -0.58, -1.15, 0.23, 0.04, 0.88, 0.38, 0.13, -0.13
-6.54, -0.67, 2.87, 0.07, -0.11, 1.51, 0.48, 0.04, -0.27, 10.22, 4.84, -1.21, -0.09, -0.08, 0.95, 0.59, -0.20, -0.21, -5.32, 4.22, 2.68, -0.90, -0.34, 0.29, -0.41, 0.45, -0.15, 4.55, 1.15, 0.42, -0.04, -0.05, 1.04, 0.16, 0.21, -0.31, -4.49, 4.67, -2.25, 0.29, 0.07, 1.44, 0.73, 0.06, 0.23, 1.47, -0.84, -1.80, 0.28, 0.01, 0.90, 0.38, 0.13, -0.14
-6.68, -0.54, 1.40, 0.09, -0.13, 1.54, 0.48, 0.04, -0.27, 9.05, 3.19, -3.54, -0.07, -0.11, 0.97, 0.58, -0.19, -0.20, -2.33, 2.24, 2.17, -0.91, -0.36, 0.32, -0.41, 0.45, -0.15, 2.45, -1.67, 0.52, -0.04, -0.06, 1.02, 0.16, 0.21, -0.30, -6.17, 2.98, 0.60, 0.28, 0.07, 1.43, 0.73, 0.06, 0.22, 0.32, 0.07, -0.34, 0.26, 0.02, 0.90, 0.38, 0.13, -0.14
-4.93, -1.13, 2.02, 0.07, -0.13, 1.55, 0.48, 0.05, -0.27, 10.70, 4.25, -2.97, -0.06, -0.10, 0.95, 0.58, -0.19, -0.21, -3.12, 2.48, 4.03, -0.90, -0.36, 0.32, -0.41, 0.45, -0.15, 3.99, -1.84, 1.08, -0.04, -0.06, 1.05, 0.17, 0.21, -0.31, -3.84, 3.39, 0.11, 0.27, 0.07, 1.42, 0.73, 0.06, 0.22, 2.47, -1.67, -1.40, 0.26, 0.01, 0.90, 0.38, 0.14, -0.14
-4.68, -0.44, 2.08, 0.07, -0.13, 1.55, 0.47, 0.05, -0.27, 9.72, 3.16, -1.88, -0.09, -0.10, 0.98, 0.59, -0.19, -0.21, -3.22, 1.06, 2.80, -0.90, -0.35, 0.30, -0.41, 0.45, -0.15, 2.93, -0.81, 0.70, -0.05, -0.06, 1.05, 0.16, 0.21, -0.31, -5.90, 3.50, 0.18, 0.28, 0.07, 1.42, 0.73, 0.06, 0.23, -0.67, -1.19, -0.90, 0.27, 0.02, 0.91, 0.39, 0.14, -0.15
-6.45, -2.27, 1.56, 0.07, -0.13, 1.53, 0.47, 0.05, -0.27, 8.99, 3.43, -3.69, -0.07, -0.11, 0.96, 0.58, -0.19, -0.20, -3.92, 2.29, 2.02, -0.90, -0.36, 0.31, -0.41, 0.46, -0.15, 2.97, -1.15, 0.89, -0.05, -0.06, 1.04, 0.17, 0.21, -0.31, -5.73, 3.40, -0.40, 0.26, 0.07, 1.42, 0.73, 0.06, 0.22, -0.12, -0.01, -0.81, 0.26, 0.01, 0.90, 0.38, 0.13, -0.14
-5.80, 0.01, 1.16, 0.07, -0.13, 1.53, 0.48, 0.05, -0.27, 9.18, 3.57, -3.17, -0.08, -0.11, 0.96, 0.59, -0.19, -0.21, -3.39, 2.77, 0.83, -0.90, -0.36, 0.30, -0.41, 0.45, -0.15, 2.21, -1.57, 1.12, -0.05, -0.06, 1.04, 0.17, 0.21, -0.31, -8.15, 3.24, 0.55, 0.27, 0.07, 1.41, 0.73, 0.06, 0.23, -0.87, -1.18, -0.94, 0.26, 0.01, 0.89, 0.38, 0.13, -0.14
-6.47, -1.02, 1.34, 0.08, -0.12, 1.50, 0.48, 0.05, -0.27, 8.98, 3.70, -2.68, -0.05, -0.10, 0.95, 0.58, -0.20, -0.21, -3.52, 1.43, 1.07, -0.90, -0.36, 0.31, -0.41, 0.45, -0.15, 2.26, -1.47, 1.47, -0.06, -0.05, 1.02, 0.16, 0.21, -0.31, -5.26, 4.10, -0.90, 0.28, 0.07, 1.42, 0.73, 0.06, 0.22, 1.19, 0.34, -0.85, 0.27, 0.01, 0.89, 0.38, 0.13, -0.14
-5.70, -0.42, 1.23, 0.08, -0.12, 1.53, 0.47, 0.05, -0.27, 10.54, 3.48, -3.12, -0.08, -0.10, 0.95, 0.58, -0.19, -0.20, -2.66, 3.81, 2.60, -0.92, -0.36, 0.30, -0.41, 0.45, -0.15, 4.86, -1.81, 0.59, -0.04, -0.06, 1.02, 0.16, 0.21, -0.31, -3.53, 1.88, 1.11, 0.28, 0.06, 1.44, 0.73, 0.06, 0.22, 2.89, -1.79, -1.46, 0.26, 0.01, 0.90, 0.38, 0.14, -0.14
