-7.78, 0.16, 2.42, 0.95, -0.14, 0.28, 0.55, -0.10, 0.23, 4.51, 4.70, -1.79, 0.91, -0.38, -0.14, 0.77, -0.25, 0.39, -4.94, -3.39, -0.34, 0.15, 0.63, 0.82, -0.33, 0.48, -0.31, -0.30, -0.50, 1.61, 0.96, -0.36, -0.11, 0.24, 0.24, 0.31, -7.53, 2.15, -0.93, 1.01, 0.27, 0.56, 0.74, -0.14, 0.62, -3.30, -1.58, 1.73, 0.99, -0.04, -0.21, 0.42, 0.46, -0.06
-8.79, -3.10, 1.12, 0.96, -0.13, 0.29, 0.55, -0.10, 0.24, -4.83, 0.32, -4.07, 0.92, -0.39, -0.15, 0.76, -0.25, 0.39, -6.43, -4.60, -0.61, 0.15, 0.63, 0.83, -0.33, 0.48, -0.32, -3.95, -5.50, 1.64, 0.97, -0.38, -0.13, 0.24, 0.24, 0.31, -5.52, -3.99, 0.52, 1.04, 0.27, 0.56, 0.74, -0.14, 0.62, -3.16, 4.91, 7.15, 0.98, -0.05, -0.21, 0.43, 0.46, -0.07
-11.95, -12.48, -2.21, 0.99, -0.15, 0.25, 0.55, -0.10, 0.23, -42.94, -5.33, -9.66, 0.97, -0.47, -0.21, 0.76, -0.24, 0.39, -15.73, -9.44, -5.44, 0.11, 0.61, 0.86, -0.33, 0.48, -0.32, -14.12, -4.34, 4.81, 0.97, -0.33, -0.17, 0.24, 0.25, 0.31, -8.27, -19.31, -4.04, 1.01, 0.24, 0.52, 0.74, -0.14, 0.62, -10.46, 18.96, 21.68, 1.03, -0.03, -0.18, 0.43, 0.45, -0.06
-19.13, -19.03, -10.33, 0.93, -0.16, 0.25, 0.56, -0.09, 0.23, -92.40, 2.78, -6.39, 0.90, -0.44, -0.13, 0.76, -0.22, 0.39, -20.61, -17.87, -7.69, 0.16, 0.62, 0.84, -0.33, 0.47, -0.31, -15.39, -4.79, 2.95, 0.93, -0.38, -0.15, 0.24, 0.25, 0.31, -14.92, -18.00, -12.90, 1.00, 0.23, 0.54, 0.75, -0.14, 0.61, -12.88, 15.90, 26.66, 1.05, -0.02, -0.19, 0.44, 0.45, -0.06
-25.58, -6.23, -19.16, 0.97, -0.17, 0.29, 0.56, -0.08, 0.23, -138.78, 13.03, -18.74, 0.93, -0.52, -0.04, 0.76, -0.19, 0.40, -34.17, -29.85, -0.66, 0.15, 0.63, 0.84, -0.34, 0.45, -0.31, -23.96, 15.62, -15.19, 1.08, -0.34, -0.15, 0.24, 0.25, 0.32, -17.36, -12.75, -28.31, 1.05, 0.25, 0.62, 0.75, -0.13, 0.60, -14.68, -1.02, 34.95, 1.04, 0.04, -0.23, 0.45, 0.44, -0.06
-19.16, -3.59, -37.71, 0.99, -0.20, 0.32, 0.56, -0.08, 0.23, -239.41, 4.98, -61.44, 0.90, -0.65, 0.14, 0.76, -0.14, 0.40, -44.08, -25.32, 11.81, 0.08, 0.64, 0.83, -0.35, 0.44, -0.30, -17.53, -22.54, -41.59, 0.95, -0.33, -0.05, 0.24, 0.27, 0.32, -4.58, -13.96, -44.27, 1.01, 0.21, 0.62, 0.76, -0.12, 0.60, 4.76, -6.73, 44.49, 0.99, 0.09, -0.24, 0.45, 0.43, -0.06
-10.77, -3.79, -53.15, 0.91, -0.25, 0.28, 0.57, -0.06, 0.23, -245.00, -37.21, -66.23, 0.92, -0.69, 0.14, 0.76, -0.05, 0.38, -48.48, -17.88, 20.95, 0.10, 0.76, 0.70, -0.36, 0.43, -0.29, -18.31, -11.30, -52.22, 0.86, -0.49, -0.11, 0.25, 0.29, 0.33, -5.07, -11.92, -41.77, 0.93, 0.10, 0.53, 0.78, -0.10, 0.59, -6.43, 6.85, 44.23, 1.02, 0.03, -0.22, 0.46, 0.41, -0.07
-22.42, 7.90, -31.28, 0.84, -0.30, 0.25, 0.57, -0.05, 0.24, -215.14, -11.56, -16.17, 0.83, -0.46, 0.28, 0.76, 0.05, 0.29, -38.40, -37.21, 10.36, -0.00, 0.75, 0.72, -0.36, 0.42, -0.28, -27.10, -1.04, -29.23, 0.92, -0.48, -0.10, 0.26, 0.31, 0.32, -25.78, -6.56, -35.52, 1.02, 0.13, 0.60, 0.79, -0.10, 0.59, -28.24, 0.86, 32.34, 1.01, 0.12, -0.22, 0.47, 0.39, -0.06
-33.38, 9.89, -28.04, 0.92, -0.31, 0.31, 0.57, -0.03, 0.24, -233.76, -32.11, -37.66, 0.89, -0.41, 0.52, 0.76, 0.07, 0.24, -37.89, -42.39, 9.46, 0.03, 0.74, 0.74, -0.38, 0.40, -0.27, -26.82, -0.61, -32.27, 0.93, -0.47, -0.03, 0.26, 0.33, 0.32, -18.48, -1.05, -38.66, 1.00, 0.14, 0.64, 0.79, -0.09, 0.60, -19.67, -13.00, 36.20, 1.02, 0.15, -0.24, 0.48, 0.38, -0.07
-20.30, 13.68, -29.67, 0.87, -0.32, 0.30, 0.57, -0.03, 0.25, -245.00, -37.43, -51.37, 0.77, -0.08, 0.41, 0.75, 0.10, 0.17, -39.55, -42.97, 17.82, 0.04, 0.79, 0.66, -0.39, 0.40, -0.26, -19.69, 11.12, -27.99, 0.88, -0.53, -0.03, 0.25, 0.34, 0.32, -21.09, 8.84, -37.43, 1.02, 0.06, 0.63, 0.79, -0.07, 0.60, -24.32, -22.05, 28.83, 0.98, 0.15, -0.23, 0.48, 0.37, -0.08
-27.78, 19.07, -28.82, 0.94, -0.37, 0.29, 0.58, -0.01, 0.25, -218.61, -31.62, -41.41, 0.82, -0.03, 0.51, 0.74, 0.12, 0.08, -34.95, -57.60, 18.86, -0.03, 0.78, 0.66, -0.41, 0.39, -0.24, -25.22, 7.89, -37.18, 0.93, -0.54, -0.01, 0.25, 0.35, 0.32, -19.28, -1.01, -47.68, 1.04, 0.06, 0.65, 0.80, -0.06, 0.60, -17.21, -13.70, 43.40, 0.97, 0.27, -0.23, 0.49, 0.35, -0.09
-23.35, 13.88, -44.46, 0.91, -0.39, 0.35, 0.57, 0.01, 0.26, -181.81, -38.30, -13.89, 0.81, 0.12, 0.55, 0.73, 0.11, 0.03, -29.44, -59.30, 27.90, -0.04, 0.81, 0.61, -0.42, 0.38, -0.22, -21.60, -5.64, -46.92, 0.77, -0.57, -0.02, 0.25, 0.38, 0.32, -9.65, -7.74, -50.75, 0.92, -0.06, 0.58, 0.80, -0.04, 0.60, -1.81, -4.90, 52.47, 0.94, 0.14, -0.23, 0.49, 0.34, -0.09
-27.72, 12.57, -38.83, 0.80, -0.47, 0.25, 0.57, 0.03, 0.26, -160.56, -18.32, -11.69, 0.74, 0.08, 0.60, 0.73, 0.09, -0.02, -16.13, -72.23, 17.67, -0.18, 0.81, 0.58, -0.44, 0.38, -0.21, -42.93, 8.43, -37.01, 0.83, -0.60, -0.04, 0.25, 0.40, 0.32, -34.87, -13.51, -52.39, 1.00, -0.06, 0.62, 0.81, -0.02, 0.59, -34.37, -9.35, 48.76, 0.96, 0.30, -0.21, 0.50, 0.32, -0.10
-46.94, 17.55, -44.34, 0.82, -0.46, 0.30, 0.57, 0.04, 0.27, -115.61, -38.19, -1.97, 0.66, 0.37, 0.54, 0.72, 0.05, -0.07, -10.25, -80.22, 14.41, -0.21, 0.82, 0.55, -0.46, 0.38, -0.19, -34.73, 11.57, -49.89, 0.79, -0.62, 0.07, 0.25, 0.42, 0.31, -28.85, -4.99, -59.63, 0.96, -0.07, 0.71, 0.81, -0.00, 0.58, -17.13, -20.27, 52.83, 0.92, 0.36, -0.19, 0.51, 0.30, -0.10
-32.51, 21.02, -47.90, 0.84, -0.52, 0.33, 0.57, 0.07, 0.28, -108.28, -21.79, 13.01, 0.70, 0.33, 0.61, 0.72, 0.04, -0.09, -33.87, -57.30, 18.32, -0.22, 0.81, 0.52, -0.48, 0.38, -0.16, -33.41, 2.51, -52.83, 0.72, -0.80, -0.03, 0.24, 0.45, 0.32, -20.92, -6.45, -65.41, 0.93, -0.22, 0.61, 0.82, 0.02, 0.58, -13.14, -23.61, 57.82, 0.90, 0.32, -0.21, 0.51, 0.28, -0.11
-39.97, 23.81, -49.36, 0.71, -0.57, 0.26, 0.56, 0.09, 0.28, -122.28, -37.97, 8.47, 0.60, 0.30, 0.61, 0.71, -0.00, -0.12, -28.64, -63.75, 4.89, -0.26, 0.85, 0.48, -0.49, 0.38, -0.14, -52.20, 13.57, -53.47, 0.71, -0.71, 0.01, 0.23, 0.47, 0.32, -42.45, -10.26, -68.48, 0.92, -0.20, 0.64, 0.83, 0.04, 0.59, -32.64, -23.42, 59.92, 0.91, 0.41, -0.17, 0.52, 0.25, -0.13
-53.29, 32.41, -50.67, 0.75, -0.59, 0.31, 0.56, 0.11, 0.29, -98.21, -43.72, 16.73, 0.54, 0.43, 0.65, 0.70, -0.03, -0.15, -35.33, -61.92, 1.16, -0.31, 0.81, 0.50, -0.50, 0.38, -0.12, -44.82, 14.65, -59.28, 0.70, -0.84, 0.03, 0.22, 0.50, 0.31, -38.65, -8.13, -73.24, 0.95, -0.26, 0.66, 0.83, 0.07, 0.58, -25.50, -25.64, 65.66, 0.88, 0.42, -0.17, 0.52, 0.23, -0.12
-55.16, 30.80, -52.85, 0.68, -0.63, 0.26, 0.55, 0.14, 0.29, -117.83, -49.55, 17.56, 0.60, 0.53, 0.53, 0.69, -0.07, -0.18, -35.78, -59.37, -8.84, -0.27, 0.88, 0.41, -0.51, 0.37, -0.10, -49.79, 18.18, -60.76, 0.62, -0.68, 0.10, 0.21, 0.53, 0.31, -39.31, -0.49, -75.77, 0.87, -0.29, 0.69, 0.83, 0.11, 0.58, -30.60, -34.20, 62.44, 0.87, 0.51, -0.13, 0.52, 0.21, -0.12
