-2.27, 0.64, 8.73, 0.93, -0.12, 0.14, 0.51, -0.11, 0.27, 10.15, 5.61, 3.53, 0.92, -0.38, -0.31, 0.72, -0.24, 0.44, 0.64, -1.24, 3.14, 0.18, 0.68, 0.81, -0.33, 0.44, -0.31, 3.40, 0.90, 7.47, 0.95, -0.36, -0.27, 0.20, 0.24, 0.36, -6.24, 6.29, 4.57, 1.03, 0.25, 0.40, 0.72, -0.12, 0.67, -2.02, -0.05, -4.53, 1.04, -0.09, -0.10, 0.40, 0.46, -0.10
-4.32, 0.83, 5.82, 0.94, -0.10, 0.14, 0.50, -0.10, 0.27, 8.44, 5.89, -0.41, 0.93, -0.36, -0.30, 0.71, -0.25, 0.43, -3.62, -1.40, 3.69, 0.17, 0.67, 0.82, -0.33, 0.44, -0.31, 2.17, 1.41, 2.54, 0.96, -0.35, -0.28, 0.20, 0.24, 0.36, -6.06, 5.48, -0.27, 1.03, 0.25, 0.42, 0.71, -0.11, 0.67, -1.67, -2.42, 0.60, 1.04, -0.10, -0.09, 0.40, 0.47, -0.11
-5.93, 1.63, 0.79, 0.92, -0.09, 0.13, 0.50, -0.10, 0.27, 6.77, 6.81, -4.16, 0.90, -0.37, -0.31, 0.71, -0.24, 0.44, -9.41, -1.18, 3.38, 0.17, 0.67, 0.79, -0.33, 0.44, -0.31, -0.50, 2.58, -1.62, 0.93, -0.35, -0.29, 0.19, 0.24, 0.36, -8.31, 5.08, -5.20, 1.00, 0.22, 0.39, 0.71, -0.11, 0.66, -4.33, -4.03, 4.40, 1.02, -0.09, -0.07, 0.40, 0.46, -0.11
-9.80, 4.31, -2.79, 0.90, -0.12, 0.13, 0.50, -0.10, 0.27, 3.26, 8.91, -9.91, 0.88, -0.38, -0.34, 0.71, -0.24, 0.45, -14.09, -3.13, 2.47, 0.14, 0.69, 0.77, -0.33, 0.44, -0.31, -4.73, 2.80, -4.71, 0.90, -0.37, -0.31, 0.20, 0.24, 0.36, -10.48, 3.19, -7.81, 1.01, 0.20, 0.37, 0.71, -0.12, 0.66, -5.98, -3.04, 8.03, 1.00, -0.09, -0.06, 0.41, 0.46, -0.11
-14.29, 1.98, -3.63, 0.89, -0.13, 0.11, 0.50, -0.09, 0.28, -3.13, 7.32, -11.21, 0.88, -0.39, -0.34, 0.71, -0.24, 0.44, -16.79, -2.99, -1.71, 0.14, 0.69, 0.77, -0.34, 0.43, -0.30, -9.11, 0.72, -5.84, 0.92, -0.36, -0.30, 0.19, 0.25, 0.37, -11.95, -0.79, -9.98, 1.00, 0.21, 0.38, 0.71, -0.11, 0.67, -6.21, -0.94, 12.62, 1.02, -0.08, -0.06, 0.41, 0.46, -0.11
-16.77, 2.50, -6.45, 0.90, -0.14, 0.09, 0.49, -0.09, 0.28, -6.18, 8.47, -13.96, 0.89, -0.40, -0.34, 0.71, -0.24, 0.45, -22.12, -5.53, -1.43, 0.17, 0.69, 0.78, -0.34, 0.43, -0.30, -12.13, 3.19, -9.76, 0.92, -0.38, -0.31, 0.20, 0.26, 0.37, -15.07, -0.25, -15.46, 1.04, 0.19, 0.37, 0.72, -0.10, 0.67, -10.70, -3.16, 18.46, 1.04, -0.07, -0.07, 0.41, 0.45, -0.11
-22.62, 5.28, -11.77, 0.93, -0.15, 0.09, 0.50, -0.09, 0.28, -20.52, 11.93, -21.88, 0.91, -0.43, -0.33, 0.71, -0.22, 0.45, -33.59, -12.47, -0.85, 0.16, 0.69, 0.78, -0.34, 0.42, -0.30, -18.98, 8.48, -15.66, 0.93, -0.40, -0.30, 0.20, 0.27, 0.37, -18.39, -1.57, -24.08, 1.04, 0.19, 0.39, 0.72, -0.10, 0.67, -16.20, -7.66, 26.97, 1.02, -0.04, -0.07, 0.41, 0.44, -0.10
-24.79, 4.55, -17.82, 0.91, -0.19, 0.05, 0.50, -0.08, 0.29, -51.93, 13.52, -29.29, 0.86, -0.51, -0.34, 0.71, -0.21, 0.45, -39.84, -16.19, -3.80, 0.15, 0.76, 0.73, -0.35, 0.41, -0.29, -23.58, 15.74, -13.94, 0.89, -0.42, -0.32, 0.19, 0.27, 0.38, -23.97, -8.94, -25.22, 1.04, 0.10, 0.37, 0.72, -0.09, 0.67, -26.33, -1.65, 31.12, 1.05, 0.00, -0.05, 0.42, 0.43, -0.11
-34.92, 6.15, -21.17, 0.93, -0.20, 0.09, 0.50, -0.07, 0.28, -83.67, 17.31, -22.48, 0.85, -0.50, -0.28, 0.71, -0.17, 0.46, -48.24, -32.25, -1.61, 0.11, 0.78, 0.71, -0.35, 0.40, -0.28, -30.21, 14.86, -20.91, 0.97, -0.44, -0.32, 0.19, 0.29, 0.38, -29.38, -9.23, -35.54, 1.08, 0.12, 0.40, 0.73, -0.08, 0.67, -23.05, 0.45, 42.95, 1.02, 0.08, -0.04, 0.43, 0.42, -0.13
-36.42, 5.47, -33.81, 0.91, -0.24, 0.12, 0.50, -0.05, 0.30, -128.26, 10.65, -34.29, 0.85, -0.56, -0.22, 0.70, -0.14, 0.45, -50.99, -33.65, 1.36, 0.15, 0.83, 0.65, -0.36, 0.38, -0.27, -33.59, 21.10, -27.95, 0.89, -0.49, -0.30, 0.19, 0.31, 0.39, -27.27, -12.58, -36.29, 1.05, 0.06, 0.43, 0.74, -0.06, 0.67, -23.44, -2.53, 42.71, 1.01, 0.05, -0.07, 0.44, 0.41, -0.13
