09, -0.29, -4.49, 5.76, 0.20, -0.07, 1.02, 0.74, 0.43, -0.12, 0.00, 1.20, 2.64, -2.09, 0.56, 0.83, -0.08, 0.28, -0.05, -0.23
0.81, 1.16, -1.95, 0.08, -0.61, 1.33, 0.22, 0.51, -0.05, 13.05, 5.15, -7.13, 0.05, -0.44, 0.89, 0.37, 0.30, 0.02, 3.90, -3.01, 2.65, -1.01, -0.14, 0.18, -0.39, 0.88, 0.03, 6.06, 0.76, -0.52, 0.07, -0.41, 1.00, -0.09, 0.76, -0.11, 1.42, 1.95, -2.80, 0.30, -0.32, 1.39, 0.38, 0.43, 0.16, 1.13, -2.54, -5.29, 0.21, 0.10, 0.93, -0.01, 0.42, -0.30
1.20, 2.74, -2.22, 0.08, -0.64, 1.34, 0.21, 0.51, -0.04, 9.79, 6.50, -6.96, 0.06, -0.47, 0.92, 0.36, 0.30, 0.03, 2.91, 1.11, -4.87, -1.03, -0.14, 0.17, -0.39, 0.87, 0.04, 4.92, 2.29, 0.44, 0.07, -0.43, 1.02, -0.09, 0.76, -0.10, 4.79, 3.35, 0.08, 0.30, -0.32, 1.40, 0.38, 0.43, 0.16, -1.35, 2.99, -6.28, 0.20, 0.10, 0.94, -0.01, 0.42, -0.30
0.07, 4.24, -1.87, 0.06, -0.64, 1.37, 0.21, 0.52, -0.04, 0.26, 8.02, -7.95, 0.04, -0.46, 0.93, 0.36, 0.30, 0.03, 6.18, 1.08, -13.91, -1.01, -0.12, 0.15, -0.40, 0.87, 0.03, -1.84, 5.93, -3.24, 0.07, -0.42, 1.02, -0.09, 0.76, -0.11, 13.05, 4.87, 2.57, 0.31, -0.33, 1.41, 0.38, 0.44, 0.16, -7.33, 6.17, -7.72, 0.20, 0.12, 0.94, -0.01, 0.42, -0.31
3.56, 4.71, -4.26, 0.07, -0.64, 1.33, 0.21, 0.53, -0.04, -12.82, 6.68, -5.40, 0.02, -0.49, 0.98, 0.36, 0.30, 0.02, 9.17, -4.34, -14.27, -1.02, -0.12, 0.15, -0.40, 0.87, 0.04, -3.75, 8.10, -0.40, 0.09, -0.43, 1.03, -0.09, 0.75, -0.11, 29.23, 0.46, 11.19, 0.34, -0.37, 1.42, 0.38, 0.44, 0.17, -10.74, 12.62, -4.37, 0.20, 0.13, 0.96, -0.01, 0.41, -0.30
9.41, 1.92, 0.17, 0.08, -0.69, 1.39, 0.21, 0.53, -0.04, -12.12, 7.81, -6.26, 0.01, -0.47, 0.99, 0.36, 0.30, 0.01, 24.77, -16.76, -9.73, -1.00, -0.08, 0.11, -0.41, 0.86, 0.04, -19.62, 6.07, 2.87, 0.05, -0.48, 1.24, -0.09, 0.76, -0.11, 20.39, 1.14, 14.83, 0.26, -0.46, 1.54, 0.38, 0.45, 0.18, -16.72, 17.67, -5.01, 0.20, 0.10, 1.02, -0.01, 0.41, -0.31
-38.35, 19.65, 0.88, 0.03, -0.89, 1.55, 0.21, 0.52, -0.04, -48.78, 12.00, -2.54, 0.07, -0.52, 1.20, 0.36, 0.30, -0.01, 19.39, -15.10, -33.05, -1.30, -0.14, 0.11, -0.41, 0.87, 0.06, -100.74, 0.55, 4.47, 0.09, -0.50, 1.31, -0.09, 0.75, -0.13, -16.73, 12.28, 35.04, 0.38, -0.51, 1.56, 0.38, 0.46, 0.18, -57.43, 40.72, -5.30, 0.22, 0.16, 1.06, 0.01, 0.40, -0.31
-70.62, 10.03, 6.85, 0.02, -0.75, 1.44, 0.21, 0.52, -0.06, -73.58, 13.35, -7.71, 0.02, -0.44, 1.09, 0.36, 0.29, -0.03, 23.60, -4.35, -70.07, -1.22, -0.08, 0.09, -0.43, 0.85, 0.07, -119.03, 2.33, -3.51, 0.05, -0.34, 1.24, -0.09, 0.73, -0.18, -47.93, -5.60, 62.77, 0.42, -0.42, 1.51, 0.40, 0.45, 0.17, -55.82, 52.28, -6.25, 0.27, 0.26, 1.03, 0.02, 0.37, -0.33
-98.80, 22.40, 33.92, 0.15, -0.66, 1.48, 0.21, 0.52, -0.09, -88.30, 19.16, -10.14, 0.02, -0.41, 1.16, 0.36, 0.28, -0.07, 33.41, 14.27, -97.42, -1.32, 0.02, 0.06, -0.45, 0.83, 0.07, -115.88, 15.64, -1.14, 0.14, -0.22, 1.20, -0.09, 0.71, -0.22, -58.72, 6.30, 84.77, 0.31, -0.37, 1.56, 0.42, 0.45, 0.15, -61.89, 76.88, 0.04, 0.33, 0.27, 0.98, 0.04, 0.36, -0.33
-115.57, 2.87, 45.34, 0.07, -0.61, 1.60, 0.23, 0.52, -0.13, -87.56, 35.39, 0.16, 0.06, -0.27, 1.08, 0.36, 0.26, -0.11, 32.00, 28.82, -120.11, -1.14, 0.05, 0.16, -0.49, 0.80, 0.08, -107.59, 22.42, 3.13, 0.10, -0.12, 1.16, -0.08, 0.67, -0.26, -73.52, 28.54, 72.18, 0.46, -0.32, 1.52, 0.45, 0.44, 0.12, -70.12, 81.80, -2.62, 0.48, 0.28, 0.89, 0.08, 0.33, -0.37
-114.09, 24.59, 30.12, 0.25, -0.48, 1.52, 0.24, 0.51, -0.16, -99.31, 27.84, -7.70, 0.15, -0.22, 1.16, 0.37, 0.24, -0.13, 16.97, 20.85, -119.05, -1.00, 0.15, 0.21, -0.51, 0.77, 0.08, -118.48, 9.97, -0.01, 0.20, -0.03, 1.15, -0.08, 0.64, -0.29, -85.55, 11.12, 72.17, 0.43, -0.24, 1.51, 0.47, 0.42, 0.10, -88.05, 68.64, 3.48, 0.51, 0.31, 0.79, 0.10, 0.30, -0.37
-116.00, 11.97, 31.09, 0.23, -0.39, 1.49, 0.26, 0.49, -0.21, -113.45, 19.24, -2.20, 0.20, -0.06, 0.93, 0.36, 0.20, -0.19, 8.59, 8.22, -119.39, -0.97, 0.26, 0.24, -0.54, 0.74, 0.08, -120.14, -0.62, 2.09, 0.22, 0.07, 1.07, -0.07, 0.61, -0.32, -101.81, 16.26, 54.90, 0.43, -0.10, 1.39, 0.49, 0.40, 0.08, -90.72, 67.74, 6.03, 0.54, 0.39, 0.68, 0.13, 0.27, -0.37
-128.13, 6.31, 21.14, 0.26, -0.20, 1.48, 0.26, 0.46, -0.25, -118.62, 14.06, 0.24, 0.18, 0.02, 0.94, 0.37, 0.16, -0.21, 1.44, 7.22, -107.31, -0.93, 0.36, 0.24, -0.56, 0.69, 0.07, -121.27, -2.27, 8.37, 0.21, 0.20, 0.91, -0.08, 0.56, -0.34, -99.44, 16.78, 55.99, 0.47, 0.03, 1.34, 0.52, 0.36, 0.05, -93.57, 70.81, 13.07, 0.57, 0.44, 0.60, 0.15, 0.22, -0.37
