-6.39, 11.48, 1.76, 0.16, -0.91, 0.31, 0.18, 0.36, 0.28, 10.61, 16.09, -3.09, -0.04, -0.96, -0.12, 0.27, 0.16, 0.42, -1.50, -10.66, 0.64, -0.37, 0.91, 0.19, -0.47, 0.29, 0.25, 2.56, 8.48, 3.64, 0.07, -0.96, -0.26, -0.23, 0.59, 0.37, -9.23, -0.30, -5.41, 0.72, 0.44, 1.05, 0.64, 0.21, 0.04, -2.56, -7.01, -3.58, 0.51, 0.76, 0.31, 0.17, 0.04, -0.29
-4.47, 7.11, 3.05, 0.18, -0.92, 0.31, 0.17, 0.36, 0.29, 10.24, 12.75, -3.49, -0.01, -0.96, -0.11, 0.27, 0.16, 0.42, -1.34, -9.87, -0.09, -0.36, 0.91, 0.23, -0.47, 0.29, 0.25, 1.56, 7.19, 2.40, 0.10, -0.95, -0.25, -0.23, 0.58, 0.37, -9.50, -1.87, -3.10, 0.74, 0.44, 1.06, 0.64, 0.21, 0.02, -4.91, -8.30, -2.23, 0.51, 0.75, 0.30, 0.17, 0.04, -0.29
-6.06, 5.98, 1.23, 0.21, -0.91, 0.35, 0.17, 0.37, 0.28, 8.79, 10.30, -3.16, 0.01, -0.95, -0.10, 0.27, 0.16, 0.43, -3.24, -3.07, 0.68, -0.36, 0.90, 0.23, -0.47, 0.29, 0.25, 2.02, 2.11, 0.83, 0.11, -0.96, -0.24, -0.24, 0.59, 0.36, -6.39, 0.43, -0.14, 0.74, 0.44, 1.04, 0.63, 0.21, 0.03, -0.93, -2.36, 0.46, 0.51, 0.75, 0.28, 0.16, 0.04, -0.30
-5.26, -0.09, 0.17, 0.21, -0.92, 0.35, 0.17, 0.37, 0.29, 7.50, 4.39, -3.83, 0.00, -0.97, -0.09, 0.27, 0.15, 0.42, -4.04, -1.66, 0.10, -0.36, 0.90, 0.23, -0.47, 0.29, 0.26, 0.94, -2.16, 0.62, 0.11, -0.96, -0.24, -0.24, 0.59, 0.37, -3.76, 2.53, 3.33, 0.73, 0.46, 1.02, 0.64, 0.22, 0.03, -0.05, 0.74, 1.20, 0.51, 0.75, 0.29, 0.16, 0.04, -0.30
-5.44, -4.37, 0.93, 0.20, -0.92, 0.34, 0.17, 0.37, 0.29, 5.03, 0.27, -1.11, -0.01, -0.96, -0.10, 0.27, 0.16, 0.42, -4.82, 4.02, 0.71, -0.37, 0.91, 0.21, -0.47, 0.29, 0.26, 2.07, -7.43, 0.60, 0.08, -0.96, -0.25, -0.24, 0.59, 0.38, 0.49, 6.62, 4.25, 0.72, 0.44, 1.07, 0.64, 0.22, 0.03, 4.40, 6.62, 1.67, 0.50, 0.76, 0.31, 0.17, 0.04, -0.29
-2.12, -8.99, 2.03, 0.18, -0.92, 0.31, 0.17, 0.37, 0.29, 8.85, -3.84, -0.10, -0.03, -0.96, -0.11, 0.27, 0.16, 0.42, -4.77, 8.55, 5.19, -0.38, 0.92, 0.19, -0.46, 0.29, 0.25, 5.11, -10.78, 1.35, 0.07, -0.97, -0.28, -0.23, 0.59, 0.37, 2.95, 9.53, 3.78, 0.73, 0.42, 1.08, 0.64, 0.22, 0.03, 6.29, 7.01, 0.38, 0.50, 0.75, 0.33, 0.17, 0.04, -0.29
-1.17, -11.14, 2.88, 0.16, -0.93, 0.27, 0.17, 0.37, 0.29, 9.02, -5.02, 1.20, -0.04, -0.98, -0.14, 0.27, 0.16, 0.43, -3.49, 4.24, 4.46, -0.41, 0.91, 0.15, -0.46, 0.29, 0.24, 3.53, -10.70, 2.14, 0.05, -0.96, -0.29, -0.23, 0.59, 0.37, 1.84, 9.05, 4.57, 0.72, 0.41, 1.07, 0.64, 0.21, 0.03, 4.32, 7.01, -0.38, 0.49, 0.76, 0.36, 0.17, 0.04, -0.31
-2.30, -10.29, 3.54, 0.15, -0.92, 0.26, 0.18, 0.37, 0.29, 9.22, -4.10, 1.82, -0.04, -0.97, -0.14, 0.28, 0.16, 0.43, -3.54, 7.59, 5.88, -0.39, 0.92, 0.16, -0.47, 0.29, 0.28, 4.45, -11.30, 2.69, 0.06, -0.97, -0.30, -0.23, 0.58, 0.38, 2.36, 10.13, 4.05, 0.74, 0.40, 1.12, 0.64, 0.22, 0.04, 3.84, 7.08, -0.09, 0.50, 0.75, 0.35, 0.18, 0.04, -0.30
-1.97, -9.44, 3.08, 0.17, -0.93, 0.27, 0.17, 0.37, 0.29, 8.06, -3.57, 0.61, -0.02, -0.97, -0.15, 0.28, 0.16, 0.43, -5.38, 7.27, 1.98, -0.41, 0.90, 0.17, -0.47, 0.30, 0.25, 3.35, -9.54, 0.25, 0.06, -0.97, -0.30, -0.22, 0.58, 0.37, 2.38, 7.10, 4.99, 0.75, 0.40, 1.09, 0.64, 0.22, 0.04, 4.26, 4.87, 2.04, 0.51, 0.76, 0.35, 0.17, 0.04, -0.30
-3.11, -8.13, 0.11, 0.15, -0.94, 0.27, 0.18, 0.37, 0.30, 8.48, -2.77, -3.71, -0.05, -0.98, -0.13, 0.28, 0.16, 0.43, -6.05, 5.00, 2.86, -0.41, 0.92, 0.16, -0.47, 0.30, 0.25, 3.59, -6.40, -1.47, 0.06, -0.98, -0.30, -0.22, 0.59, 0.37, 2.39, 4.15, 4.13, 0.74, 0.41, 1.08, 0.65, 0.22, 0.04, 5.06, 2.33, 3.01, 0.50, 0.77, 0.35, 0.18, 0.06, -0.32
