-22.15, 5.85, 1.47, 0.93, 0.12, 0.34, 0.51, -0.21, 0.14, -4.70, 12.52, -5.38, 0.94, -0.13, -0.12, 0.74, -0.38, 0.32, -14.08, -10.56, -6.45, 0.38, 0.45, 0.82, -0.18, 0.61, -0.35, -11.11, 5.41, 1.71, 0.96, -0.08, -0.18, 0.19, 0.08, 0.25, -17.65, 5.60, -3.77, 0.91, 0.44, 0.56, 0.65, -0.26, 0.52, -12.81, -5.47, 1.06, 0.93, -0.26, -0.25, 0.31, 0.57, 0.04
-15.90, 4.40, 2.62, 0.95, 0.10, 0.36, 0.50, -0.20, 0.15, -3.03, 10.08, -4.61, 0.95, -0.15, -0.13, 0.74, -0.39, 0.32, -11.45, -7.74, -1.35, 0.41, 0.44, 0.83, -0.19, 0.60, -0.35, -11.71, 5.27, 1.53, 0.99, -0.12, -0.20, 0.19, 0.08, 0.26, -16.25, 3.61, -4.91, 0.94, 0.40, 0.58, 0.64, -0.26, 0.51, -12.93, -1.73, 6.13, 0.95, -0.25, -0.23, 0.30, 0.57, 0.03
-16.31, 4.96, -1.85, 0.94, 0.08, 0.32, 0.50, -0.20, 0.15, -5.00, 10.59, -9.08, 0.95, -0.17, -0.14, 0.74, -0.38, 0.33, -14.44, -10.55, -0.31, 0.37, 0.48, 0.83, -0.19, 0.60, -0.35, -15.04, 3.81, -1.02, 0.97, -0.13, -0.22, 0.19, 0.09, 0.26, -17.85, 2.33, -7.02, 0.95, 0.40, 0.54, 0.65, -0.25, 0.52, -13.27, 1.08, 8.42, 0.96, -0.27, -0.21, 0.31, 0.57, 0.02
-20.19, 5.53, -1.64, 0.96, 0.08, 0.28, 0.50, -0.20, 0.16, -10.79, 10.35, -10.25, 0.97, -0.19, -0.18, 0.74, -0.37, 0.33, -17.77, -12.88, -2.00, 0.39, 0.46, 0.87, -0.19, 0.59, -0.35, -28.36, 6.28, -3.57, 0.99, -0.14, -0.27, 0.20, 0.09, 0.27, -25.27, 0.31, -13.23, 0.98, 0.41, 0.49, 0.65, -0.25, 0.52, -22.39, 0.59, 15.57, 0.98, -0.30, -0.20, 0.32, 0.56, 0.03
-29.40, 10.03, -5.51, 0.97, 0.12, 0.27, 0.50, -0.20, 0.17, -18.09, 13.28, -14.92, 0.99, -0.12, -0.16, 0.73, -0.36, 0.34, -22.63, -17.44, -1.89, 0.35, 0.49, 0.88, -0.20, 0.59, -0.35, -23.33, 6.41, -7.55, 1.00, -0.07, -0.22, 0.20, 0.09, 0.28, -20.52, 5.22, -14.99, 0.96, 0.46, 0.54, 0.66, -0.24, 0.53, -14.18, -6.21, 13.33, 1.00, -0.26, -0.18, 0.32, 0.56, 0.02
-17.31, 9.86, -9.54, 0.99, 0.13, 0.29, 0.50, -0.19, 0.17, -3.57, 11.80, -19.04, 1.00, -0.16, -0.19, 0.74, -0.36, 0.35, -21.08, -7.87, 5.18, 0.32, 0.49, 0.90, -0.21, 0.58, -0.35, -14.98, 6.72, -11.66, 0.99, -0.12, -0.29, 0.20, 0.10, 0.28, -14.38, 5.04, -16.42, 0.97, 0.42, 0.46, 0.66, -0.24, 0.54, -12.50, -7.20, 15.71, 0.99, -0.32, -0.18, 0.33, 0.56, 0.01
-21.48, 9.01, -11.22, 0.96, 0.09, 0.21, 0.50, -0.19, 0.19, -10.49, 14.46, -19.60, 0.97, -0.19, -0.22, 0.73, -0.35, 0.35, -26.97, -13.79, 1.83, 0.34, 0.49, 0.88, -0.21, 0.57, -0.35, -21.27, 11.57, -12.71, 0.98, -0.14, -0.29, 0.20, 0.11, 0.29, -24.48, 6.99, -22.51, 0.97, 0.40, 0.47, 0.66, -0.24, 0.54, -20.47, -8.78, 20.43, 1.01, -0.28, -0.17, 0.33, 0.55, 0.00
-28.31, 15.62, -14.82, 0.96, 0.09, 0.22, 0.51, -0.18, 0.19, -11.09, 23.48, -26.51, 0.96, -0.20, -0.20, 0.74, -0.34, 0.35, -32.55, -23.42, 5.43, 0.31, 0.51, 0.87, -0.22, 0.56, -0.35, -22.92, 19.07, -16.85, 0.97, -0.16, -0.29, 0.19, 0.12, 0.31, -28.78, 11.93, -26.10, 0.98, 0.37, 0.45, 0.67, -0.23, 0.54, -26.11, -16.22, 21.13, 0.99, -0.28, -0.16, 0.34, 0.55, -0.01
-33.91, 19.82, -14.53, 0.95, 0.05, 0.18, 0.51, -0.17, 0.20, -19.85, 27.43, -26.64, 0.94, -0.24, -0.23, 0.74, -0.33, 0.37, -37.29, -29.30, 0.45, 0.27, 0.55, 0.86, -0.23, 0.55, -0.36, -32.11, 25.69, -16.11, 0.98, -0.20, -0.32, 0.20, 0.13, 0.32, -37.93, 12.55, -28.22, 1.02, 0.35, 0.43, 0.68, -0.22, 0.55, -36.17, -19.07, 22.81, 1.00, -0.24, -0.13, 0.35, 0.55, -0.03
-41.95, 20.69, -15.78, 1.01, 0.02, 0.16, 0.50, -0.16, 0.21, -32.59, 25.71, -31.83, 1.02, -0.27, -0.29, 0.73, -0.31, 0.38, -45.38, -32.66, -1.61, 0.27, 0.56, 0.89, -0.24, 0.54, -0.35, -46.86, 20.35, -23.39, 1.00, -0.22, -0.35, 0.19, 0.15, 0.33, -42.97, 4.14, -38.96, 1.05, 0.34, 0.42, 0.69, -0.21, 0.56, -41.24, -13.12, 38.92, 1.07, -0.21, -0.11, 0.36, 0.53, -0.04
