-12.96, -4.62, 9.32, 0.67, 0.11, -0.16, 0.36, -0.16, 0.23, 1.69, 8.17, 2.22, 0.85, -0.22, -0.41, 0.69, -0.36, 0.40, 1.14, -14.13, 5.15, 0.23, 0.71, 0.71, -0.27, 0.46, -0.34, -3.08, 5.48, 7.26, 0.89, -0.23, -0.41, 0.18, 0.12, 0.30, -23.37, 3.39, 6.45, 0.91, 0.25, 0.10, 0.61, -0.16, 0.69, -9.77, -2.50, -5.65, 0.99, -0.18, -0.02, 0.35, 0.53, -0.04
-11.48, -3.16, 9.07, 0.69, 0.07, -0.17, 0.36, -0.16, 0.24, 0.46, 10.51, 1.52, 0.88, -0.24, -0.44, 0.68, -0.35, 0.41, -2.15, -15.84, 5.40, 0.24, 0.71, 0.72, -0.27, 0.46, -0.34, -6.97, 6.80, 5.05, 0.88, -0.26, -0.43, 0.18, 0.13, 0.31, -33.41, -0.11, 3.54, 0.93, 0.21, 0.10, 0.60, -0.16, 0.70, -16.13, -4.49, -1.85, 1.02, -0.19, 0.00, 0.35, 0.53, -0.04
-19.63, 4.64, 6.29, 0.67, 0.05, -0.24, 0.36, -0.16, 0.24, -5.14, 18.06, -2.13, 0.89, -0.26, -0.50, 0.69, -0.35, 0.42, -6.86, -27.16, 12.55, 0.25, 0.72, 0.75, -0.28, 0.46, -0.34, -14.63, 15.19, -0.25, 0.89, -0.30, -0.52, 0.17, 0.13, 0.31, -82.94, -23.42, 0.05, 1.00, 0.08, 0.02, 0.61, -0.14, 0.70, -36.73, -10.80, 5.08, 1.08, -0.28, 0.05, 0.35, 0.52, -0.06
-51.12, 10.71, 10.80, 0.66, 0.01, -0.36, 0.35, -0.15, 0.25, -33.17, 41.11, -6.13, 0.87, -0.31, -0.59, 0.68, -0.34, 0.43, -34.78, -60.63, 3.13, 0.31, 0.67, 0.78, -0.30, 0.45, -0.33, -56.24, 50.85, -2.33, 0.81, -0.33, -0.62, 0.16, 0.14, 0.33, -184.27, -4.50, -0.04, 0.97, -0.00, -0.11, 0.62, -0.11, 0.72, -99.01, -27.78, 22.07, 1.19, -0.30, 0.09, 0.35, 0.52, -0.07
-109.29, 23.16, 39.10, 0.70, 0.07, -0.31, 0.34, -0.14, 0.27, -64.56, 101.14, -11.81, 0.95, -0.25, -0.59, 0.67, -0.33, 0.45, -62.46, -103.79, 8.79, -0.08, 0.87, 0.76, -0.32, 0.44, -0.32, -70.36, 85.90, -7.23, 0.93, -0.26, -0.58, 0.14, 0.16, 0.36, -214.41, -15.14, -4.82, 0.92, 0.18, 0.00, 0.62, -0.03, 0.75, -82.45, -61.63, 19.39, 1.06, -0.13, 0.13, 0.36, 0.51, -0.12
-110.49, 2.62, 23.99, 0.80, 0.27, -0.24, 0.34, -0.12, 0.30, -60.95, 91.19, -15.87, 0.77, -0.36, -0.66, 0.64, -0.29, 0.48, -61.66, -101.02, 1.11, 0.20, 0.69, 0.69, -0.35, 0.43, -0.30, -81.62, 100.79, -7.26, 0.60, -0.40, -0.77, 0.12, 0.18, 0.38, -245.00, -26.81, -1.06, 0.81, -1.63, 0.59, 0.62, 0.04, 0.76, -140.39, -69.11, 31.21, 1.08, -0.21, 0.10, 0.35, 0.49, -0.15
-107.45, 122.81, 66.25, 1.99, -2.00, 0.05, 0.34, -0.11, 0.32, -92.06, 151.73, -11.80, 0.91, -0.47, -0.50, 0.61, -0.26, 0.51, -79.12, -151.26, 20.96, 0.05, 0.85, 0.51, -0.41, 0.40, -0.26, -91.02, 142.41, -10.80, 0.88, -0.32, -0.60, 0.08, 0.22, 0.42, -245.00, -91.26, -10.42, 1.11, 0.31, -0.14, 0.61, 0.23, 0.72, -126.80, -94.04, 31.80, 0.92, 0.15, 0.19, 0.35, 0.45, -0.19
-99.55, 80.24, 14.97, 0.74, -0.06, -0.25, 0.32, -0.08, 0.34, -54.16, 106.29, -27.84, 0.77, -0.40, -0.67, 0.57, -0.23, 0.54, -52.72, -105.38, 14.57, -0.12, 0.88, 0.57, -0.44, 0.39, -0.22, -66.87, 94.56, -20.31, 0.66, -0.44, -0.71, 0.05, 0.24, 0.44, -245.00, -110.88, -44.78, 1.13, -0.37, -0.11, 0.65, 0.33, 0.64, -78.04, -65.11, 46.96, 1.02, -0.19, 0.27, 0.34, 0.43, -0.23
-112.20, 92.50, 10.18, 0.51, -0.18, -0.45, 0.29, -0.05, 0.36, -82.38, 132.15, -31.31, 0.61, -0.50, -0.79, 0.53, -0.19, 0.56, -55.50, -153.05, 24.29, -0.33, 0.89, 0.53, -0.47, 0.38, -0.19, -100.07, 121.09, -22.76, 0.71, -0.45, -0.72, 0.00, 0.29, 0.45, -245.00, -130.49, -64.38, 1.08, -0.24, 0.31, 0.66, 0.40, 0.54, -133.61, -84.77, 42.80, 0.88, 0.12, 0.30, 0.33, 0.39, -0.25
-151.26, 83.84, 3.05, 0.56, -0.17, -0.34, 0.27, -0.02, 0.38, -79.48, 109.28, -39.28, 0.62, -0.44, -0.72, 0.49, -0.16, 0.58, -26.79, -131.12, -0.87, -0.29, 0.91, 0.47, -0.50, 0.38, -0.13, -84.54, 95.97, -34.11, 0.61, -0.45, -0.66, -0.03, 0.33, 0.46, -238.12, -118.47, -52.30, 1.00, -0.04, 0.44, 0.65, 0.44, 0.41, -84.65, -66.89, 57.99, 0.88, 0.18, 0.36, 0.32, 0.35, -0.27
-105.65, 74.40, -20.64, 0.53, -0.28, -0.30, 0.24, 0.04, 0.38, -69.49, 91.85, -55.47, 0.52, -0.57, -0.68, 0.45, -0.13, 0.57, -14.15, -115.23, 1.55, -0.26, 0.81, 0.45, -0.52, 0.37, -0.09, -83.80, 82.71, -49.83, 0.48, -0.64, -0.70, -0.07, 0.36, 0.46, -241.65, -114.22, -34.86, 0.99, -0.40, 0.80, 0.64, 0.45, 0.34, -80.73, -67.71, 68.77, 0.82, 0.16, 0.36, 0.31, 0.31, -0.30
-138.69, 68.45, -32.05, 0.39, -0.41, -0.28, 0.21, 0.08, 0.38, -78.66, 92.87, -64.14, 0.42, -0.61, -0.70, 0.41, -0.08, 0.57, 28.69, -139.93, -13.53, -0.25, 0.86, 0.37, -0.54, 0.38, -0.04, -114.13, 77.36, -62.51, 0.40, -0.59, -0.62, -0.10, 0.40, 0.46, -245.00, -125.91, -12.56, 0.76, -0.15, 0.77, 0.62, 0.42, 0.22, -82.51, -67.44, 78.89, 0.76, 0.27, 0.38, 0.30, 0.28, -0.31
-128.17, 65.30, -35.82, 0.42, -0.43, -0.22, 0.19, 0.13, 0.38, -80.69, 83.99, -67.11, 0.35, -0.67, -0.65, 0.37, -0.05, 0.56, 96.80, -179.26, 17.18, -0.19, 0.86, 0.30, -0.55, 0.37, -0.01, -114.26, 61.91, -59.84, 0.31, -0.73, -0.58, -0.13, 0.45, 0.45, -236.44, -103.57, 11.23, 0.84, -0.17, 1.05, 0.60, 0.39, 0.15, -79.96, -60.12, 80.30, 0.72, 0.30, 0.39, 0.29, 0.24, -0.32
