-9.81, -0.25, -1.78, 0.92, -0.03, 0.17, 0.47, -0.12, 0.26, 4.01, 5.71, -6.09, 0.82, -0.33, -0.50, 0.65, -0.26, 0.49, -8.18, -2.78, 3.63, 0.05, 0.62, 0.84, -0.38, 0.48, -0.29, -2.73, -0.58, -2.59, 0.86, -0.34, -0.40, 0.15, 0.22, 0.38, -19.66, 3.85, -3.87, 1.01, 0.20, 0.16, 0.64, -0.12, 0.71, -5.75, -2.78, 4.63, 1.00, -0.08, 0.06, 0.38, 0.48, -0.13
-12.32, 0.09, -4.49, 0.92, -0.05, 0.16, 0.48, -0.11, 0.27, 0.19, 7.70, -11.39, 0.81, -0.34, -0.48, 0.65, -0.26, 0.48, -14.86, -7.46, 4.37, 0.08, 0.60, 0.84, -0.39, 0.48, -0.29, -6.76, 4.40, -7.64, 0.88, -0.34, -0.38, 0.16, 0.23, 0.39, -18.36, 4.96, -10.47, 0.96, 0.17, 0.18, 0.64, -0.11, 0.71, -6.54, -8.37, 10.44, 1.02, -0.06, 0.05, 0.39, 0.47, -0.14
-13.81, 8.66, -11.28, 0.92, -0.03, 0.17, 0.48, -0.11, 0.27, 0.85, 12.57, -16.73, 0.86, -0.35, -0.50, 0.65, -0.26, 0.49, -21.41, -4.30, 11.16, 0.03, 0.62, 0.87, -0.39, 0.48, -0.30, -7.13, 4.62, -14.32, 0.92, -0.36, -0.42, 0.15, 0.23, 0.39, -21.10, 1.38, -13.95, 0.98, 0.16, 0.13, 0.64, -0.10, 0.71, -7.04, -9.63, 17.92, 1.04, -0.09, 0.07, 0.39, 0.47, -0.13
-17.72, 8.41, -20.34, 0.95, -0.07, 0.12, 0.47, -0.11, 0.27, -6.03, 11.81, -25.75, 0.85, -0.37, -0.54, 0.65, -0.25, 0.50, -31.42, -9.17, 6.44, 0.04, 0.64, 0.86, -0.39, 0.47, -0.29, -16.05, 2.90, -26.51, 0.92, -0.39, -0.42, 0.16, 0.24, 0.39, -39.78, -6.49, -24.02, 0.89, 0.13, 0.11, 0.65, -0.09, 0.72, -11.64, -9.95, 29.08, 1.06, -0.06, 0.07, 0.39, 0.46, -0.13
-24.46, 12.06, -28.58, 1.03, -0.08, 0.10, 0.48, -0.09, 0.28, -15.67, 19.34, -37.80, 0.85, -0.43, -0.54, 0.65, -0.24, 0.50, -44.03, -26.13, 5.38, 0.06, 0.65, 0.83, -0.40, 0.46, -0.28, -28.67, 9.60, -40.74, 0.91, -0.47, -0.45, 0.16, 0.26, 0.39, -66.24, -10.76, -42.22, 1.03, -0.08, 0.11, 0.66, -0.08, 0.72, -23.15, -19.55, 48.86, 1.12, -0.01, 0.11, 0.40, 0.45, -0.14
-37.83, 40.17, -45.95, 0.98, -0.22, -0.01, 0.48, -0.07, 0.29, -39.66, 46.18, -56.26, 0.81, -0.49, -0.57, 0.64, -0.22, 0.51, -70.36, -68.08, 12.05, 0.12, 0.66, 0.78, -0.41, 0.44, -0.27, -64.85, 42.35, -59.99, 0.85, -0.57, -0.48, 0.15, 0.28, 0.40, -183.70, -7.38, -48.65, 1.06, -0.18, 0.05, 0.67, -0.03, 0.73, -64.32, -47.44, 71.52, 1.15, -0.01, 0.19, 0.41, 0.43, -0.15
-64.02, 90.10, -55.91, 0.97, -0.28, -0.07, 0.47, -0.05, 0.31, -62.81, 83.21, -75.09, 0.75, -0.55, -0.50, 0.62, -0.18, 0.52, -73.15, -125.86, 20.00, 0.03, 0.81, 0.66, -0.43, 0.42, -0.24, -73.89, 71.82, -75.37, 0.76, -0.56, -0.43, 0.14, 0.32, 0.42, -245.00, 24.55, -40.59, 1.03, -0.39, 0.20, 0.67, 0.05, 0.74, -68.77, -96.78, 76.26, 1.12, 0.17, 0.19, 0.41, 0.40, -0.21
-63.23, 98.66, -55.99, 0.87, -0.32, -0.01, 0.45, -0.02, 0.33, -50.09, 111.55, -91.02, 0.68, -0.64, -0.51, 0.60, -0.14, 0.53, -51.82, -138.90, 35.98, -0.16, 0.86, 0.59, -0.48, 0.43, -0.21, -62.48, 104.85, -95.44, 0.65, -0.61, -0.50, 0.10, 0.36, 0.43, -245.00, 16.36, -26.76, 1.03, -0.32, 0.05, 0.66, 0.16, 0.74, -55.28, -117.45, 61.16, 0.88, 0.02, 0.22, 0.40, 0.36, -0.22
-96.55, 60.28, -42.89, 0.73, -0.38, -0.08, 0.44, 0.01, 0.35, -62.56, 110.54, -67.27, 0.46, -0.70, -0.62, 0.56, -0.11, 0.55, -6.29, -137.67, -11.58, -0.27, 0.83, 0.55, -0.52, 0.43, -0.15, -91.12, 95.82, -64.94, 0.52, -0.55, -0.55, 0.07, 0.40, 0.44, -198.64, -28.69, -65.30, 0.89, -0.32, 0.21, 0.66, 0.23, 0.71, -96.26, -112.64, 45.35, 0.97, 0.30, 0.33, 0.39, 0.34, -0.25
-99.34, 93.59, -51.84, 0.74, -0.35, -0.03, 0.43, 0.05, 0.36, -53.80, 133.29, -67.69, 0.50, -0.67, -0.55, 0.51, -0.07, 0.57, -12.52, -165.51, -25.32, -0.48, 0.84, 0.55, -0.54, 0.42, -0.10, -67.75, 120.50, -80.01, 0.57, -0.67, -0.44, 0.02, 0.45, 0.45, -153.59, -21.34, -89.88, 0.92, -0.47, 0.44, 0.67, 0.28, 0.68, -77.18, -109.50, 46.65, 0.77, 0.29, 0.33, 0.36, 0.30, -0.29
-84.65, 86.42, -37.61, 0.75, -0.47, -0.01, 0.41, 0.08, 0.37, -50.95, 110.40, -57.08, 0.40, -0.72, -0.59, 0.47, -0.04, 0.56, 29.43, -123.20, -40.32, -0.40, 0.80, 0.54, -0.55, 0.41, -0.06, -55.52, 93.66, -46.91, 0.40, -0.72, -0.42, -0.02, 0.48, 0.45, -245.00, -30.31, -61.98, 0.84, -0.26, 0.31, 0.65, 0.35, 0.62, -77.55, -92.02, 38.31, 0.76, 0.44, 0.36, 0.33, 0.27, -0.31
-36.90, 244.90, -55.06, 0.53, -0.56, 0.14, 0.36, 0.11, 0.39, -36.71, 102.63, -50.17, 0.29, -0.73, -0.51, 0.43, -0.02, 0.56, 19.86, -104.51, -22.48, -0.44, 0.85, 0.49, -0.56, 0.39, -0.02, -44.92, 81.04, -52.58, 0.35, -0.74, -0.40, -0.07, 0.51, 0.44, -245.00, -136.68, -59.14, 0.91, -0.76, 0.77, 0.65, 0.43, 0.52, -42.18, -70.07, 37.44, 0.62, 0.49, 0.36, 0.31, 0.25, -0.31
-46.23, 90.03, -42.98, 0.46, -0.60, -0.07, 0.29, 0.13, 0.39, -29.05, 78.99, -37.90, 0.15, -0.81, -0.48, 0.38, -0.00, 0.55, 16.61, -123.51, -9.83, -0.21, 0.76, 0.45, -0.57, 0.39, 0.02, -51.66, 82.09, -56.26, 0.22, -0.84, -0.36, -0.10, 0.52, 0.44, -245.00, -109.35, -63.21, -0.02, 2.00, -0.97, 0.64, 0.45, 0.31, -48.45, -44.18, 51.04, 0.64, 0.24, 0.66, 0.29, 0.23, -0.33
-64.83, 92.52, -28.53, 0.51, -0.52, 0.04, 0.26, 0.16, 0.39, -39.34, 94.32, -9.54, 0.26, -0.75, -0.46, 0.35, 0.02, 0.54, -21.23, -117.44, -25.65, -0.72, 0.66, 0.42, -0.57, 0.38, 0.06, -41.11, 64.49, -39.42, 0.22, -0.86, -0.38, -0.15, 0.54, 0.42, -245.00, -85.48, -41.35, 0.80, -0.13, 1.05, 0.61, 0.43, 0.22, -51.73, -67.66, 30.87, 0.61, 0.59, 0.51, 0.28, 0.20, -0.32
-95.64, 61.71, -40.05, 0.38, -0.65, -0.07, 0.23, 0.18, 0.38, -33.15, 65.38, -40.75, 0.10, -0.83, -0.50, 0.33, 0.03, 0.53, -45.12, -79.73, -48.70, -0.41, 0.75, 0.35, -0.56, 0.37, 0.11, -55.12, 52.46, -44.37, 0.14, -0.91, -0.35, -0.17, 0.55, 0.41, -245.00, -114.18, -35.37, 0.62, -0.08, 1.16, 0.58, 0.36, 0.11, -46.43, -71.76, 45.37, 0.54, 0.55, 0.46, 0.25, 0.18, -0.32
-168.52, 27.22, -68.11, 0.25, -0.75, 0.02, 0.22, 0.22, 0.36, -42.53, 71.37, -62.54, 0.01, -0.77, -0.38, 0.29, 0.05, 0.51, -61.91, -76.50, -41.03, -0.40, 0.80, 0.27, -0.55, 0.35, 0.14, -52.62, 50.14, -75.34, 0.07, -0.91, -0.30, -0.20, 0.57, 0.39, -245.00, -51.28, -24.98, 0.64, 0.45, 0.87, 0.54, 0.28, 0.03, -24.68, -81.55, 48.02, 0.44, 0.69, 0.47, 0.21, 0.17, -0.33
-78.45, 52.22, -77.93, 0.14, -0.72, 0.08, 0.19, 0.28, 0.34, -27.42, 61.56, -70.54, -0.04, -0.91, -0.47, 0.26, 0.05, 0.50, -67.65, -66.29, -39.96, -0.50, 0.86, 0.20, -0.54, 0.34, 0.17, -40.84, 25.95, -68.26, -0.03, -0.97, -0.29, -0.23, 0.58, 0.38, -157.31, -83.12, 41.95, 0.50, 0.43, 1.23, 0.52, 0.18, -0.00, -23.35, -53.25, 52.82, 0.39, 0.61, 0.50, 0.19, 0.16, -0.32
