-4.55, -1.15, 3.03, 0.02, -0.99, 0.38, 0.48, 0.13, 0.12, 9.32, 2.27, -2.79, -0.15, -0.70, 0.67, 0.58, 0.07, 0.14, -3.47, 4.91, 2.60, -0.35, 0.74, -0.53, -0.31, 0.42, -0.06, 2.08, -3.76, 2.32, -0.29, -0.99, 0.06, 0.11, 0.48, 0.13, -5.28, 2.25, 1.08, 0.15, -0.85, 0.77, 0.71, 0.14, 0.43, -1.12, -0.13, -0.69, 0.25, 0.88, 0.30, 0.40, 0.17, -0.01
-6.15, -1.69, 2.65, 0.00, -0.96, 0.39, 0.48, 0.14, 0.12, 8.01, 3.55, -1.23, -0.15, -0.66, 0.68, 0.58, 0.06, 0.16, -2.49, 3.32, 1.23, -0.36, 0.73, -0.53, -0.31, 0.42, -0.06, 2.00, -1.77, 2.29, -0.28, -0.96, 0.06, 0.11, 0.49, 0.12, -4.96, 2.00, 1.15, 0.14, -0.85, 0.79, 0.71, 0.14, 0.43, 0.98, 0.18, -1.17, 0.25, 0.90, 0.29, 0.40, 0.17, -0.02
-3.60, -2.39, 2.62, 0.01, -0.96, 0.40, 0.47, 0.15, 0.12, 10.05, 3.13, -1.08, -0.14, -0.66, 0.67, 0.58, 0.06, 0.16, -3.39, 4.31, 1.09, -0.33, 0.74, -0.53, -0.31, 0.42, -0.06, 3.04, -2.42, 2.36, -0.28, -0.98, 0.05, 0.12, 0.49, 0.13, -3.85, 3.54, 0.95, 0.15, -0.88, 0.78, 0.70, 0.14, 0.43, -0.41, 0.42, -0.44, 0.26, 0.88, 0.29, 0.40, 0.17, -0.01
-5.21, 0.12, 2.37, 0.01, -0.95, 0.37, 0.48, 0.14, 0.12, 8.99, 4.43, -3.08, -0.13, -0.68, 0.68, 0.58, 0.07, 0.15, -7.25, -1.66, -9.03, -0.28, 0.85, -0.60, -0.32, 0.42, -0.06, 2.84, -0.01, 1.43, -0.27, -0.98, 0.04, 0.12, 0.48, 0.13, -5.26, 4.82, -0.07, 0.16, -0.88, 0.79, 0.71, 0.14, 0.43, -0.52, -2.40, -1.23, 0.25, 0.90, 0.29, 0.39, 0.17, -0.01
-4.50, -0.02, 2.53, 0.01, -0.95, 0.39, 0.48, 0.14, 0.12, 9.97, 3.75, -2.87, -0.14, -0.67, 0.68, 0.58, 0.07, 0.16, -3.86, 4.59, 1.70, -0.34, 0.73, -0.52, -0.31, 0.42, -0.05, 3.26, -0.99, 1.86, -0.27, -0.97, 0.06, 0.12, 0.48, 0.12, -4.07, 3.62, 0.68, 0.16, -0.87, 0.80, 0.70, 0.15, 0.42, 0.49, -1.11, -0.73, 0.25, 0.90, 0.28, 0.39, 0.17, -0.01
-3.58, -0.51, 2.13, -0.00, -0.95, 0.40, 0.48, 0.14, 0.12, 10.65, 3.26, -2.45, -0.14, -0.67, 0.68, 0.58, 0.07, 0.16, -4.46, 5.59, 4.24, -0.30, 0.76, -0.53, -0.31, 0.42, -0.06, 3.46, -0.57, 1.52, -0.29, -1.00, 0.06, 0.12, 0.49, 0.13, -4.68, 4.69, -0.22, 0.15, -0.87, 0.76, 0.71, 0.14, 0.43, -2.64, -1.23, -1.33, 0.25, 0.90, 0.29, 0.40, 0.17, -0.01
-4.02, 1.64, 2.12, 0.00, -0.95, 0.40, 0.47, 0.15, 0.13, 10.30, 4.52, -3.69, -0.14, -0.66, 0.66, 0.58, 0.07, 0.16, -2.95, -0.01, 4.26, -0.34, 0.72, -0.51, -0.31, 0.42, -0.06, 3.75, -0.81, 1.65, -0.28, -0.98, 0.06, 0.11, 0.48, 0.13, -4.30, 4.37, 0.07, 0.15, -0.88, 0.76, 0.70, 0.14, 0.43, -0.25, -2.20, -1.56, 0.26, 0.90, 0.27, 0.40, 0.16, -0.01
-3.98, 0.66, 2.68, 0.01, -0.95, 0.37, 0.47, 0.14, 0.12, 9.88, 3.88, -2.36, -0.13, -0.67, 0.66, 0.58, 0.07, 0.15, -4.41, 2.53, 3.11, -0.37, 0.73, -0.52, -0.32, 0.42, -0.05, 3.66, -2.15, 1.68, -0.27, -0.97, 0.05, 0.11, 0.49, 0.12, -2.83, 2.80, 1.26, 0.16, -0.88, 0.76, 0.71, 0.14, 0.43, 4.04, -0.87, -0.28, 0.26, 0.90, 0.29, 0.40, 0.16, -0.01
-3.55, -2.12, 1.81, -0.00, -0.96, 0.35, 0.47, 0.14, 0.12, 10.56, 2.58, -2.86, -0.15, -0.68, 0.67, 0.58, 0.07, 0.15, -4.87, 2.59, 1.85, -0.36, 0.72, -0.53, -0.31, 0.42, -0.06, 3.94, -1.79, 0.57, -0.29, -0.97, 0.04, 0.12, 0.48, 0.13, -3.13, 3.28, -0.26, 0.16, -0.88, 0.75, 0.71, 0.14, 0.43, 0.27, 1.10, -0.02, 0.25, 0.89, 0.31, 0.39, 0.17, -0.01
-4.29, -0.48, 2.74, -0.01, -0.97, 0.37, 0.47, 0.15, 0.12, 9.82, 3.72, -2.54, -0.16, -0.67, 0.68, 0.58, 0.06, 0.15, -2.64, 2.83, 2.75, -0.36, 0.73, -0.53, -0.31, 0.42, -0.06, 2.92, -0.40, 2.47, -0.30, -0.97, 0.05, 0.12, 0.48, 0.13, -4.74, 4.33, 1.33, 0.14, -0.88, 0.76, 0.70, 0.14, 0.43, -0.19, -1.23, -2.24, 0.25, 0.89, 0.31, 0.39, 0.17, -0.02
